ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.3435068827416381,-0.2028147991926333,0.5780495525546681,0.08347497817144425,-0.8408134511025107,0.17713871378461982,0.5915867565666012,-0.8307341152427978,-1.5751020381002319,0.8719985786165212
292,0.9754329453052538,0.10778055661004982,-0.007672684392356207,-0.3364800813674439,0.7272006768832997,-0.46123941149653025,0.24389665116112874,0.7240729486699095,0.3568141904475402,1.236824280246897
293,-0.43200470124138113,-0.273453576485626,0.12401272899212672,-0.6497593595633916,0.05226504951699792,-0.696891891947417,0.07636585989418879,-0.3001399098083741,-0.37502802012519665,0.49667907384976556
294,0.6755226447484967,0.9759579061560265,-0.473267443909561,0.4208694899739028,-0.05268910852170685,0.5439690667117068,-0.48343041038533885,0.3656093780149957,1.0722911809367468,-0.6963957637382451
295,-0.5486773392139582,-0.982500602535872,-1.6539079640595085,-0.4797772394353431,-0.9957658540878084,-1.33454764552629,-1.672436263618699,-1.2461174346360644,-0.4984785335309579,-1.3683175866373136
296,-0.6900659277324672,-1.4385177917946237,-1.0312944344260147,-1.591834039634301,-0.47846600674211126,0.14282957713120686,-1.0266323477246604,-1.3468273084046787,-0.050482855571820806,0.1286639701615615
297,-0.8708729651943843,-0.1752699143922483,-1.721752876592707,-0.40913989127518313,0.1237971548514603,-1.168508123717635,-1.6790755871971736,-1.0896981535760755,-0.1649478859347266,0.33200407790793507
298,-0.03993161382022957,1.143397900045851,-1.1161694158836855,0.08733584898578052,-0.3681308982180244,0.2096701633740695,-0.9540730818160201,0.13350051471101587,0.9524425703150939,-1.0530404198982868
299,0.35247046768689333,0.13568273241491008,1.2757648777666948,0.13064925642442948,2.4081543507230685,-0.06270655712884499,1.2585635151309416,0.7147291675186299,-0.8630771642708892,0.28526067153990464
300,-0.8869571934786471,-1.3925412077376051,-0.8914180008643866,-1.1712026660557098,-0.9618126135592551,-0.5035014916166752,-0.9315321553802416,-0.5700906897192891,-0.8386097300752956,-0.8428251758515707
301,-0.12636770963464664,0.8349681961495408,-1.9425571293469404,0.9762459407759003,-0.729882284141339,0.25034456505962216,-1.984455926944556,0.11765208816602421,0.5018262486258827,-1.3844114397394558
302,1.190369360389505,0.4515249298402403,1.3328700826810382,0.18485605439534175,1.935784882896106,0.2934134603028283,0.9966150317412378,0.09599607921744237,0.2205166445182904,0.8283097201285073
303,-0.28688375751032485,-0.4332120888961796,0.9363532481746244,-0.45221041878580676,1.9061105563684346,-0.1184237498887862,0.8328188345068984,0.1536577749691214,0.09315269530351944,0.5406655468789286
304,0.8230346248037769,1.534029050651692,0.05618241905099504,0.7640781239428863,0.14968632250353386,0.7939818882080703,0.23259235699506925,0.560919649899293,0.28956661623978897,0.5752680551645191
305,0.5373343919316288,-0.012211254270830373,0.6437131758942171,0.6433031498546798,2.2480292962170516,0.9551847986353156,0.7848482095418081,0.23094246077505115,0.954342687666158,-1.2065379058115897
306,0.5767100249295747,-0.4068849822040712,0.6236880337074372,0.7153128772359277,-1.427467368184251,0.19758243971846845,0.5583186227533126,0.06519426800091602,-0.6843000698580178,1.1235116732108699
307,-0.7705640276903907,-1.081156961638793,1.1594274235397781,-0.9431574860140929,1.3619748937994818,-0.2859527709896148,1.3655934542705783,0.24955775007378903,0.20205109274883054,0.8044011969820257
308,0.7670730034600164,1.1777660117072084,1.0133014433708571,0.24175145161483433,-0.14504566752508746,1.0618162945406162,0.9153839453029375,1.8797377927235608,1.0659828714466175,-0.7642602984667931
309,0.0019887732261991255,0.5117878122747375,1.2339316919348549,0.2703579616034717,-0.9611508569157114,-1.107127131092861,1.4197333833303936,0.2170720783627464,-0.7739341511276108,1.1716716588532954
310,1.2836933138143678,0.7415505013049496,-1.1775764900013255,0.3146645395662146,-0.10856632436950328,0.0073887798830118475,-0.8359132092446224,0.11635639274205323,-0.9349471229467046,-0.5821423170265352
311,1.3996246721185104,0.08151142836100553,0.853361157148572,0.8061098559587576,-0.08790347450563385,0.9616122373771905,0.49468969881815006,0.23932597911855674,-0.048244160367363655,-0.35330750760038016
312,-0.03848266887550168,-0.04066526265822925,-1.6039899366565642,-0.17883688456625627,-0.5862839572396719,-0.42537475356516696,-1.5933502638499868,-0.8607492172206512,-0.06915996865052318,0.1324483098621005
313,0.41722318442550954,0.5191796345074848,-0.7157023439636923,-0.030716494075902174,-1.0607962561028734,0.03070295950937696,-0.8316378231695649,-0.1645043454947064,-0.24286013903384035,-1.0866020066327675
314,0.6040976575404658,-0.1714051135941608,-0.42271299807613794,0.8283603381418587,0.3556588576544894,-0.10641582985751745,-0.49358554728848486,0.07236966152087373,0.3239739149799129,1.087518173470904
315,0.6889669973499858,0.19799694818069102,-1.6131065441178698,0.07800134111642662,-0.3600504007899306,0.9230744466513064,-1.1777442812115413,0.5476905595492919,1.6504070967306284,-0.7788923530951742
316,-0.9894404720054506,-0.7983108155635813,-0.4391129968976909,-0.043696243406020185,-0.9283112391832622,0.010318999754730225,-0.3509670067505615,-0.6906844975183526,-0.43531256735979185,-0.7956444037139339
317,-1.159824945011604,-0.6116474724685277,-1.8897454130178368,-1.3202084516500494,-0.0527893746798196,-0.20054066915704252,-1.8642799413056157,-0.9174329040972934,-1.124901321941607,-0.9842334190395832
318,-0.2785351143403939,-0.5282190398294103,-1.6726272172985954,-0.48133094021682454,-0.8847132854990036,-1.229610088577677,-1.5377653025143636,-0.5611940523005741,0.9193982892018132,0.3066314874631707
319,0.35143766977394564,-0.2545464799662539,0.037590271852420545,0.718706433806634,-0.6155877764402227,-0.23917110712854087,0.005748977599991156,0.38672930959742124,-0.15633223689207557,-0.12063267227509752
320,-0.09069366571361606,-0.9867785874587265,-0.19044815943132765,-0.9924755243164931,0.35419274360919745,-0.6876651308480467,-0.42666622012220234,-0.1426177417180809,-1.1343144867042703,0.12960071257591488
321,0.7676831214207451,0.5772235966466555,1.092903737652148,0.27273847728926587,0.9947179167659529,-0.5202122695351774,0.9137331315247852,0.24307652023271728,-0.5454210179580803,0.6587881410102866
322,0.4685035800887742,1.9931919203569741,0.4788244350171853,0.835461273746531,0.11089783403394207,0.9818237346532162,0.5578304272648158,0.6190119761297449,0.5401754991083955,-0.45326017786452233
323,0.8575407436392629,1.1487933903748242,0.4888035098487616,1.0919613834143131,-0.3089061295713714,-0.10211769409067854,0.33097866507997714,0.09123558157459058,0.5631799039578602,1.4316687944395798
324,0.5478134235431675,0.6521940590344728,0.7019524786296613,1.333594241693573,-1.2791625796513006,0.2544667421444706,0.8487207497311641,0.9037324423696171,0.00720367322879788,1.9050999769770698
325,-0.8632574546300031,-1.6420224196267115,-0.014077820815781277,-1.4159696204386216,-0.31907400925874063,-1.8411461036671894,0.05121134731407283,-1.269959606040246,-0.8793848033096335,0.028753200638807687
326,-1.4077634775629415,-0.04180107924521202,0.7680938355077557,-1.1174474769025795,-1.1188481335132934,-1.5419688821562538,0.7321891691886038,-0.5622397530675285,-1.4782013961035645,0.3871531649063753
327,-0.4073259568505391,-0.21286510188135335,1.2763477897997146,0.07570404035003439,-0.47800032614109894,-0.9736474880128887,0.8042006485745912,0.7118358546000527,-0.6586252011176347,0.09801671584224746
328,-0.5773534045199021,-1.0115958965740481,0.3123419779411047,-1.0536006521818648,-0.09025282199705734,-0.1849890641363184,0.036326421376371945,-0.046638753516785994,0.18609164653314408,-0.48000801569698803
329,-0.20291923026859565,1.2398134310876268,0.8397985235950045,0.3667478653386354,2.238989745028978,1.7715685157544754,0.5832360292808791,0.23538183554976486,0.49636242018957705,-0.06747643818849162
330,0.044660458172967446,-0.6065295370140859,-0.027145908600103665,-0.5562396866642956,-0.7950864808304656,-0.18263031144236708,-0.1083862378139129,-0.1860695816518852,-0.3141292332370899,0.11993761624771526
331,-1.0910380440342264,-0.249224325032879,-0.6054806729727635,-1.0273630592183296,-0.3021831404325447,-1.349749225789647,-0.4261845570319915,-0.6204061310382938,-0.13923080005115468,-1.11186577495567
332,-1.046804739770852,-0.6545354947053594,-0.67397905603592,-0.6058688238686293,0.3071384403868981,-0.8727500604820048,-0.6934426287612718,-0.7992936358456375,-0.7594576024855447,0.009172989060777414
333,-0.46072029977231044,0.36507666738652544,0.9094594660884809,-1.038245010217031,2.3383958423187767,-1.2131144255894237,1.0187125846806353,1.2261541066111523,-0.7796204023402092,0.17841381771012854
334,1.256812434278067,1.4645974339974923,0.9292072743019132,2.186481858247417,-0.0894997117427884,0.25259215164417387,1.1792725278414875,0.9374400923971086,0.8358439181689773,0.4498996144530298
335,-0.07231126705375725,0.7231713920879169,0.8769713926673722,-0.5614039629822687,2.5043296495847924,-0.7390193153722358,0.724416990341915,-0.05710092684241609,-0.9850574873344389,-1.2140386635202494
336,-0.16540386838822613,0.895112388755504,-0.9389980710225186,-0.2977887000387279,-1.1724473022487678,-0.6367836459807278,-1.0367774158932312,-0.6678767735992283,1.1428428820573715,-1.4737020539267276
337,1.2449946118143733,0.1563448286791997,1.5634720060979876,1.167405546653088,1.9738681978841643,0.9974235125043922,1.5120869724813637,1.1614451572021107,0.46452683832692665,2.157840134784746
338,-1.370904058766363,-0.9923017603220133,0.5544432378436464,-1.0233004641788148,-0.7636519261937039,-0.2486022258979,0.48170962426684716,-0.13204713737594992,-0.41537093975323447,0.33957139895082944
339,-0.7406020438660431,-0.020407613252690776,-0.8930468882646782,-0.24427368323844761,0.4670707928861805,0.5662072500482532,-0.9874111024995825,-0.784663305861926,0.5117585813778245,-0.9801893426389835
340,0.45204194610986426,-0.1849160464403889,0.6672396024417112,0.5687915559304066,1.2629232053069444,0.5580393923906699,0.5318534157973616,0.21027523357656053,-0.2981164771591218,0.11303922732327024
341,-0.16915849871887195,-0.3629757552580809,0.694947231804391,-0.5235126065695684,1.8661199562393869,-0.11839113783076376,0.6712571763146427,-0.5198851671188406,-0.4099532201768511,0.24160690850353764
342,-1.1610439414857079,-1.50246878221608,-2.205474532027331,-0.7681308043159321,-1.212095660558124,-0.915338701808286,-2.130224496265973,-1.2758708665460943,-0.575390633476227,-1.5760205048687523
343,1.1222541026607311,0.5432327746233321,0.9513402689087769,0.2349916208576921,-0.7147510068137047,1.4444930006415864,0.9541275629255489,0.23256147362543703,-0.07039489286819203,1.11232106446237
344,0.45901484453534547,0.031729173438683714,-0.5362574208673813,-0.40765185912737145,-1.022969176852214,0.6576829120715959,-0.3827708359521923,-0.016448183108607146,-0.4529083643496131,-1.1790745955569628
345,-0.619284575207397,-0.40909939342437973,-0.1618017738673414,-0.5201950509264724,0.055246933228743945,0.8248702423378524,-0.03444218882665608,-0.12137216579630143,-0.4955479827884397,0.11191668367695487
346,-1.0363229245671284,-1.6495629797458495,-2.0020604426759787,-1.4791252397533072,0.25709878392547747,-1.415728892553531,-1.9168943529575149,-1.6505301254750058,-1.783726477278026,-1.369856533091652
347,0.46263616541709107,0.6463147463593696,0.6813888429794492,1.3201867750218477,0.18165295621934746,0.20345361015907243,0.7916686360928313,0.9140415089829051,-0.059447927269725545,0.12421188679569584
348,0.6386761512677271,0.4107226720766327,-0.0027150590359958453,0.5060443754040903,1.0483803645878813,0.09706721058459589,-0.1631313776498264,0.7625507195196046,0.057714028319055546,-0.7369436850018722
349,0.20251584834485584,0.26997811540419214,-1.814560643417987,-0.2806193995741104,-0.6216095390827884,-0.6415876164798908,-1.7507506930217083,-0.7317412299520539,1.8723170620939922,-1.5077028211164634
350,0.4491609281975396,-0.439893021214246,0.8389464762826195,-0.049662944330243236,-1.2796153370586008,1.05561408817972,0.6873648297227497,0.7310081716122161,-0.17486200546239605,1.263027610712084
351,0.5355150722295248,0.5351646161408573,-0.08252781077593013,1.0789393153858673,-1.7296829375570784,-0.5059143329404188,-0.40803520177102603,1.5463160728805085,1.3751174788097618,-0.7524373346824994
352,0.4971771153802912,0.35611197956526947,0.844900680806713,0.2007999727710031,0.5007689435762852,0.8584108819667712,0.7488687017281892,-0.21592094514955282,0.6476959005627837,0.8318985554981667
353,0.9547825542307177,1.0140510152085074,0.042497504661250476,-0.0092960880064888,0.5863784175097753,0.06417975915278722,0.10043757266092028,-0.06313793029329712,-0.3751835982219888,1.4198740730649593
354,-0.20281905882191004,1.4202420753415788,1.260417680483497,0.5821552217110246,1.1410485760525062,-0.2508720457399489,1.462360890615447,1.6609126237690894,0.20610474169186435,-1.1959103496929209
355,0.027765688986961468,-0.8193216195392979,0.3784924818783032,-0.3997404898398947,-0.5975599212115554,-0.2729221770428544,0.32811549552523533,-0.04599335534489411,-0.8690813974596793,1.1824319956485103
356,0.6414822182637934,0.06285517946749108,-1.9683443999437003,0.10745515515291186,-1.540032841692134,0.3648313063237435,-1.9326819651535145,-0.460095718568308,1.5638222044425991,1.0043082593269343
357,0.5241364233891337,0.2716797915534497,0.4229809049187098,0.42428135267293837,-0.5254373596126513,0.3732025559809814,0.3591605039505141,0.3666046473166912,0.5063452517602046,0.10536361714966924
358,-0.41779372301714,-0.14395406645222172,0.2879207184040157,-1.0964496297096094,0.20069461371337752,0.0014166647275540615,0.09886804572951684,-0.5016630393579298,-0.15576669554589748,0.13070753058272983
359,0.37534006342956555,-0.4572542375913411,0.3257565176292886,0.3960672552745481,-0.2015399642032134,-0.9986349974235221,0.11171582084131497,0.17192250964873415,-0.03400291382963794,-0.3303900657453319
360,0.41129731431792454,1.3224077907008667,0.41203857220676204,1.2648594633747914,1.679125799496007,0.3272410277631554,0.3364902263123358,0.685098736949103,0.42464356175301027,1.585117999290254
361,0.7217513680919254,0.08410096608475079,0.568727609547829,0.8479708214275717,-0.20728135971113387,0.2731584923086359,0.5976069208409802,0.9208748147186878,-0.6831843149683436,1.39293999561816
362,-1.0736842988852175,-1.8063820337422718,0.5186155516533155,-1.376321030457242,-0.5579971233571227,-0.43137310859032263,0.42613413363303654,-0.5226810962074246,-1.0167559202608332,0.2554748024994765
363,1.185870744037196,-0.018111190430993008,0.38029041304003924,1.2979889586375044,-0.4466125623781222,1.2774756679693018,0.39393176437796634,0.3000749993116211,-0.07383093293735057,-0.8770112456086847
364,-0.6912010936682444,1.039239646515786,1.1478280828889815,-0.577745026065319,2.3657217126097656,0.2172478474506197,1.0703400115303032,0.6324820388715747,0.26068242420555443,0.2893458113664009
365,0.8568087725104009,0.4997021829241956,0.12579703876363452,0.7013436764353724,-0.16402248987252474,0.9272141814955777,0.3376845933376646,0.14454200045351923,1.0345708175703408,1.0238670246828394
366,-0.9503370407674984,-0.48115476680846686,0.038192152603697085,-0.7896894631665807,-0.6323888831820133,-0.25874933172974895,0.19319804395274728,-0.630606531156976,-0.08316846711345409,0.06881806258288208
367,-0.567672162583789,-1.5701261311124155,-1.710919023069719,-0.8969912407255546,-0.3211038419263116,-0.6545256416187522,-1.5960364676953585,-1.4413566609918642,-1.0388310749230745,-0.8001587486311825
368,0.6931805606072655,0.8225339342077167,-0.29416269771887704,1.0345460005742173,-0.5735686805257126,0.3900562233341416,-0.3308444896722508,-0.1633930823923458,0.9802668548755795,0.3483833022484921
369,0.995957847499407,0.9453267713847522,0.4203783094070378,1.0546449152571242,0.0599638989337352,0.6153664547009574,0.5029621341272169,0.8145929221509844,1.5987468787201204,1.6191923264596162
370,-0.4189692087993967,-1.0039848887832652,0.12412523244057234,-0.45525456134215886,0.4869999809474027,-0.2588408258748326,0.17948481648146347,0.17706361336443152,-0.7379704046188532,0.21456031514134993
371,-1.3254804925500732,-1.2002490048900536,0.44559590018215955,-0.8398024662762428,-0.052767093311350134,-1.343781704137749,0.4219524050963129,-0.6316860983692241,-0.17738147426209877,-0.17165546430796083
372,-0.2529631149289663,-0.43536681047026676,0.1333175808544255,-0.32677700839360163,0.9102670739928771,-0.44249118645551844,0.09513107093542647,-1.12311365501265,-0.8406376387972927,-1.019279635536267
373,0.7776506537661356,0.11819838997215429,-1.0583431512989598,0.5594257624742136,-0.09199121436504672,0.43598920129829877,-0.9542263782999176,-0.23339875524895456,0.38406606416790384,1.7365932440665213
374,0.2605735517482359,0.7303451512722186,0.8792595525639684,0.7660832241732022,-0.34740298675822395,1.561622677759192,0.49943099588594836,-0.0480875838341103,0.06664139856235443,1.7365599679345842
375,-0.8821708273725823,-1.2235551370796458,-0.5827136900519412,-0.8118520652173812,-0.6395872294018734,-1.3076341257624249,-0.41662693659625616,-0.9133127424807272,-0.6193065354385291,-1.5206319620178186
376,1.1516879006152922,0.20748812555418933,1.313436171495161,0.6265900073639992,2.6653704683349067,-0.5466621201399324,1.0742465186005579,0.3838010646534201,-0.5298477004943292,0.8091301027667651
377,-0.6050560165175601,-0.02386676713605216,0.5744983769663546,-1.1122543680648658,-0.7803810004542846,-1.1260650062616357,0.3018772849422712,-0.41135812184659315,-0.21456967275249403,-0.9872453789540432
378,0.8596035842769687,-0.26764648882424086,0.3098003650471044,1.0033778733263987,-0.5351698613601265,0.9711967536770715,0.3671523103007202,-0.2138255484501994,1.292483621802825,-0.7108940828826809
379,0.6806416707782244,0.8901724880438634,-0.9040102604303465,1.0071648276706031,-0.7864974589128451,-0.062002771151657476,-0.9159260447108671,0.10034165305308976,2.041027465301282,-0.7342347144833201
380,-0.8559819399683228,-1.126058622909806,-1.7357744124743575,-1.203650665397292,-0.21141904656344884,-1.1851288279251295,-1.801428382907463,-1.3830067763531286,-1.2839256791500941,-1.0847570648880367
381,-0.7134043599304423,-1.6769979082510378,-0.6942107387360823,-1.1675409239697332,-0.897992981106823,-0.8731370636736658,-0.7978896399971891,-1.0873522522436212,-1.558000596408784,-0.7035630876841251
382,-0.4346012126205311,0.6434733102622552,-1.1834718738663659,0.1010894170297079,-0.869203670534759,0.6568230027650769,-1.2763075770551309,-0.900563601270697,-0.7803406771676789,0.09374173042198428
383,1.0785468572287038,0.35990544557645054,0.8622011854486589,0.9749508302717886,-1.7295492493462614,0.7471627258572188,0.6579567974722339,0.34150818616994544,-0.09056368955698155,1.8045733480813138
384,0.7009920318756753,1.431530536144574,0.3987903388093472,0.46428734953827744,2.099287792862098,1.3924710615941907,0.18207892166128054,0.774555904513142,0.748052797774932,-0.8168716570601676
385,0.48837378897522365,0.7513215502216888,1.2117819064084627,1.4914972403242273,-0.31730932487595653,1.1099308754121806,1.074904052735252,1.6202451748980238,0.9470018598744929,0.9007495818834877
386,0.657359705736017,0.5932384817457267,-0.7622863903638035,0.9454207668931272,-0.5563126519008291,0.02325830989815434,-0.4915194429537822,0.4850093961789799,0.6470885548722441,-1.173222771630792
387,-0.3959774250203485,-0.8711670008430545,-0.554111837858792,-0.701372670169198,-0.5534116177260999,-1.4409011275395804,-0.3799248887617361,-0.47671756791261116,0.0018750370384180647,0.3187318120651518
388,-0.6844145965052053,-0.16134157512618943,1.0770743340160664,-0.5668147108399565,1.869045499919432,-0.9992179057856927,1.0613446835513858,0.658507449982609,-0.6852323225114354,0.04968237745904368
389,-0.581740183631304,-0.557551359551929,-0.7809002872616178,-0.9045904698396475,-0.18787774669140522,0.637719154040971,-0.6824529263981094,-0.4303473454566501,0.16444252034752302,-1.1061790159602851
390,1.525687224334718,1.649363974332823,1.08581588390985,1.4240503154291273,-0.39335781462914515,1.1298684744164125,1.1203885543024472,1.2323546750365564,0.9643865866259702,-0.9156303170300408
391,0.738938839581898,1.2497293600782253,0.5982092925465853,0.015637804553084722,-0.9488546609121368,1.72581233327645,0.6650859146440897,1.172450861847938,0.19355263298550823,-0.0012746755284917908
392,1.345035059244653,-0.05003845382604677,0.1191154005500898,0.8794383917917582,-0.7727204431607875,0.3626550989212533,0.17383761108759516,0.3999094317083691,0.2909075149054152,1.520026131037337
393,1.5835372189055799,0.8463134282901204,-0.2855469325811787,0.651471914845718,-0.4695657459374984,1.1126149813438069,0.031050826571628297,0.5473980694571972,1.0883948949000049,-0.9038958248195801
394,-1.6317595952199824,-1.1306611154948019,0.5489674980252777,-1.145087632439281,-0.9577658714178264,0.5601040405884304,0.481847682336025,0.14390007514253403,-0.324018858088567,0.3192435066896112
395,0.3483897215424737,0.8716744938810372,0.5981411163341374,0.3075949615447423,0.5351825171774183,1.0172389379950837,0.6515349762250147,0.7564939416631037,0.5071884991815645,-0.1845403929318188
396,-0.5779826000902525,-0.7917076260721817,-0.265471923902981,-0.9483328125834873,-0.5173376365466205,0.2683533774182969,-0.32078151944821753,-0.5477691354537946,-0.4378499584213828,0.36441845398624095
397,-1.0705205475380195,-1.1869281170513417,-0.8891092675690866,-0.6527216684463716,-1.131688440534893,0.005776954060438521,-0.9134081059121287,0.2112205034714764,-1.504912518786932,-0.5184009818015036
398,-0.8891654832635159,-0.1487958212315089,-2.751033176401935,-0.5994605638360605,-0.32765189049212634,-0.9844658134142188,-2.678855621147086,-1.5835261196432373,-0.23284008817970747,-0.9760698407366684
399,-0.32066733843296646,-0.62655731877702,-0.4249777240567121,-0.4668130357495093,0.2206854575042072,0.18459025517976563,-0.4016391411082202,0.0021978919789997498,0.1844632699044566,-1.5504442089480783
400,-1.9666451635115407,-1.5794897576322067,-2.2845889632433556,-1.5298259191736054,-0.05696935940469704,-1.3617380561516081,-2.2517717806243764,-1.6273486256618797,-0.5590855915599968,-0.10430887718510955
401,-0.6433433244326954,-1.7688325748246947,0.32517977873217807,-0.19043078543095135,1.7963000785802254,-1.3222379397523953,0.2681874585153337,0.07777229049442358,-2.3655509689813767,0.29390137680773665
402,0.32001219217611265,1.3577220800151915,0.7385152652721564,0.5055652869120693,1.172111477463197,-0.14732011793287922,0.8147840235008017,1.5783936145386068,0.2749271461720814,0.1292532367363241
403,1.120917978411538,1.1092853297795204,0.6193232795808931,0.5346619497362892,1.0670744327337867,1.1830660802947004,0.5889374899787386,0.43224440995768115,0.8237078481060444,2.1894301467841273
404,0.0684892467309508,0.9185123928852423,0.6267177409210258,0.23204140303137738,-0.31907400925874063,-0.2531848688893632,0.6393356593308992,0.9291661112755161,-0.3533769017387062,-0.15907729784513044
405,0.3453997458788796,0.5923544678835828,0.6318082832907512,-0.06917704614100957,-1.4713037325111327,0.9996384839848804,0.47952668798556675,0.3155984653745911,-1.174351584449085,-1.5659499636618137
406,0.7824405531578889,0.3787685049109017,0.4527604650361082,0.6669104807686976,-1.1147840119044574,-0.2323298781326532,0.5782160044072314,-0.15104230967527613,0.14943935813682258,-0.9293274583431135
407,0.1214162111946779,-0.06735146594460217,0.06563181986698433,0.5138002265823689,-0.589981200201395,0.6691696871018771,0.019793049959302877,-0.16714152211075575,1.0868266202655819,-0.697962990037287
408,-0.17115367155605843,-0.7149662774480905,0.18472005613276435,-0.8589158005152638,1.5813997173888068,-0.7978032994174473,0.14466321450603356,0.6482680239428594,-0.5814402584905738,0.10654142912292353
409,0.021714500423009587,0.7579940863380419,-0.7995111534064495,-0.013157531830573378,-0.6029076087968666,0.3263389821046391,-0.7840079143651222,0.16705630250778555,0.3711756648988064,-0.4077001729072253
410,0.45038940127954785,0.27831665633254715,-0.25147008791572106,0.701526553667434,-0.057851701596089024,-0.2471836770086521,-0.20826114511204033,-0.45594294438134025,0.40586073132080003,0.6368577442767205
411,-1.8209074110306975,-0.5159829313460483,-0.8391061829603494,-0.8020083104035753,-0.6433460962626771,-1.4898134255066031,-1.0583094047809642,-0.6389230436314628,-0.8391779099238932,0.07225948296166451
412,1.2636749117820223,1.1957768200181795,1.1340880680938499,1.6530777471287883,-0.9161290601251985,1.1522289027503625,0.806366151019243,0.3214987738340966,1.670675306641686,-0.5377547632326556
413,-0.8569562540413631,-0.9310907772864304,-0.5448724785503087,-0.7154435067090769,-0.32000982673445966,-0.06067845883509113,-0.5342928622212615,-1.032841821346354,-1.1916741371334019,-1.263515027143303
414,-0.45224584910320453,-0.5971407709362787,0.7152438516129956,0.49804464966630047,-0.46156336062115333,-0.7214397255608985,0.937031205130743,-1.2857297898554474,-0.52848380156127,0.605592881453206
415,1.655756046839405,1.5534557060020417,1.4960958976987662,2.022464922256604,-0.3341986021758317,0.7938327323590826,1.6000672983038176,0.5793092214188519,1.343155572564979,0.5754317520916203
416,-0.6730453408682424,-0.9549164854234247,-0.2125224171523376,-0.6479326193531403,1.4876178448516195,-1.5840173108011204,-0.041485369348917965,-0.635817188510764,-0.8088543781752092,0.17497204683633447
417,0.655446412168293,0.16364233274287895,0.125431339066656,-0.15768789916497072,2.0849452759782867,0.2162519740332026,-0.12341004714624142,0.6465171087769059,0.1443394113158085,-0.3448290636713895
418,1.074435889226273,0.8391359710399297,0.05906745908777502,0.7766885922506865,-0.5280364812446177,1.1016234751951743,0.05837247392919056,0.36282714088953844,0.3196150369855458,1.4535417355848301
419,0.6398851093054881,1.1529779921776122,0.04818954826714912,0.3521055957170495,-0.6820909769111215,0.20502484646426575,0.13109640574878392,0.6881281240718687,0.3014231506667528,-0.46121737459114975
420,1.3429188608465994,0.49872321719922486,0.8169420385757256,0.4663177169767533,2.2848871359392886,-0.05262556928613402,0.8108124218268207,1.1231621242059473,-0.2599412848229049,0.04769947707775339
421,-1.183207119372499,-0.7235073774516504,-1.3000843647403852,-1.2677797697870747,0.2218841951278661,-1.268464688628378,-1.1421361510448773,-0.8763230801501418,-0.41610193149882324,-0.12780421003604756
422,-0.8393094097635438,-1.5265394993351062,-0.05897730438096475,-0.7281180432230883,1.2604432889962898,-0.2211848795080565,-0.12307486796219702,-0.37927042375313763,-1.0456541240041926,0.45182882871891755
423,-0.5091945694082523,-0.002558744942336588,1.0386024600198815,0.300999578016164,1.5703838088174906,-0.35358289884378136,1.2111631050003633,1.6185816950125755,-1.8471853406387588,1.3908487043411932
424,0.040900341641165835,0.22430902834236788,0.16900416772378934,-0.025135372237931906,-1.0549050622795395,-0.47737843180270934,0.124651576300068,-0.08078699129600282,-0.4424739121978087,1.2223878997368154
425,-0.6980441574010563,0.23348995486569998,-0.015307251623988822,-0.5195386792789318,-0.10011054503532976,-0.5141932465045864,0.014278587980842333,-1.2932980309765025,-0.6165651593278572,-0.09508883524674658
426,0.10538265228173578,1.0135798616613143,1.410734845025316,-0.2714301965085404,1.875339986512063,-0.3224453954151824,1.50402762780565,0.049504949750346874,0.9285833284614657,1.0485894061778873
427,0.34937988504857387,1.3648694524596106,0.5280981617901583,-0.00395162883665884,-0.849024771994047,0.03334925057853343,0.5425739816157021,0.544940393599869,0.013535423056888577,-1.487304439697525
428,0.6997776740876628,-0.21212815926487508,-1.7257105412146292,1.0843399873630009,-0.3783540356991974,0.23189482034832318,-1.703314236821352,-0.6534542566451934,2.2508156315016534,-0.8562595156309915
429,0.6535740203632981,0.45880737714238895,-2.1576097748134258,-0.5802357837383546,-0.5718717315030762,-0.2239564667783777,-2.1033685381127483,-0.6401044646964669,2.2275968333171496,-1.2818069202232831
430,1.2146876927808932,1.1392644361810995,1.0422404548151625,1.1788114434406158,0.5004436355966304,1.1231564917391255,0.8805863359323419,0.5370583619329664,0.9835569390456719,2.0658532819195052
431,-0.8576604633807993,-0.822946960645505,-0.24281758954953164,-0.7980785196974088,-0.09009150488933809,-0.4345255562046507,-0.1727103312169413,-1.085930733068784,-0.788997109241386,-0.08533917704311608
432,0.6262308605979858,-0.029497835377733362,0.8792372042491529,0.6349637753432942,1.3216994297505162,0.6354390578890732,0.6919676580316583,-0.19361697938328085,-0.9439458434036808,0.1409581898581152
433,0.7155322377793701,0.273698451709797,0.35929113798098716,0.5282797129498189,0.17300422023422823,0.06114198115842038,0.45028739258821276,1.0416483039467823,0.9069869778795325,0.04294908898167317
434,-0.5411497106314447,-0.6547941440948101,0.31172028845624067,-0.5947148240949602,0.060525389419166464,0.22927761082144507,0.18612141692490616,-0.40396678896084837,-0.49985686003601304,0.6139800661210245
435,-0.3309167804971747,0.5951948561599437,1.239638729191476,-0.18967565321972496,2.4482875516103224,-0.027418491507620414,0.6322837975175217,-0.10163456230505581,-2.399938524897768,0.42502958850689565
