ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.759791611321291,-0.009306948622196191,-0.044314716023495,-0.14856983391130021,-0.2861080182289228,-0.39077869318063374,-0.04659253880284569,-0.3263373878084753,-1.3115102630821243,0.7688025103169255
292,0.49815637070223595,-0.11205137301593637,0.17282955802692437,-0.11820100740371675,0.8396008769033095,-0.23361198790920784,0.1657233331265911,0.7495907217371139,-0.05452987430852964,1.2126233144706016
293,-0.5545867620786918,-0.232031738474516,-0.045932782307434535,-1.1718766175482607,0.3149871020685282,-1.0550012671500704,-0.04757376052581192,-0.2113629639967237,-0.7098319328244094,0.5879889871569947
294,0.7374996712322913,0.6113243269699563,-0.45204818648177003,0.9821073921165858,-0.18792384861126665,0.9770239285452759,-0.4173515045636913,0.06101748587627733,0.7832605135754311,-0.2725086946597216
295,-1.1385787239104088,-0.12459311812858867,-1.211229724543276,-0.3835033600680901,-1.1776664961255319,-1.0650756675695388,-1.180789720886289,-0.9157395816357081,-0.34319460019834086,-0.8886281650501549
296,-1.4389053913502776,-1.3231377956713328,-1.4704259570784508,-1.3877294101325364,-0.8220334486220985,-0.5231408116531909,-1.4727561076601436,-1.7958831864466926,-0.5480150227677246,-0.18272704687818336
297,-0.5868055827555069,-0.48171690094401975,-0.7843077945713073,-0.3190428021381968,-0.054813373717429156,-0.7420856966164798,-0.7490825004140095,-1.2016857784606931,-0.39130337364884804,0.0868224755282632
298,0.19199313378163102,0.01385860379427469,-0.7718905545159729,-0.4146480673828896,-0.35078494710270414,0.17766418313973165,-0.7709584420685763,0.040337157900473763,0.7156120131842754,-1.1003268428847082
299,0.15399775164093554,0.17777657869688604,1.085056540549847,0.08751586376281945,0.14025021772723506,0.3898554305194433,1.080396970694608,0.5444653437397001,-0.6711392706754368,0.6468767947760554
300,-0.566621916895703,-1.1707422103834815,-0.5200943450539699,-1.2938980132912412,-0.5173335756777947,-1.2792667296724698,-0.5334010169527683,-0.11732406547122487,-0.7882428897609461,-0.3652760136460425
301,-0.008697101493237614,0.6019862780893164,-1.4991857635907127,0.21614027292024915,-0.8134529266315825,0.4575981628325292,-1.4843413910860674,0.022894198206183092,-0.09774502605135288,-1.5929522362736583
302,0.6840361135466233,0.8686790516037688,1.2779260243441555,0.14795301224027954,0.6541193488762447,0.4576022619584842,1.2995422642557117,0.4869312190170825,0.07784061992297693,0.7705810692936981
303,-0.2671030048727746,-0.41813574390660657,0.8631766802812496,-0.3867070080869087,0.4645743319581156,-0.5368017364895878,0.8520592673501298,0.15066853757948423,-0.25952178355096456,0.6100303328034269
304,0.4569021358083706,0.6570539441933787,0.61171710676054,-0.06958367214261632,0.5217665770510079,0.6337407760670644,0.614326128300865,0.4722567030475407,0.3644732118846323,0.4002360422074453
305,0.816890283471585,0.3316205533819249,0.46712467858293427,1.0121307585475123,0.6887029657617154,1.299120371425637,0.47075124020880493,0.7347772450088416,1.3087829506848487,-0.6365986569816905
306,0.23874687530958116,-0.5871365701211031,0.3503472630558785,0.3983528312704244,-0.6255879101457499,-0.03435805707585835,0.351823068841422,-0.07480783050117068,-0.9100779789560539,0.7516333341677702
307,-0.5586941898813875,-1.1477586977105076,0.6866168737014258,-0.5411865341689175,0.5115667241749215,-0.627589553103691,0.6668219520193958,0.23222203585741236,0.053144399095183925,0.749671871323212
308,1.23128181110761,1.9272865704518414,0.14726175428273267,0.8332442144068326,0.33947985758396615,1.0717300961140641,0.16425898216376833,1.2127542932640145,0.6816695784127608,-0.1649536142875264
309,0.04368121690424505,0.5796024871697336,1.2158096727950423,-0.0001156887019275495,0.0915174205395912,-0.3438465009833721,1.2384554113931536,0.33247059804459606,-0.7954330651383449,1.3063244664483664
310,0.07839905943034722,0.07333750875616547,-0.17600514792457464,0.14621020614738972,0.24059791095985544,0.19302348607021738,-0.18300788829354045,0.37494156503678394,-0.4966736637925818,-1.0292111872145735
311,0.7071004116235808,-0.15749400456179535,0.12421616430844533,0.5197199057068629,0.372533244715966,0.38220656805251185,0.12357621940795753,0.24500953102126705,0.5684890436607251,-0.33761662446902985
312,-0.33845091075650446,-0.9597642729046891,-0.9007142083782724,-0.14189013158246908,-0.7762162091138338,-0.33716496875394386,-0.8659886327536638,-1.4152481232550003,-0.40646457594285074,0.14782735630453786
313,0.309826682515782,-0.11787002744214033,-0.975219814362451,0.0580939520352032,-0.6575257723853245,-0.7678761439436508,-0.978256774752381,-0.5354210134957527,-0.29176481617943806,-1.1764098293986947
314,0.7029027246770566,-0.32578056300557934,-0.6828046415993968,0.9954779963218657,0.20158768176359318,-0.10516388468212126,-0.6794115526417439,0.06531211200340589,0.6246533469663749,0.5596597322103788
315,0.47015951258735206,0.7929908023157759,-0.6473580305717187,0.26833170394816763,0.00824143719689253,1.1430001829724519,-0.6867912863503526,0.6030455905934793,1.3227089590623748,-0.7078322952300917
316,-1.3191368920681057,-0.7286047998697214,-0.3411327317193375,-0.7622199767015336,-0.3810953745583804,-0.5657161018694831,-0.3487397999661011,-0.4632978789376181,-0.3526123294387417,-0.7608019166743356
317,-0.9301738269715447,-0.4738764086510012,-1.2765199633957014,-0.45860013402696326,-0.17652315064389262,-1.8051752604154054,-1.2790172466246759,-1.1612152913627347,-1.0102323928578358,-0.675064605942872
318,-0.3926031750196678,-0.7536006994788115,-1.3352824966571604,-0.7323149177211004,-1.1731255881183744,-0.21730388973462192,-1.3142569290357082,-0.5367429399874967,0.17746552191003087,-0.21400569761722651
319,-0.3314936243765622,0.1868953994183565,0.03663047245129543,0.37623938404452617,-0.3397324537125042,-0.621582826322844,0.043910434401868564,0.5138400038094646,-0.33448281676283503,-0.19702224872483715
320,-0.5452890977144311,-0.9289121207578729,-0.023814542121102445,-1.0892185926593583,0.5020839808203598,-0.702175848268655,-0.03861406980104489,-0.14896195110651728,-0.894664840062188,0.11542160821808974
321,0.4672186336669835,0.3053675647218846,0.7690848144579265,-0.2916454290209143,0.6509526140748644,0.004052289613867933,0.7751680097173732,0.3161382556953289,-0.4799208252548947,0.5453331250632603
322,1.210143492989919,1.9496369653379886,0.2826305372551759,1.143525512631257,0.5717815949352426,0.8834980309321058,0.2758870125006293,0.8447188088991684,0.6818662401476026,-0.22858705413751354
323,0.024627976297324872,0.7260738452430529,0.009620762058423408,0.7786723110266173,0.04117013426519937,-0.10797555280393847,0.02570798132346528,0.4163795266806429,0.5677423510014328,1.0705565644667387
324,0.5330167476753184,0.24210473098915813,0.5567827717860687,1.1350851688385741,-0.4011033263491542,0.1510656730042864,0.5563658333613011,0.6804227619924064,0.3157163136161879,1.4386669967395727
325,-0.7613929302282239,-1.6107507205679148,-0.3254995601860252,-0.7028182294569226,-0.19630810163510898,-1.172226814045636,-0.3482774853305064,-0.9643296686225803,-0.9505024112174066,0.19874037408731135
326,-0.7370945856847898,-0.061736039988841605,0.7811083924165292,-0.6531414432358777,-0.3245967065509917,-0.08820786326255352,0.7781466715626829,-0.3772139263408919,-0.4788971107143231,0.8823742788967065
327,-0.28254850094960327,-0.35600498578809836,0.9164524105263906,-0.29742267070569983,0.2484273474508562,-0.8696016924545052,0.9275604419880603,0.5246847719495833,-0.654282857654621,-0.12285422123690104
328,-0.3135489230285277,-0.5449401716979558,-0.2552080836324882,-0.2028942080453801,0.3892281519466896,-0.34271434548347285,-0.2859848295625909,-0.02542961666437909,0.22833578190265125,-0.3580412081134103
329,0.2116882257450004,0.9502560754881575,0.739637583962143,0.7267106456754655,0.6009917175581861,1.5302865097969092,0.7240284881544293,0.3529900076229364,0.5444655172918009,-0.41353957865187974
330,-0.15783356183089345,-0.0180221871353999,-0.347304338096038,-0.15656792644752415,-0.45880998736837986,0.2496401309722048,-0.3601838963025825,-0.13150359210901758,-0.6116628546025764,-0.09775888501338917
331,-0.27704086532349953,-0.5085254708958202,-0.46334027584374377,-0.7397228273314945,-0.07997456202222016,-0.2895838868632653,-0.4527061976362609,-0.46340619732211347,-0.1983062852704486,-0.8114749047901848
332,-0.8276647254457666,-0.2969446171707445,-0.5617426414025342,-0.5054959198635152,0.11299654896961142,-0.9072761941962397,-0.5577463039108522,-1.1106863663923732,-0.39447716927258014,0.29534915514123394
333,-0.2579989475895049,0.15769249405388652,0.8558112445906014,-0.6639687613648034,0.219898808179184,-0.6975857827475103,0.8384400461560718,0.9323552701590885,-0.8157311079375618,0.40934242101458096
334,0.4609638405402894,0.7331906765605937,0.33083286147521684,0.6692381426092974,0.4047905738815671,0.9083194061570588,0.36083576211334417,0.29553518890918884,0.8237782912375691,-0.7711217328923409
335,-0.40377094690746984,0.24232125392504317,0.9605780795971963,-0.21418564918480923,1.1243842831854358,-0.4926441151800452,0.9590701157065006,0.18553163514161372,-0.9835529973902764,-0.8467767500031904
336,0.14673270054715465,-0.13059618758684224,-1.6371993581099376,-0.08679843668387123,-1.3049502850660695,0.15392752570843982,-1.6274986168225376,-0.45926107260029464,0.781268724877133,-0.7463509504034009
337,0.8955443923872692,0.6136444141811616,0.9599912128884368,1.0715333497296058,0.7459416605647687,0.8183961658271708,0.9653035548470411,0.804508608752473,0.42631165399563364,1.4899282940639045
338,-1.1330457191985719,-0.5649869016030962,0.1894502277719911,-0.630403226495401,-0.18810972052918076,-0.4342529199286524,0.18769547285148178,-0.5275705392382988,-0.6272106144538923,0.2806738354435982
339,-0.43768955424659833,-0.3194799239482014,-1.1388821880992102,-0.34524064811730126,-0.00807916837569726,0.036907386161051936,-1.1259525192063817,-0.2845776947235946,0.35171749671954994,-0.713311922087934
340,0.6223705690649264,0.0982681397308778,0.7328820058238177,0.7110936970077397,-0.29210169335412406,0.4780958933702677,0.7209457169860356,0.6013322955764752,0.10318919486153791,-0.0999793043962214
341,-0.4549509359943974,-0.8113296135831787,0.5779267616952962,-0.32447082712971426,-0.37655409500010933,0.006414911125645484,0.5630206207668595,-0.5516848415101121,-0.759337292285658,0.45670257621726895
342,-1.3733375476060663,-0.9461815668819227,-1.8929008918303052,-0.6005748595284641,-1.2938468335563411,-0.9486088106535202,-1.897967295230406,-1.4374074189610195,-0.3875066334784393,-1.682766010646123
343,0.8551439697858815,-0.2649677190572886,0.7716959205193372,0.10340980239368358,0.15577213090624992,0.6037649975839495,0.7724656470399354,0.09808952323324087,-0.4468286119060484,0.9267842266138123
344,-0.1778266009237058,-0.6077343825953267,-0.693574820010593,-0.7354659661873093,-0.42077225445848854,0.4301624105863178,-0.6986058370178678,-0.2762366774663333,-0.4325550614484411,-0.990872872719585
345,-0.4736808203207147,-0.17890440530631166,0.3522034064689851,-0.3110158617439558,0.6368223922638261,0.5342602518115684,0.33335347368030904,-0.3650792850795673,-0.5492719052826025,0.1582926811845138
346,-1.3371943754584885,-1.3260213398263745,-1.4746765667774047,-1.6457370954697925,-0.37279757059943613,-1.4105785260178547,-1.4600113183218615,-1.9312020979093945,-1.1742102482735615,-1.182722381868147
347,0.1515852831439731,0.7587669272539903,0.4015583513097227,0.8056080929507423,0.7030749835395473,0.21276563128828094,0.41572319142010655,0.6670287324512568,0.37200189010645907,-0.09809724105180684
348,0.4907327892637948,0.29997386648818636,0.31811189758667346,0.4362191672853357,-0.2099471680539225,0.222469181135979,0.3038647875780135,0.9577356871506855,0.0006788955797527301,-0.6414042437309689
349,-0.00850768823228887,0.4483570777623277,-1.3230307274638806,-0.3835008841924859,-0.8555386203455798,0.144190230779445,-1.2890153294299913,-0.5200754917246405,0.9799063613424117,-0.9783436926757567
350,0.06802213405866274,0.2593844409018635,0.7224195248190995,0.43615462512596653,-0.3012437986406419,0.3728537134295722,0.7173188389921212,0.49564871901949903,-0.0207465877116928,1.1069334963084143
351,0.4478178836763174,0.27364744764712845,0.0982759185026036,0.3457718470630067,-0.8196972252702958,0.12012804058897111,0.08227496605351012,0.42246587558995935,1.281481324310042,-0.99277413768258
352,0.1802302652231508,0.29917697099371315,0.7642330501039886,0.4550023575555473,0.7920323025171365,0.303731356717552,0.7855393306422386,-0.26307988967908014,0.5417878422476237,0.7075261533819057
353,-0.049839131234045916,0.550008340779724,-0.7266213266312092,0.6078586627126745,0.28016804842025167,0.5307340351250516,-0.7325989146664912,-0.037735029370567386,-0.1453851264428055,1.3649805932277723
354,0.5932743045740775,0.9595064120233024,0.8052465403298162,1.2859464828930165,0.39121798504411015,0.4358607472247936,0.8092875805128227,1.0102044069629041,0.5713842228131248,-0.5486868654782759
355,0.6951577182665207,-0.6610166945422794,0.5024231184050305,0.11182800264688816,0.30912009289922004,-0.06097664715153941,0.5051184404567004,0.713363745927485,-0.6820310765575436,0.7869902890941143
356,0.4204166982098453,0.1104843265426867,-1.2396267845655664,0.14835383332744018,-1.3572624612559228,0.3352857992308117,-1.211536643564948,-0.5283816652230007,1.0502970544312424,0.3200346407206193
357,0.3330309388099085,0.6769343632081997,0.41445989884619605,0.6695817645262097,0.17777856459491714,0.20991515560425245,0.41062630483697904,0.6298297639543294,0.5346123304165202,-0.13068032074335204
358,0.02992533987375142,-0.5268632156434812,0.8046526048649338,-0.6056906427646931,0.00601109390747035,-0.19686653105606083,0.7882247756769829,0.11007153460013179,-0.27741526557760277,0.3831486127329725
359,0.3168318447365561,-0.07352333803671406,0.39443110179851054,-0.011862586818727592,0.46437843858406014,-0.10917166502760403,0.3633607478909691,0.24428437778384632,-0.04344138400301243,-0.18496237700109047
360,0.8968862282811394,0.9923607873664796,0.5131437193992948,0.7821563448680786,0.2381535920273714,0.7310810868377254,0.49576356108131686,0.47915071719700747,0.4200076709999657,1.4319040106022842
361,0.46234695589026753,0.1662024366413628,0.5861407522912572,0.412160914756199,0.23199280764399455,0.3627938374690385,0.5922994626432253,0.7919378297885056,-0.5254015860397588,1.103138156281354
362,-0.842519142979141,-0.9464081779547427,0.4040652401028183,-0.7950905800721536,0.04773076683704547,-0.570813051836421,0.4023589876465028,-0.19539222824511385,-0.9023398083398861,0.61063934300649
363,0.6608495163600852,0.3716345945484082,0.39930164517278666,0.42824483630438637,0.06483260663353588,0.7570718789603096,0.4216147855971043,0.5718583900475902,0.020330868771764266,-0.7764597066965282
364,-0.603897704188794,0.6324167007988359,1.3899140040765423,-0.17991201022698017,0.5533702050245662,0.5262296857200861,1.3989839063793843,0.552317162727039,0.11168877557790875,0.543238441779113
365,0.7055236444711366,0.5961518193001902,0.12602734270248545,0.551378888867756,0.029138652903534422,0.026273360044303373,0.1336183303943427,-0.26429926202610987,0.8200030186706911,0.9178964132452581
366,-0.5381487721797784,-0.5136936215546188,0.18767064743165554,-0.760094263809417,0.013290082162134387,-0.4452797365510728,0.15882466490756833,-0.2240303244918697,-0.3574426087806817,0.010372491821325937
367,-0.6630692790330791,-1.0296498285678268,-1.0262019439958825,-0.37754647712127487,-0.5514959991451084,0.015771816663450965,-1.0287030904076446,-1.0744461335063682,-0.3526690479708573,-0.7124541246700298
368,0.5478772237649299,-0.019233226602340097,-0.38935154404007644,0.708296051570443,-0.45542927259977795,1.1169304048835347,-0.3564273635487504,0.07362755480942522,1.5444574695941493,-0.07033100438228639
369,0.19982062139232953,0.6967172271013977,0.35205523176291914,0.4839355111169123,0.506480790007952,0.6434367765133023,0.35942093195762814,0.5943340213293604,1.0434456493971738,0.9526931845390537
370,-0.25953882824612207,-0.9922016999953989,0.12104191810120302,-0.4530857597842818,0.6516416916980033,-0.913022385652155,0.11013286975549963,-0.2812176982438084,-0.4763566679836074,0.26792308961301503
371,-1.256008506847144,-1.1260424451723714,0.04688652705526095,-0.6878566275378152,0.20664898168310525,-0.9892436312597621,0.06406951114254993,-0.42162683878857443,-0.2811886113959795,-0.43855919579307656
372,-0.6271128432783282,-0.8086348019373777,0.25419734117095183,-0.3715713722076746,0.8726769039629649,-0.4601432607106092,0.26686895255964094,-1.0842022863945233,-0.2859493197659309,-0.3868639692728652
373,0.3356022097932953,-0.002345530983168767,-0.9123173281853859,0.8444314262313938,-0.24020984218172794,0.6829526931938071,-0.9204845086421127,-0.07942389666334514,0.8428206388286043,0.944008552105544
374,-0.08855862094076257,-0.089281337278118,0.32139583501555086,0.31431140664213025,0.23489272191972935,0.4533151689032541,0.32452387148405903,0.2393705343966161,-0.14569373917741227,1.377522912478097
375,-0.5813753786057828,-1.13587051025979,-0.43481279235959647,-0.9770654827511402,-0.22585178233182962,-1.1606923615999527,-0.43638499154962396,-1.012193437187129,-0.6459598639057693,-1.3107871168086107
376,0.9181344906873636,0.7074383732872171,1.0959300562694962,0.923410667047429,0.18486387572094112,0.4327468949094316,1.0928392930376636,0.9224074146625583,-0.6218113146722495,0.8460926550126672
377,-0.2159159272002499,-0.2646641874086862,-0.10428079688504097,-0.23470319027364145,-0.39826175510168393,-0.20422684126818919,-0.08216577596737178,-0.2085295730423597,-0.19611223413546336,-0.4922213568870572
378,0.7161642183801378,0.8621446672178807,-0.14265775261977934,0.6328040675848784,0.01607221387365095,0.5227648679214316,-0.13342534948157148,-0.006612497338920507,0.7981930401848578,-0.9618056365352331
379,0.18365398535286617,0.5401212286095761,-0.8182967304766053,1.3437262478730152,-0.5976655234666526,-0.037642396848384184,-0.817395205459946,-0.4525871946835129,0.9290196637585524,-1.0594778116980546
380,-0.9107208805069748,-1.3958078685744781,-1.2330073334175027,-1.5010627435898667,-0.36011801178657066,-1.3984726731165098,-1.2192226097820449,-1.3502570646882455,-0.9585978423020525,-1.1457042101971813
381,-1.0961909352386627,-0.8954817827247286,-0.9116576833747476,-1.1075373786438185,-0.8093208228919849,-1.1441019203636802,-0.9080244199895254,-0.5412117269609034,-1.0252435610983057,-0.25469078551229074
382,0.09226425829223761,-0.369969027827853,-0.6867033188181686,-0.1368513325473443,-0.5810453836326912,0.03857297620564794,-0.6710293071823388,-0.8973538423402665,-0.968755846314655,0.1394553124467347
383,1.1053445622090554,0.4507944761183177,0.5047619568619666,0.5273920709488763,-0.6754411073791231,0.3642291868609865,0.4931586962011911,0.31603327385131086,-0.05535763936195809,1.2649354983750427
384,1.1234352629134308,1.0284861775594747,0.5777769653939502,0.3264017354142458,0.28193030378050954,1.0031480215301465,0.5789076912603547,0.6276632921204495,0.6219835618239254,-0.8793766484894444
385,0.4621902923557776,0.6313949805458414,0.6898656530174005,0.5287857007720195,0.265796634762342,0.6692745793124345,0.7053089294554269,0.8880635687025655,0.645477781775069,0.7553362482516215
386,0.7901000700534184,0.48464157957063775,-0.886720225590852,0.8918659898098624,-0.3182164268039582,0.24206294096702044,-0.8706028372765185,0.4103012365234074,0.6355254554022893,-0.7597996629781971
387,-0.3225634188640174,-0.7441920821653598,-0.3800152141878227,-0.4270904905199216,-0.5309449325660538,-0.6970554721716681,-0.3715959305415645,-0.7395721894310509,0.018909913009214428,0.5402104707813292
388,-0.08993288006397589,-0.01821942702762181,0.986386945485806,0.08990849970687613,0.8830891473340718,-0.26092484039254227,0.994086975452816,0.13493932972154102,-0.24406773958641348,0.2515961366183782
389,-0.4080721494297106,-0.47532801151383597,-0.2726050175916651,-0.05161059471089637,0.3007170533918212,0.29314337781427185,-0.30393969519071146,-0.05878947621570799,0.2633093161590498,-0.960031413102523
390,0.8971858959923958,1.3089649018771858,0.35589724113026394,0.6524719480672473,0.19226587614638047,1.1321289241732413,0.3715630961829388,1.6256132451981453,0.04531581733351212,-0.877655745495602
391,0.7390211797134872,0.8067453508360485,0.22623932313367723,-0.27216607566692463,-0.2858872497725583,1.4346070855311421,0.22619641123424122,0.6979496142899289,0.8019390806607991,-0.3414720778200386
392,0.9321195770872224,0.10357102266700786,0.1730666925495628,0.9109453952802898,-0.3328768867152384,0.6555806398691224,0.20978585551724271,0.2790857018347832,0.2581102126645699,1.0886118428924143
393,0.8539269076633211,0.2937197357715903,0.27905531462975536,0.91108698644193,0.24263180763688413,1.3650312972595589,0.27811733446950454,1.0392385512831952,1.029077763001538,-0.9694754107102008
394,-1.096189014484958,-1.2520334224813605,0.5613896561062816,-0.7871868244298038,-0.17348193747988921,-0.0749453743186251,0.53844693581946,-0.593992715350949,-0.40961153989141197,0.36980287297439807
395,0.4790699716560184,1.1186907935319486,0.6603023493167178,0.6713525728060051,0.14786600944154954,1.1816390187034842,0.6520342301476548,0.693633565170265,1.1182636245741673,0.03946380132980523
396,-0.3596405353589391,-0.7711744843886398,-0.34770845517299864,-0.8309351738894563,-0.42831179977160316,-0.17577105561588183,-0.3568958849794977,-0.36150745657396166,-0.3507725678742297,0.3740025315095986
397,-0.5281356056657381,-0.6490984974464751,-0.6216048850141479,-0.7565085628422838,-0.63470209834355,-1.2167533662233312,-0.6374989795598772,-0.20366979345688999,-1.0288984251666584,-0.7789283850473168
398,-0.5478731285911007,0.09023731680816317,-1.7976564017727565,-0.9056271219229833,-0.7573031926673356,-0.9174690436145223,-1.774041855321991,-0.8400138642773796,-0.036511663863641554,-0.94940844719595
399,-0.7082189924480501,-0.8192268281114663,-0.419479671922911,-0.14887156416232217,0.35830345179751566,-0.17365209824258618,-0.4415633322884688,-0.061042907308833085,0.1088546544561754,-1.4217385937375107
400,-1.6354923334658296,-1.4250148698353347,-1.3473541928989483,-1.7893855333811808,-0.42646935353969334,-1.9621737647001443,-1.3419460668706684,-1.672712096579891,-0.6548804381215343,-0.2238162588170977
401,-0.5502675596166745,-1.236354287595816,0.43178605115752655,-0.2696282720432194,0.39392326029257585,-0.835086011966,0.3959674021482959,-0.010173393587960555,-2.138138113565147,0.517487901487424
402,0.8407099144137788,1.349995028985721,0.5699182005701714,0.6114930397542174,0.3201582036720653,0.14368617756068533,0.5646835085910205,1.7424374562011409,0.26446281639325747,0.2150490054878762
403,1.135301289784793,1.084270186294912,0.7863518744470678,1.048198867153741,0.22636579226963033,1.216087914134367,0.7748262824863106,0.771779556577506,0.6266579952185849,1.6897924620441238
404,0.6241962240439578,0.5455934243410667,0.19134852517882206,0.5523982122327686,0.16143568420836446,-0.04763755843387475,0.21112950643515954,0.7118897781273749,-0.07846381597195659,0.027286602506079383
405,-0.021697880197967073,0.4272754486355261,0.7448103023229298,0.47484708373436924,-0.3539557755948882,0.3404754368132517,0.7648695425187763,0.663411767438675,-0.4079883022246594,-0.7193109487808561
406,-0.025319886436256933,0.3048731305081841,0.2218472477586359,0.48484699393617464,-0.5594382274371934,-0.10990104405213832,0.24530509384988802,0.12227626932626123,0.41311156419841966,-0.7943636862302137
407,0.7012002101808182,0.28877865770806704,-0.07457112672370972,0.6165629866570665,-0.07787935896064421,0.1491775374415274,-0.07293700074423463,0.3879596412880475,0.38547093626307827,-0.8519259314075078
408,-0.006469166226079427,-0.6252897715791704,0.570147992201982,-0.25192642117659136,0.1504872730231393,-0.3035275416528532,0.5611375692775332,1.0430212602046511,-0.1790573435078641,0.5432943004889308
409,-0.1654505934227772,0.3336731198291586,-0.9229702026956147,-0.14526537080650315,-0.394930418546935,0.38834956476804056,-0.9202839868945055,0.1112899016140472,0.28724159326558196,-0.5099539998188047
410,0.1846994569860166,-0.3652893450042308,-0.16414930627976299,0.0030617119845331455,0.09119571372171206,-0.08140614289920353,-0.15202154960140435,-0.2670382609928567,-0.1265543461569296,0.5593461541887127
411,-1.2904088120179824,-0.9048954169030076,-0.4718730579672008,-0.73538837668545,-0.4133000818334466,-0.8520560621052345,-0.471061897626287,-0.9696417108328299,-1.0091225098182979,-0.05486903773571773
412,1.580015232171824,1.0760343155017353,0.5864307786633118,1.2548744998829888,-0.16936977112776655,0.7394228930550637,0.6067376146610804,0.7632111214432922,0.8271430131128721,0.08191608780521023
413,-1.0587721497745757,-0.8546633364315401,-0.3021807945237739,-1.0872754214983487,-0.03228876952815932,-0.3827668379538413,-0.31333697003193794,-0.4729212024503357,-1.2966764686283456,-1.0464651288135722
414,-0.3249726021807601,-0.6068721700964363,0.7613734896069184,-0.03409140640714644,0.34680682020798825,-0.7795627907105904,0.7489076816094544,-0.5907933742022433,-0.37857097530425937,0.5765757607242278
415,1.3477444938667427,1.6244078098550259,1.0849152213276454,1.2413197876088953,0.3998745535857194,1.063587740967004,1.0920487825143683,0.9602805101116356,1.4482060066516185,0.47368676427993855
416,-0.7593037909358916,-0.9983022350836162,0.630355434501454,-0.422943113499511,0.7707632778887145,-0.27474263112277775,0.5930289992951934,-0.4961124729510596,-0.5530859280267781,0.4097605077852344
417,0.9469345402075866,0.4679440756949885,0.3393085731288492,0.18786481822547996,0.40784400534558446,0.4613694959381438,0.3204311666931905,0.5755902721327901,0.3632984992998915,-0.5137490795894915
418,0.41360025081626706,0.2857212338961306,-0.23064566913092227,0.5276699643707314,-0.11950140834688014,0.3953834802104942,-0.24832060020638053,0.0256011811875299,0.2075308432592315,1.0650794680506817
419,0.14251354458346127,0.1857079225741349,-0.10204280266911021,0.2334916878006641,-0.14390457820828656,-0.09780280813494471,-0.08491925411336347,0.7112972444053807,0.632145353500752,-0.4330568577017915
420,1.0152034196453306,0.9846285608642052,1.2732389357933276,0.6827965542903109,0.31062439953391896,0.018240520697031627,1.286409472248417,0.8903803099289791,-0.23419117866724565,0.06242636642005848
421,-0.8959964472970313,-1.2457692630370034,-0.7991192318970117,-0.6525080207940084,-0.04250517993929158,-0.7600024949165431,-0.793010540171909,-0.7994111313377865,-0.3357432753401279,0.02649625169428324
422,-0.6873802537729917,-0.7957856879440546,0.3745774461480395,-0.5334087772944532,-0.1875482667968289,0.06854849637589781,0.34016385329119975,-0.0036712831066088936,-0.9086863976073621,0.5223939477023756
423,-0.4347142389261297,0.04872734501444948,0.8740900714087283,0.030259212352349595,0.3954243121225197,0.03421021251783195,0.8764887608213355,0.7211623207511295,-1.1069553046608995,0.9467481291559332
424,0.011788166401171264,0.08216166680183604,0.28382640300688533,0.10957799129600243,-0.13933207405141135,-0.7207638992115379,0.26082175156129983,0.2133882273168175,-0.183535505843928,1.044411578728356
425,-0.1984870163206264,-0.2832611186258002,-0.17812814949406358,0.12835572318219882,-0.022125339696098666,-0.14437962549347372,-0.16604195155830873,-0.6728152839157829,-0.2240291995536095,-0.20488518432834552
426,0.3092766581525793,0.9973006070606288,0.8872980553034239,0.13330611681625948,0.3968203373696355,0.14256437302458963,0.8890348602581284,0.5503156255622688,0.5462720027633909,1.0998706904568027
427,0.01587099961407686,0.20325366791113048,0.1762701616899437,0.38472739271754336,-0.29363295548718044,-0.19516543828437877,0.1972359606379554,0.23064089615533892,-0.4903293683211503,-1.0575936547406655
428,0.5813999070390633,-0.14378871530164639,-1.3515084483323772,0.1901970524944465,-0.6767810770599669,0.09515621943363321,-1.325108257541185,-0.6736058726939633,1.086416060649646,-0.7649436089556343
429,0.17722626271013284,0.26266271213831127,-1.9509946015587691,0.20786777612252036,-0.8491849642431643,-0.08821709341065348,-1.9605082014230468,-0.5533103532329535,0.7290943470234849,-1.4389175703203445
430,1.0411618560730547,0.5644332493544786,1.01171674366566,0.9605792042129664,0.9847699662857259,0.12279644253391116,1.0178331996637775,0.7824117703915394,1.1062467343721878,1.8957786758622
431,-1.0009328155140105,-0.8549272799085921,-0.12553534418335646,-0.8055665366257555,0.20986216174040737,-0.5319535732274314,-0.13390969964243193,-1.0974103401771813,-0.4933767292427169,-0.1525458084362566
432,0.2939435401479924,0.09605367332782808,0.6229899354770799,0.11818214165972289,0.4270031980568961,0.9645539491557145,0.6345490858483278,0.25708257210937113,-0.18313357263042868,0.10777589559944127
433,0.4445852678686387,0.40724845486764594,-0.4856497730209172,0.7017040187123558,0.11448387190952128,-0.04538604865516932,-0.49948435871608227,-0.07875432366862109,0.5703604281957648,0.5577545551104344
434,-0.5917290784643636,-0.44483790867723966,-0.21736742912062462,0.009146290026999657,0.3606644412346986,0.09860720903108373,-0.2063708343596864,-0.4337819339006995,-0.9888264116371897,0.523392533058433
