ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.202163411231898,-1.4955199027664325,0.3439152637971354,-0.6694184913537646,-0.4643059294378924,-1.049297239384329,0.32845640483054844,-0.1607386947593728,-0.8284995657440085,0.3572390713951484
291,-0.9178939501933474,-0.0017921540865904763,0.3418187323019717,-0.0626396871901598,-0.6117596194418633,-0.35641034584472403,0.319712303704867,-0.15276571619004176,-0.33373487799613305,0.8154880145457379
292,0.9620280521598137,0.20582031971480452,0.4804744660706152,-0.16602824866466873,-0.533923460629594,0.2391611531475165,0.470383742841879,0.3001142869157326,0.32964347553899054,1.2920576917906252
293,-0.7665439951930445,-0.07741960326228658,-0.03950971772920904,-1.1740635704333064,-0.23654445208962233,-0.6419930828008383,-0.06947256158124378,-0.4468307701018476,-0.6460355943305254,0.23589106371369697
294,1.0114332656787628,0.4056956645520895,-0.5818162687192602,1.0236813504510183,-0.5187047546598149,0.44594765764858024,-0.6059362396340484,0.20720037515418005,1.0870083817903564,-0.5075954095587928
295,-1.3819562570240693,-0.5427489271809453,-1.648837535384916,-0.6330694635464383,-0.5377948179629423,-0.6358573129424581,-1.6603990771903814,-1.2934146389405448,-0.4785440485024214,-1.4111034003097833
296,-1.5117559772578433,-1.376225374858214,-1.5915515425504618,-1.777019071565959,-0.45178188716373296,-1.3156458300825051,-1.532511163358324,-1.7494380820390674,-1.19139603339331,-0.42847413049356015
297,-1.0367356336166742,0.004400538769525947,-1.2529430137428947,-0.1336622577274828,-0.5144767477596076,-0.8973214250115443,-1.2551015431388624,-0.875401436720329,-0.07738792677666652,0.20612748084120644
298,0.3925465821753751,0.25236577068785,-0.6110952872963196,-0.7952885348190841,-0.3170255987600865,0.18160656886685766,-0.6117520269016339,-0.1641644914494095,0.1718174813254094,-1.1277545911425582
299,0.5527863923833499,0.09327402898438183,1.1796849206498596,0.8808893683651491,1.799040694059673,0.3015498821773258,1.1513440711875915,0.4508155367300256,-0.3691046425958645,0.69116404512502
300,-0.8838141861582777,-1.4808669885443853,-0.4829169624519209,-1.4495105392058187,-0.399043979976968,-0.8805654338667054,-0.4869162203102409,-0.8738659540672925,-0.9758902987042072,-0.6335405978506323
301,0.45091308533123176,-0.1379210586051783,-1.4578780301024388,0.4483630593519706,-0.11719341797643937,0.07718807027654948,-1.4962958836100986,-0.2908986203731413,0.8955909225888146,-1.5539604570747532
302,0.8427258802264583,1.0526192241109174,0.8491488864026108,0.25261890530436526,1.3462754663226413,0.2633708138169351,0.8206115916280192,0.4232627489340757,-0.015424569902295094,0.8436475849316206
303,-0.31920681542560025,-0.46585705284188633,0.9057223613000881,-0.3367463700144287,1.1522607360087336,-0.5208109311312065,0.8987809269663807,-0.09761378759648172,-0.6676849335209207,0.7606497373919161
304,0.3014701182435967,1.1192196048727445,0.572726449770998,-0.27700551983362925,-0.3823559429797702,0.660429671908673,0.5349796101993045,0.7793358173307231,0.6415990045626361,0.8478180244191774
305,0.5025630358356667,1.0346411533507651,0.49694907224521445,1.0685301177656872,1.4002849689033434,0.615797630847252,0.5044485344832627,0.5040031974623445,0.5655186592717725,-0.5338093612985577
306,0.3652737888261841,-0.262390805271424,0.3648157916223797,0.7585659949428376,-0.5246159232740617,0.24382790326882028,0.31920226845477695,0.06171033039134256,0.08170798363488045,1.1346071551750518
307,-0.11832704512927081,-1.449193768110098,0.5020467836436093,-0.8266925090274908,1.3935294790441517,-0.33362427810142525,0.4748864272435183,-0.16374516608304374,-0.4983937465827813,0.6231020463323774
308,1.1112758638874833,1.8745251635711149,0.6379897054505954,0.5803538798666688,-0.4538763088139214,1.0059445305233483,0.636653198013476,0.9747412127256068,1.4081436014236028,0.06764632347341917
309,0.07387419248951153,0.7670485488388298,0.9133807626863047,-0.38536296033718576,-0.6030491272806564,-0.1540431503064227,0.8801573605763332,0.4397455449692461,-0.26838596021896743,1.012243181809653
310,-0.03542234086712694,0.8014430757081129,-0.2404575149709689,-0.4540661273683469,-0.2849141367256838,0.44638953370977663,-0.23998625478332175,-0.0445961559623562,0.3453687131885521,-0.9805143210585413
311,1.0171063634983235,-0.16833993759393995,-0.05142392547944589,0.473253334613151,-0.31109082673643107,0.2972318589368953,-0.06697752536334227,0.23813845243539186,0.26267110961700624,-0.15350443853768264
312,-0.05213706828502611,-0.8316753013146077,-1.3237112610438861,0.06894886737471759,-0.3239668406378934,-0.27334900743231183,-1.36518762805732,-0.5037280264755299,0.3040676573605056,0.23993891056078148
313,0.2587400860556298,-0.30322106182556474,-0.7056017486787821,-0.22052411305679614,-0.4088814584151416,0.27310699806316874,-0.6860942180705087,-0.4065692904932236,0.2813554087388262,-1.2404524105315136
314,1.0826306649270867,-0.3319387256177374,-0.5614935065794586,1.465169156951599,-0.31442026455519245,0.3445568742979906,-0.5161756744851026,0.08201706708996037,0.7064178721127337,0.891037593757803
315,0.05191694113324372,0.646696433847042,-0.5295648041838326,-0.07387081408490775,-0.5111684047465491,0.4165510448285995,-0.49783239044437444,0.41066880487343554,0.966949962242752,-0.7795885385415752
316,-1.7230929182980426,-1.1093487580187924,-0.04673305236836275,-1.0304458861192758,-0.5246678699584054,-0.5824113812279286,-0.05299533383956947,-0.6927470339424764,-0.5697076119025166,-1.0500419252376298
317,-1.25442624368659,-0.8947325904821959,-1.3243645809404352,-0.9996724575684948,-0.2061371357613349,-0.5915467187582039,-1.3415573175584437,-0.6272885325083821,-0.48111788631322483,-0.8594384848499074
318,-0.28015257770291657,-0.9106114813313528,-1.6077046158808153,-0.5536990609723913,-0.21916588632892292,-0.17452914256685212,-1.5727164207919497,-1.0682789608716734,0.2085428006550408,-0.028586845510853387
319,-0.5133288509434275,0.2794715191049741,0.3475568010559233,0.5129898006032618,-0.33816566382339647,-0.024507985127245845,0.3388324775085064,0.12800821508918317,0.25338895743128054,-0.0020751770144335447
320,-0.4356378742531296,-1.3369583810556678,-0.03351487549404517,-1.1527057390324464,-0.34725713115161094,-0.9655823508290539,-0.04612222082651292,-0.5859918135142628,-0.9623789079578089,-0.04990981770728342
321,0.6802170426358705,0.605132996712469,1.0434015865015047,-0.24762071747614814,1.2478742042876554,0.0065910246812185295,1.0293847786973025,0.15349392111638507,-0.3542103949153417,0.1244181782744744
322,1.0337213564227206,2.301990973556127,0.7967052055483685,1.2446256242163902,-0.5567731827500089,1.2235698429422164,0.8372945240097958,1.0460746009290178,1.2519445190647038,0.07468880612700142
323,0.3955982536856408,1.3351455838378974,0.3817185024606714,1.0833859030005475,-0.2331236062446329,0.18081357517929114,0.34478985159951764,0.24455135488309504,0.435525357914916,1.5453158244244212
324,1.2322729761998583,0.11900928825524457,0.6973622891735096,1.4998872509520884,-0.3311244046932417,0.8364616621912486,0.6704750773953346,0.9218233300644897,0.7772260999282713,1.9067215285103463
325,-0.8606731633504836,-2.117604101820444,-0.1663974026316813,-0.9326256547665024,-0.18761211824303767,-0.6857913686211116,-0.1955273167247102,-0.9125260328627194,-0.7545409768452692,0.14234423483289066
326,-1.30034797959563,0.36227797083725066,0.2824776839969397,-1.1192993650897491,-0.3174507175833145,-0.49352630642647555,0.24317886955006607,0.0050767490762266415,-0.7032976566018375,0.791809937059878
327,-0.6366890001907264,-0.49265724823840984,0.5859471174402401,0.1054143866723112,-0.3709605611083034,-0.31918561717190824,0.5798749322290065,0.0685831852426352,-0.6145815854613221,-0.06458946544976088
328,-0.9256380791851285,-0.9927266335159344,-0.07836405614622918,-0.6535914656870514,-0.26666686524892697,-0.5400802328376112,-0.08699529075570615,-0.3634511094643171,-0.9359999142576008,-0.7026879428894892
329,-0.45087309299927625,0.7688636442106696,0.5700130697878131,0.5111030850693579,1.2476715906439986,0.3119421411358715,0.5765229574497851,0.8930736222201736,0.289804007740696,-0.6013011848128892
330,0.02417381938882738,-0.47124501504840516,-0.07151963439546928,-0.3300278201942394,-0.36739958683660534,-0.44129439004742455,-0.03898903134326549,-0.5524681478169213,0.05829036758419748,-0.030451986994466503
331,-0.45031788930343614,-0.9528934647234626,-0.38923635281548213,-1.1132966952077186,-0.5200106317464692,-0.5174533242550109,-0.3588641717765321,-0.6575595207283084,-0.6262159278501297,-1.1133560721397917
332,-0.9489017207239959,-0.36214882944031446,-0.507807847700404,-0.3999793179745406,-0.6720046939563629,-0.6188145680689064,-0.5690008393150284,-1.04707729660991,-0.8971640467862043,0.29679049935115664
333,-0.5718204800581855,0.5737476297365566,0.9167366546101965,-0.9866729025952514,2.1851574666215834,-0.46278307879579544,0.8628296048627766,0.64098408510658,-0.6780625745831441,0.6098152240158352
334,1.0986756561545155,1.2783765581336517,0.6669161727868378,1.5270489675799,-0.3721554039819737,1.1086307382858416,0.6120125568149046,0.512809810877557,0.6968118160179843,-0.4834080307996042
335,-0.5228447419486116,0.21911606701924158,0.7301950218637493,-0.26376635178225244,1.5285550248801223,-0.0164646051039123,0.7495035302022804,0.26883029033817196,-0.42162472412159724,-1.0034257091826166
336,-0.11120773099785308,0.4009735563285327,-1.7981770404792279,-0.7294067834912104,-0.3237141717157147,-0.40509438467626174,-1.806813362015907,-0.5281310596486183,0.7818582312932557,-1.073164776542442
337,1.4504831907982,1.122193503200442,1.046442451727201,0.9591079165684949,1.182253109645243,0.8863948638503419,1.0112458018196444,1.1168240496111068,0.60942542119564,1.8634036123272402
338,-1.429018506338595,-0.7667719985693064,0.32009376076581214,-0.6997175222398403,-0.3363655403589874,-0.5367608351922725,0.30184538309688436,-0.39437446278015614,-0.6459841160553148,0.20293492362045354
339,-0.9220254274884392,-0.24407045479107708,-1.381475670490073,-0.6291984522215357,-0.36188754879557655,-0.11790890224086596,-1.4063614261062054,-0.6309508147626868,0.10086794153910128,-1.2371871860625339
340,0.5551107592148469,0.5251645999774764,0.6542197047113961,0.7888832520773987,1.4661989201005297,0.16727870684160626,0.6732396034579545,0.42029535677630747,0.19696134577022456,0.0882914690788045
341,0.2484644545553659,-1.423770509917237,0.5631622304288004,-0.4610686039622857,1.4163628138169024,-0.30787455074570247,0.5100183215418752,-0.21545516648163487,-0.4717287377594498,0.466896724208806
342,-1.309313941255727,-1.1703273286974012,-1.7396778296315714,-0.4155872309219896,-0.45801580243945705,-1.2218286821337918,-1.7842539840638394,-1.5876444687672793,-1.0824336256235008,-1.7707624870191094
343,1.6715438204238802,-0.6452184024302896,0.5387092650076649,0.2681481970621074,-0.40340647332947704,0.5458331617999017,0.5768570619245234,0.7234193790508426,0.5731105892705545,1.1428015497644393
344,-0.711548965114769,-1.5924157727253943,-0.3970544932292573,-0.7735442318416198,-0.32639633887584835,-0.42092881971211255,-0.40798078521702125,-0.331500915495074,-0.3634536746739343,-1.3081679883668818
345,-0.2338524657818924,-0.2610781016391909,0.23374581610535156,-0.6947328434769142,-0.4710927635507291,-0.699861393579736,0.24509798920416395,-0.07694588618570128,-0.3926913886121669,-0.05947391990046304
346,-1.387291682898407,-1.58998486313484,-1.8076272812893819,-1.6812722300292537,-0.6550941720055887,-1.3720648081807378,-1.7058530760309385,-1.7724759668085728,-1.4411425016984154,-1.1209736750570718
347,-0.06925203009579425,0.9690799848338191,0.5203954499858118,1.214354621291322,-0.5025407934916084,0.9587567325375732,0.5364523995548435,0.7636666691780238,0.670759305317753,0.08199910760960302
348,0.6163130351513051,0.623210452336489,0.48683682109139975,-0.4767534902084469,1.5124711539335869,0.49489243452108517,0.4501369270925844,0.33249344997446817,0.5201924423952959,-0.669560556141478
349,0.24395686081434537,0.4637133647661387,-1.7560443443896478,-0.571412502682815,-0.5475950315098657,0.06484360142154058,-1.753632392540182,-0.4890104233996443,0.7434216574078778,-1.141380371001753
350,0.05847695849086969,-0.18414850603991403,0.6789137184005962,0.3116133506503972,-0.4409655993135632,0.2480918642032516,0.6678770746385941,0.46149448666552956,-0.0063828195442740265,1.0815943225879532
351,0.39261700105212205,0.4455611861436144,-0.11569028352738131,-0.1643859332467919,-0.3098871455539052,0.5180053346383463,-0.116933989359881,0.2281862994438894,0.6920295803715482,-0.7922101351325649
352,0.3484066486748856,0.5018353217695622,0.601752716920116,0.8862155817502698,-0.3433532259808826,0.21675032657230825,0.5642125097395227,0.47486953341057436,-0.04152350415134281,0.9669666725860665
353,0.31243924019518976,0.678867040712437,-0.31924515113460705,0.8895709945414296,-0.4877773214577575,0.2075902472886558,-0.3154817520604932,-0.04467626940752349,0.5295253755807078,1.3446377840847101
354,-0.20076105519113,1.2304625652943242,1.2005077671050484,1.428780128173896,1.360886572155918,1.0171392531948669,1.116195882264112,0.9468422566239363,0.5760186412929168,-0.37249495503488494
355,0.7265178257504925,-0.45559441534185047,0.3847520954596032,0.07939452591709846,-0.4485146388802582,0.1288435796528181,0.3502922544362803,0.0921484146592932,-0.13538275937598762,1.0722254277666818
356,0.6495770851770715,0.0022980963011445185,-1.0396882162339671,0.2919692811549797,-0.3011184586455809,-0.0858083090981658,-1.054947707863629,0.006782812853664466,0.883543033607193,0.6808482034954603
357,0.39173341170506293,0.22059250005811717,0.12824499658301194,0.9207392505146015,-0.4625549560450379,0.3402098657269275,0.06678601227143992,0.5921565516170763,0.3598374530780579,0.013726100542722386
358,-0.11910758795079683,-0.11225904498937114,0.8782442954450916,-1.2381851231736036,1.509987282557912,-0.35015884499472627,0.8759595439618664,0.33032626640599416,-0.41023950650482693,0.5635624597393297
359,0.5931687648974605,0.4390058020070433,0.4042167064220982,0.13809405822149537,-0.2506184785088103,-0.19005777060104256,0.3434610018511278,-0.11926590402260151,-0.2204126130581212,-0.0304468834814985
360,0.7492170009464854,1.73070538172332,0.7901451936656068,1.524997106204956,1.4126937084752744,0.7508490727400716,0.75976964010295,1.0688666294542442,1.1362952863720697,1.760021991871093
361,0.787024308382219,0.4160350556159253,0.6782020935758877,0.6085025731214613,-0.5474361215508099,0.26997096970520584,0.6113424328050265,0.3980987345236375,0.007487244068955593,1.3476990046366022
362,-1.0251158051391625,-1.605078773792523,0.25558829366120495,-1.1439058318793602,-0.4082139732630635,-0.6334719313931372,0.2400649214732386,-0.45295658723912063,-0.5589159086628339,0.2908090893369156
363,1.197965844794369,0.3855800843709206,0.1770260394751654,1.0417978912678891,-0.32144716729212,0.4659917376306952,0.1593037473258228,0.3209316719751508,0.20575366028360578,-1.0044839456267138
364,-0.7469840961215918,1.155550525133135,1.1086179353291086,-0.2105075268956007,2.222605336804004,0.03568946861501241,1.118436943286961,0.49587378127969306,-0.026478410909387996,0.7778428623888034
365,1.3424774919209876,0.9603761052452384,0.47714697601459993,1.2276577280439827,-0.31642588771730273,0.9087618972806448,0.4074921386636894,0.1615838771284714,0.5796321990461724,1.384889178737992
366,-0.5438451035706422,-0.15159434662977622,0.19892441703165226,-1.034884008009616,-0.36825550996352613,-0.3581067383111226,0.17805214197978322,-0.3477455448346478,-0.3261175639132785,0.35393444957325754
367,-0.8661847450734136,-1.5400340745778844,-1.1331335454225187,-0.7700802140011171,-0.4321173574387087,-1.0620730206258804,-1.0800007187132188,-1.2587455933844456,-1.1493521061657606,-0.8909382894915865
368,0.8588222325412694,0.231241061180771,-0.5971838384906981,1.0630256172498274,-0.41531643255381023,0.1776674138833075,-0.6156010535062919,0.20428367572762718,0.8479446804856965,0.3783249037550264
369,0.28887559313066546,0.9539304856048364,0.6960431408726583,0.8389435270958756,-0.35196683472485174,0.4977022067488308,0.6779674505724911,0.7518766387007417,0.5398658505978825,1.6711294210287257
370,0.028887399268759505,-1.6919910876789355,0.12959224860581048,-0.30991590879085157,-0.2069872331275945,-0.3375997146432928,0.0741991756225574,-0.2985571730239574,-0.8422183774781974,0.45885122976554615
371,-1.8288339854399005,-1.112213690066279,-0.22221567532704736,-1.0853310607741355,-0.5480961986799922,-1.23099818085359,-0.16963053975303724,-0.9284405723002755,-0.7819300244979441,-0.40271041801048996
372,-0.9744347588116486,-1.1899071848940035,-0.08956011370250785,-0.6732317766749526,-0.2785688524073719,-0.2391919703303957,-0.114095210927361,-0.4042543692013261,-0.3035378187802262,-0.6943642873880399
373,0.9573955614284391,0.4180795917113442,-0.18559303742545838,1.3032954612482575,-0.4494051208472972,0.09906532543080092,-0.2168213679681929,0.1307941592136594,0.4269250587764783,1.3885341257555424
374,0.1285420092440023,-0.11697614346539817,0.37035463583224654,0.6406876964338659,-0.26450327802560514,0.1867151178120809,0.39015526769069336,0.40228751992969425,0.19510016292521998,1.460843277150466
375,-0.43195911961006567,-1.0323249330258655,-0.38629060248641106,-1.5397757968424384,-0.3899561279580456,-1.083599620465458,-0.42372302717992555,-1.0463615060042943,-0.950490953331563,-1.4932461377507198
376,1.4894179268334828,0.6933789832392232,1.1101611677502858,0.6453094815667159,2.2767296498416187,0.5640044507859738,1.1266692087893593,0.8693897774524342,0.027810573517639454,0.9804275270141929
377,-0.4317075437848348,-0.21709322524475727,-0.30518360129478417,-0.4207959922175715,-0.4419729874115948,-0.19355740057687287,-0.33037772431567863,-0.43534771296051,-0.2814406193790221,-0.7889679144479531
378,0.6185780855495405,-0.21774014644858702,-0.35402060683798287,0.5355510606076798,-0.3287803097557106,0.8415094064290584,-0.3671450915618875,0.594826010889378,1.3571815721930798,-0.8665545473532799
379,0.019121375972413295,0.6522509050321762,-0.7393870226694277,1.6366576650023763,-0.25206284907114773,0.5563308425126802,-0.7296534283399998,0.13945054850243765,0.661141771237246,-1.2129788540444073
380,-1.4386727287066594,-1.7759848064443258,-1.7012069980009201,-1.9535122371984677,-0.3456196179074412,-1.3361199662920995,-1.6810838947040299,-1.5090091276849438,-1.1877728185425316,-1.5167487256409378
381,-1.043749491100635,-0.9268998713617022,-0.9968660895452167,-1.305376148680229,-0.27570118115452286,-1.0024590076127242,-1.0141929954669977,-1.133634428234953,-1.0660765396379523,-0.7054726342938247
382,0.07719475484254121,-0.7592015393988131,-0.811208139738304,-0.21482152527229217,-0.3725695606926848,-0.09742938106890367,-0.8098165108760055,-0.5123607935761261,-0.027328385922251914,0.11654559045433983
383,1.4551916057319203,0.9463400521542729,0.6031702085680679,0.9262987196782323,-0.43214611126999536,0.7165751757848509,0.6048403379438623,0.7316798057788957,0.807898192971271,1.8419296234146862
384,1.0767254291598058,0.9318899055619287,0.8410936421078198,-0.4712839512600727,1.4941883107839842,0.8034665177312579,0.7988771713662115,0.23758573180486361,0.3130302255636562,-0.7387584224910295
385,0.4851151418711484,0.8580886043665039,0.6238218628287926,1.0698027687212386,-0.2493999501528632,0.8883970457871581,0.5814160394709891,0.735445089358801,0.7723651003183465,1.0009307185798628
386,0.9270090778094474,0.3631305933160043,-0.6682154035245029,1.0990781320258738,-0.3738074862865282,0.2034778549732942,-0.6564107579638707,-0.04803534318772243,1.105372611619455,-0.6223109881070292
387,-0.2562620446889738,-0.9432893887573011,-0.3910371059534187,-0.10678071626124874,-0.42824811781302535,-0.3412687943759415,-0.39642949529433896,-0.816121712822166,-0.5993158424240502,0.4288900080171082
388,-0.5581954181526255,-0.09554781557532817,1.0796878954719078,-0.029474007358211252,1.5226449283865446,-0.26694952907947084,1.0889171281699253,0.6379746633004465,-0.5351657027064414,0.46927400113503914
389,-0.44751627520832926,-0.4299363409636577,-0.15350814162518012,-0.947900237781005,-0.32931186223212544,-0.48544958155789997,-0.20863490448234803,-0.21048508571661212,-0.5370233290547424,-1.14297541796858
390,1.330043041182639,1.5462031848472575,0.5999123486200557,0.703361553958844,-0.4307300564158038,1.0297042606921252,0.6176756244286858,0.6989326250202129,0.5865470151596075,-0.6469693305273293
391,1.3767680663695812,1.0977905870673428,0.32977403338490907,-0.6634803362397217,-0.5164124791405744,0.20754995036665566,0.3378534204156291,0.5313447968512276,0.179124988717342,-0.33902438151195946
392,1.7928999765845006,0.5081976766933044,0.35853619507082324,1.1633943582352424,-0.3605591084362355,0.7184393334339652,0.37778937520815725,0.2125511367984232,0.5688879439663304,1.7744429498036118
393,0.6463705858664112,0.5603911697627608,0.18667861433963373,1.122059261734556,-0.35778403881331494,1.027959616569643,0.19870127354070685,0.8370135823371339,0.9883515294172345,-0.6640337914326506
394,-1.7053203809497741,-1.1188018183521031,0.35998550343785896,-1.084769669720299,-0.37064242432486477,-0.5055432346685487,0.3613060492528352,-0.3238906313329452,-0.6977525673304515,0.3554965292119793
395,0.5375820916589664,0.7961875274740082,0.5228639504486029,0.4071996886971334,1.7990204488120298,0.2739770871574958,0.4853460773982988,0.48878931580874463,0.4841292383551742,-0.17282278264326423
396,-0.45710133615662907,-0.8179303800798436,-0.5258125461114833,-0.7020532729161674,-0.42588183457963796,-1.3535430028391502,-0.5115717641534145,-0.9282762564714832,-1.0136878526901292,0.3815198637208697
397,-0.8720359274598357,-0.928038180672824,-0.4618204826282416,-0.8631423736076913,-0.4590301498421798,-0.5356130021241097,-0.4911615367010075,-0.5227099584206292,-0.516673971348035,-1.1038191338136523
398,-0.016577127376841447,-0.2817690227116453,-1.8276030588090222,-0.9100637717293484,-0.4199062906536669,-0.46859866527692723,-1.8293210456258797,-1.2062045469793437,0.1740490497968375,-1.3278556012543201
399,-0.9784940456366715,-0.566496606148947,-0.39632602264091277,-0.635510124122656,-0.32307225097164854,-0.3254705725317894,-0.43856323160230026,-0.5593301871219284,-0.2808004569854351,-1.50517755718882
400,-1.9445905158737822,-1.603100332208011,-1.527530222398345,-1.6190753638104645,-0.48402588709592226,-1.436584944702272,-1.5017118861179388,-1.7399992210753266,-0.89614933142319,-0.3268103486962958
401,-0.923930909337231,-1.5855515070023067,0.37330283880213255,-0.11456616634640313,1.790402401373272,-0.7633212452811684,0.4068357147541398,-0.5036146893770809,-0.9319262665924375,0.3602092570997185
402,0.7131504600777534,1.6191708195771324,1.2686818754884455,0.5237685691598156,1.301875709313269,1.1905004659480134,1.2430675213497593,1.2177737590886928,0.7956984066257757,0.0016635059401164261
403,1.882765793331874,1.3485148545107624,1.0497353975364416,1.4515673385345842,1.3523147886701898,0.9979875566168059,0.9857774243837312,1.2242780317399362,0.6924457051262956,2.2010790998199443
404,0.5145977727445656,0.7491688609751885,0.3100363424058049,0.4762980854723196,-0.45133509170746394,0.7674326476251857,0.2933517649162197,0.9286948972462279,0.5411994057554298,0.02366211505912432
405,0.1226534100549062,0.6644634512040128,0.47590117177464925,0.6892379679259707,-0.5261864117906708,-0.02846381009993703,0.4628640277904502,0.5261604801647775,-0.22084034991679874,-0.924186816797661
406,-0.044132927634017306,0.019784143920835544,0.23489555254115277,1.0289830950185122,-0.3719521724441502,0.44369362289756714,0.250404495936445,0.058104379783397754,0.03885857380680335,-1.0928477696488823
407,0.9810234179510828,0.1207911482938355,-0.3951459518018381,1.0145538080520569,-0.3720527618035033,0.4441171555856432,-0.42798553211637735,0.5346555381740432,0.938871069431961,-0.6637750816415398
408,-0.14935428247181043,-0.7482026355017138,0.20056807062745485,-0.4556793522276964,1.5034380717806823,-0.15675296887264895,0.1788915194403134,-0.16312602820396793,-0.5753004839867499,-0.01151278491502827
409,0.2991656150059203,0.1727751834798726,-0.9507762314747934,-0.2712085570076353,-0.3043524481218281,-0.23946221877034807,-0.9658732325374082,-0.13004491590386175,0.7371108024009096,-0.16949835378594447
410,0.4685303229508408,-0.2483600969673542,-0.28240366218104673,0.30701485976392995,-0.561434608520903,0.2967846772522188,-0.3140912780921704,-0.2279691844810397,0.1022761632106944,0.9173795919715104
411,-1.6647241250328038,-0.6063494888220345,-0.19604136093117758,-0.4196217120130849,-0.47336371002636,-0.8705782811551513,-0.1747821314631012,-0.9739126056853452,-0.945806484734511,0.055086783593140974
412,2.04267090915625,1.238466844465858,0.6907970134520669,1.6238145248327331,-0.4029341415256063,1.2705653718642254,0.6992713401741717,1.0018049690343462,0.806377295387122,0.17766316242355132
413,-1.3555752197940416,-0.8546593192509315,-0.15335313039678158,-1.2800882734887489,-0.4672197090230236,-0.8128836605683809,-0.18606405048610744,-0.8770066678883615,-1.1829804660224614,-1.4939093897572706
414,-0.36191036328692927,-0.6498020568335386,0.7698138962651024,0.4104337278011547,-0.4381471172857105,-0.37296659075246846,0.7414147516312862,0.08062883178198237,-0.6500503334369807,0.4086332162328885
415,2.05550772625814,1.8117522270723434,1.174685676140753,1.8409797060427402,-0.024313728348428734,1.4747436476948255,1.1877834514954937,1.769949419587904,1.0515463389423996,0.7764518305599679
416,-0.6284633210073369,-1.2059746076899116,0.4518329222151786,-0.2758658901899569,1.4531019844364614,-0.723720195804468,0.41833161199525337,-0.1695042226248344,-0.7428636593973417,0.49262105996099753
417,1.0020978733496917,0.32792989815484275,0.8001484429001333,-0.4294490769258642,1.1845680910606384,0.30233946388501765,0.7724575435280172,0.38154267189196095,0.1777330114915689,-0.3070201147171373
418,0.7230426765445934,0.957500698436578,0.11731300907587468,0.2971062601518054,-0.3999212908306766,0.35793779878840126,0.10458864312056466,0.01144797838551831,0.3849154173512087,1.4105470779184288
419,0.17230902624128652,-0.2114177936574118,-0.3844694274483914,0.7267966040229833,-0.4640753539099098,0.4418082775699479,-0.4135275353263673,0.13937984588747504,0.7141069730983622,-0.2552662346345257
420,1.9288660422150687,1.0332948943144076,1.0375845049694563,-0.3605736782662169,1.0155023462731165,0.7634575613825605,0.9940309426459102,1.086551838285703,0.33488417577889174,-0.09776896534352604
421,-1.2741588869620522,-1.1532469392898161,-1.1253487201739776,-0.8544173008279067,-0.4814302930384642,-1.2288042955312608,-1.1374538056508396,-1.1783297951931928,-1.0061286378596228,-0.12996250756211222
422,-0.9379869246236151,-1.1484051502980794,0.5138741653627161,-0.6751217888153935,1.4377800300206391,-0.33135899434526755,0.4931048466619547,-0.22583920006903385,-0.6246069551321384,0.5351188221758314
423,-0.5376648915500245,0.06368805597695563,1.168578498022638,0.2347795370029365,1.9492682351351074,-0.44951403769044235,1.13519916388263,0.5394232816889795,-0.5235471792863543,0.6373922664841281
424,-0.23203207928178532,0.24553708939445298,0.5978711526219799,0.6045954856737078,-0.6400306234279347,-0.029268679988925288,0.5679400687252848,0.31292477376800387,0.19072429592174447,1.3139190538951424
425,-0.24668046353578915,-0.4538847822107307,-0.00740716436440976,0.1791899405184853,-0.4757284951204094,-0.2485342302753676,-0.032447466209670754,-0.4388031866413192,-0.1671552347056123,-0.026403681797997534
426,0.28716651651288194,1.3590453731671128,0.8075320550141545,0.14026833840692038,1.0515638800282432,0.7848875176760967,0.7400820098417176,0.453691565713085,0.19740693313780608,1.422327941306058
427,0.08677442880413434,0.6356200351240586,0.005599331465313101,0.32064489967676696,-0.46505015221239204,0.14923906030048073,0.005852911683383028,0.10698837874479192,0.03695167669361836,-1.1254761165907827
428,0.7107166932968433,0.051640146335148164,-1.5338351822317446,0.4008688660407584,-0.3295792330774493,-0.18878326432801473,-1.5468747635717643,-0.6316019442774692,0.9332341321740977,-0.8821031012931598
429,0.6905923643500307,0.5390628336657175,-2.0018392173909394,-0.8654648058041883,-0.4568907497665881,-0.08212941690955336,-1.9873104514792028,-0.6283698720733512,1.2956555841310307,-1.5045718917837416
430,1.0616566039369775,0.9631359386085983,1.140874485889336,1.0241970978820614,-0.5325405710629051,1.260617154685773,1.0777534010726328,1.6075216107160561,0.8048380909121686,1.8477453962916681
431,-1.0714904344418124,-1.026789558092314,-0.11676114945901543,-0.6798817834016408,-0.33210618404159875,-1.038514367361995,-0.11267948308426914,-0.6836517700636976,-0.9938939163020357,-0.23736035562912888
432,0.0319683169578885,-0.054693146544922536,0.49810319755445,0.3796502406201401,1.753181760030749,0.24475192539687513,0.5016079560827394,0.6836083254090488,0.09891039636097125,-0.11033103795972296
433,0.9612322922000072,0.7471921522602439,0.17132767585244624,1.080897837004481,-0.35577304680208083,0.17470813770634444,0.13400261229172114,0.2615725546842993,0.3926250660801091,0.5085488200795618
