ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.0983070305605707,-1.469509737646473,-0.40765714588299085,-1.0408735889772156,0.5297985303488539,-0.7361643662057884,-0.40604957010143555,-0.9446878826391174,-0.6090217971971444,0.3818134278028558
291,-0.9602856590836335,-0.010693466079468859,-0.017591592877945254,-0.05200429411334604,-0.48582259425863966,-0.4750750823401478,-0.01038255650073596,-0.4224962690851791,-1.6322598813006572,0.8612180500983768
292,0.6635037077147017,-0.11631384930538377,0.06335718924724346,-0.17715752781714045,0.8278158242840966,-0.16694276414976783,0.06445089007606175,1.0409089464189702,0.15319686099109023,1.262839942198183
293,-0.5573325301625816,0.04070586245942785,-0.28700974590402417,-1.3550406284815115,0.18408944479944273,-1.2977815699028454,-0.3212348127764696,-0.21771992732775391,-0.562103309694667,0.5054584372373621
294,1.0112661190499737,0.6879171157011441,-0.2718528602043045,1.2019889488471012,-0.058809874559150196,1.309680009759361,-0.2424547039326924,0.1459541305592941,1.2619344468109432,-0.10056722434472117
295,-1.2593810372362655,-0.2606513699517539,-1.3098315993750114,-0.5228247210673668,-0.9839701807956599,-1.3672364390697793,-1.2836755560001607,-0.9978835507465377,-0.6403530281537528,-1.0890411585933129
296,-1.5684587545825253,-1.438734780366815,-1.4476400442590167,-1.7338554946980367,-0.6216881511062342,-0.2687118982895013,-1.451809783370818,-1.7847934843612632,-0.5868509677642788,-0.10125253294608531
297,-0.7427025502171343,-0.3130328527945341,-1.0538348287078942,-0.1465410181928649,-0.037712839017472057,-0.8578163868549767,-1.0392424833425047,-1.1285747210406913,-0.2995812693022508,0.22147610129247103
298,0.273295457964695,-0.06988874063899567,-1.2081532986000088,-0.4469796823157659,-0.3648725881178353,0.18183382284336816,-1.2072568942594888,-0.0879817724466548,0.9045132631024153,-1.165575802007924
299,0.47268076122202307,0.2510566238395184,0.9557973778438218,0.33398955389920687,-0.166585151104774,0.349452508434578,0.9637257479029111,0.6407688064403596,-0.5927785363038707,0.4484148173399828
300,-0.5475316314216142,-1.189098372666371,-0.5207357310523756,-1.167937787024679,-0.5139245650763804,-1.2011011231668682,-0.5167308757584779,-0.2093903289078849,-1.1687121244272625,-0.34518569080642836
301,-0.05046451292588496,0.2263734787328558,-1.4338687902897587,0.110820429514492,-0.6411218559593361,0.5484738852928818,-1.3962704831188737,0.13904141500241843,-0.2898878083184567,-1.2905887101819844
302,0.6734712954881031,1.0557535422135866,1.4145323229909335,0.00562715908673213,0.45414504993212584,0.5149516897677981,1.4091537117421407,0.34632343666792387,0.02551936426766991,0.7989103085564874
303,-0.14029209273795482,-0.4050271584363164,0.5309028332292731,-0.2624099815151967,0.33484154313586834,-0.2317544693836851,0.5371293867369338,0.15126963897384968,-0.19436694612316216,0.40082983612211487
304,0.495873705432804,0.7216626714182593,0.7421651079346733,-0.3689559468753087,0.4916103755989944,0.8825193202340532,0.7270444704026234,0.6191941524653236,0.44161148070684825,0.41991829795850116
305,0.5520102261984963,0.3789131870786434,0.43528878031319396,0.9549537081195915,0.2895757013352581,0.867624758129684,0.44064898005668585,0.5340559102167698,1.1365534528230643,-0.7052290017304879
306,0.24150146233195052,-0.31750150871562477,0.43490324428059257,0.46038154242609564,-0.7170525097490144,-0.07396824948479706,0.4207064379741376,0.21955356647192908,-0.7302710832147127,0.5678478612194795
307,-0.3068315824309261,-1.086034524614532,0.5294557396158448,-0.47447276473360384,0.15772675107891648,-0.3939801535251619,0.5026314385255315,0.3828337241525694,0.3503944851668451,0.765101014920187
308,0.9740033614043966,2.075051348177625,0.13991712629701006,0.4434987959339636,0.19725290322483,1.105164059183782,0.14310050064322638,1.5471619710313855,0.8741272933359008,-0.4545146846771577
309,-0.0057160884460894556,0.6735548555097821,1.2679481445144831,-0.10828342979396122,-0.4087617567046295,-0.39244717235657545,1.324694449594927,0.4304530807723502,-0.6160743230055733,1.686811092864195
310,-0.032512133177607774,0.19812389318565582,-0.22510443674186456,-0.18586108836086884,0.13837279361631402,0.16395296787104896,-0.2110432399751605,0.19060624301752874,-0.577382327329915,-0.8989397831765998
311,0.6197169962202846,-0.5413407078935686,0.23319005950393334,0.5609328729923363,0.13929372076419191,0.6186698764265284,0.20211758972258967,-0.011122271140638101,0.3489738985490187,-0.3509123090676294
312,-0.0995480607039505,-1.0384951449233886,-0.9518893814169669,-0.08242305167368122,-0.6901554339596003,-0.16484994204823736,-0.9429699934026623,-1.021409121234322,-0.6349201066603855,0.10126971072147387
313,0.3321423005628876,-0.2228408455860061,-1.4712994478508603,-0.16467763877988834,-0.7242069554815426,-0.7991019475017245,-1.4534509068756059,-0.7405277523631045,-0.473777724826525,-1.2131299450050306
314,0.8523621500304163,-0.468983373686313,-0.3241894733053904,1.1436466321823349,0.16791274335616818,-0.13100326329204898,-0.3152737164259284,0.14338237443410434,0.6163283978490975,0.6752422059894441
315,0.12216997177267168,0.6415820105110479,-0.9640656794479667,-0.048265318966623325,-0.33426156885722147,0.8588784191488845,-0.9491398164580277,0.6371583663174026,1.2796117863595573,-0.6082105143099291
316,-1.390959175606342,-0.8233676734270583,-0.515377599075399,-0.7718243820590193,-0.4633772539621505,-0.6189546430805623,-0.4991724915364867,-0.4485344382282258,-0.3711654840164627,-0.7799054469503888
317,-0.9312144978750536,-0.6569798739518153,-1.436677957795696,-0.5562064622494163,-0.18694037077459982,-1.727544823167645,-1.4280874731266995,-1.2002323041587182,-1.271932239279799,-0.49284579036682014
318,-0.4133963235158095,-0.8793418489773502,-0.8107927186981652,-0.5825401300560022,-0.7215286859145691,-0.4533956049556583,-0.811667960329115,-0.020341508884093834,0.26285744053816407,-0.1385824898887855
319,-0.3249985892277423,0.1230353287997974,0.2333538321930794,0.4456889940100036,-0.4667309538199717,-0.5701984920048142,0.21922767473984672,0.45210033858190996,-0.40053571360359524,-0.0938762321437392
320,-0.4943223989483846,-1.2399364476547792,-0.16637752003274506,-1.2650348937881117,0.5123419916360368,-0.7943128135658399,-0.19582317129647767,-0.08639048024204049,-0.8540706060570781,0.1424797504391196
321,0.7772769641065783,0.6976403767527508,0.8162524122855576,-0.42163014643827496,0.4825492582016338,0.08599500181223388,0.7831529321498001,0.3246982296858108,-0.245291443941267,0.694318290251236
322,1.1614691926383744,2.501504735104933,0.24487411376995044,1.190942000224615,0.32876821247456023,1.064115925308265,0.20868667349292713,0.96981143599908,0.9002186578551429,-0.5124952931688099
323,0.1876024158157055,1.440210286670982,0.309364528955607,1.418128251903419,-0.46178832146430143,0.007888313894840461,0.33143022224482727,0.9129380395290407,0.9492208735571352,1.710686774703915
324,0.7291430660729821,0.37196147045341765,0.9397586062584118,1.5587225676840792,-0.8768641287891157,0.37556862048787315,0.9351991663356793,0.8646676601911306,0.282676064398743,1.713983847755788
325,-0.7437363320982818,-1.6197903887800553,-0.25991202027302585,-0.6381471956655365,0.046986950552547424,-0.9192354812264071,-0.27477273695670607,-0.8890874715768392,-1.0240355721068444,0.13774723839494943
326,-0.6096634830146375,0.2742794903409401,0.737924150749861,-0.7316997668459233,-0.6808969840723167,-0.28307792715136326,0.753650221205523,-0.3159987405837615,-0.42692467816958884,0.7896034771708325
327,-0.41612045274529563,-0.42421367263848664,0.8499528519124769,-0.28005801833360344,-0.014686752718277926,-1.1404872434220945,0.8906720661899771,0.6577774152171664,-0.5912231449944052,-0.22987318305738316
328,-0.52466460661899,-0.585049840016296,-0.42845974617355226,-0.3819822974680978,0.1815991935369095,-0.4655273468646722,-0.44395846318799165,-0.07034160006551549,-0.11238971092158818,-0.3390405975973445
329,-0.05609594375179024,0.718606512082905,0.388285410523034,0.2336128423448792,0.35930079122104364,1.4584222265894156,0.4012759920948514,0.007248547865831341,0.5705917328630619,-0.3191168051043817
330,0.03859106929344332,-0.0731706312920443,-0.13973977495786366,-0.11295615664808703,-0.7291174591711697,0.39361503065100256,-0.15474194137320837,-0.05862866155674714,-0.7527314706980226,-0.17276465567417698
331,-0.43445849796149555,-0.5500571823013084,-0.8661870511148729,-0.9709152121464213,-0.23641788562217111,-0.5138733145375876,-0.8745880564583253,-0.7141443608648211,-0.22627371663627743,-0.9426222743216369
332,-0.7540683093028678,-0.19126119519159418,-0.78785938154777,-0.3564101710412151,-0.07296722036766722,-0.7411121261559833,-0.7818613559000934,-0.9342893076736193,-0.3418693811926631,0.2024228973176009
333,-0.5295532492295199,0.36177178811223953,0.6464309307606417,-0.8263374159744847,0.3166478803650832,-1.1235449939747564,0.6359490498124074,1.1993403269445817,-0.8023860885987361,0.0746626592465899
334,0.6455266476019277,0.9221062265695673,0.415947352090236,0.9120397743832098,0.1902156203053689,0.7436163059705023,0.4437538812195583,0.16854804082772964,0.7115042519607252,-0.4088806233221658
335,-0.4955610569902077,0.30789823296231655,1.1856189701229005,-0.1963500011326837,1.1557112929003963,-0.3800848198030194,1.1846506252808227,-0.08950063720765238,-1.0707313259913434,-0.9453648971341613
336,-0.025029480685719557,0.06923595753668683,-1.630127332469483,-0.45677674324912115,-1.1491998081514825,-2.432167932468199e-05,-1.6317846659090605,-0.6412790844778893,0.7788258843245744,-0.8640680548219658
337,1.3083734849437274,1.0213121139164603,1.3471845063722345,1.3087714207230274,0.615192494252447,1.189636465059381,1.3344059337013248,1.1017435336290444,0.6258842139447103,1.639736224356684
338,-1.4031035636068574,-0.6946414197010462,0.34070358825612057,-0.5848007801142197,-0.5337039522792146,-0.5071344271459715,0.33335432107669194,-0.7553778856711861,-0.42845127912783953,0.28172459365164093
339,-0.4749379316308723,-0.2720490247378088,-0.9297063159457688,-0.48317748714469094,0.38846335443137914,0.058492171504856014,-0.9221048714818846,-0.13516944381616258,0.5725227457030962,-0.3856370793435001
340,0.5175476708141623,0.13788746266336976,0.7139972521684385,0.9017805180755772,-0.7662673975703024,0.4603754914977364,0.676215880464669,0.3134150742689423,0.2402441139949653,-0.14640850719616022
341,-0.22396824508452054,-1.167853957887758,0.6323035803558079,-0.4293438687998664,-0.7511210114075405,0.025582516819549407,0.5870697479257474,-0.6556569687626325,-0.6277099322613361,0.003866538238084269
342,-1.7245388212827852,-1.2511222699520408,-3.045381759743995,-0.71833617164322,-1.5307315407001834,-1.1915321249348003,-3.0142659951638113,-2.0441112558319268,-0.8037594276689367,-2.080722709970433
343,1.1366463462540923,-0.47452766018942577,0.8613043759949299,0.10668480901264776,-0.18935158893611836,0.7509977175918383,0.8569511607245092,0.055620666299069886,-0.6254454346657631,1.0449778473097484
344,-0.4184876578753231,-0.8151076318577198,-0.8008943880267012,-0.5458713799908498,-0.5879198108644851,0.7522705751093793,-0.7946436281386152,-0.29678584117032336,-0.4262822268116845,-0.8204967451922611
345,-0.3464357418446742,-0.11510459125603796,0.005963883609805623,-0.44623450676108234,0.42445374672467856,0.4781931050610252,0.006534641246576836,-0.6287644994394316,-0.5347820272775922,0.0026027878608953377
346,-1.2275074694325319,-1.4261935769074585,-1.9127697251071882,-1.8143572856505013,0.0030669834457392993,-1.8327729077126538,-1.8941929884880508,-2.013635266371615,-1.2986784137593463,-1.477444627491143
347,0.10202903164355492,0.9210748704020627,0.6275137620833119,0.9719799531384437,0.6546445345385777,0.31554784815028,0.6723649767913349,0.6468625364252996,0.40482519825661206,-0.1677487465086947
348,0.2953760826961596,0.1591691481137436,-0.1864949483111269,-0.10943321269821962,-0.49556448583607643,0.11039716336216328,-0.19001946268697475,1.0781641924832428,-0.4338526116325207,-1.0395898846747749
349,-0.08016383021316283,0.3639862103217618,-1.5432797290893028,-0.42977817682213615,-0.8412572361800941,-0.1789023261767139,-1.5131928383154531,-0.5439215513610667,1.0949806056319564,-1.015639791447096
350,-0.011244175954188737,0.16255924305979724,0.9142857854066488,0.3625800578343893,-0.6016961738707152,0.5793499122527164,0.9013183033705795,0.7443901108509385,0.05115821533288654,0.9785002109131845
351,0.20504609198123142,0.29741347270135765,-0.015400803568265264,-0.21999707698135054,-0.6093218761567443,-0.12280814908545915,-0.017355979527476424,0.25329815788813337,0.7236880582953077,-0.8902023023164318
352,0.3068950199379251,0.4395035825291719,0.9845387223945232,0.6144382471230024,0.8740941850894741,0.4282016904563998,1.0048619108575674,-0.3116457832617505,0.7501803916346055,0.845921724110309
353,0.033022166094578594,0.5563047682850426,-0.3578616106174043,0.7032911661669262,0.29320253248815487,0.7826371485121454,-0.336416006541372,0.15552468877674386,-0.24867755196521785,1.2893168786604814
354,0.2017807708526275,1.1835027871944965,1.082269891867538,1.6182181461844123,0.18181414071221877,0.3159982340899512,1.0965123570623079,1.1558524521265865,0.4513431940709035,-0.9872655666352772
355,0.5996820175134177,-0.6922940156111517,0.4820219701908551,-0.00777172753589718,-0.0026115251939212826,0.2176613470034822,0.48860751032134564,0.6412764273277036,-0.5128265090352351,0.5479268783757446
356,0.7628611886009129,0.17746390255606065,-1.974341524854011,0.32229072538859893,-2.0803463668290734,0.6774488432253472,-1.9467388452218741,-0.6613797219489019,1.6436844573905838,0.5631254604352078
357,0.3334949886089528,0.5852835993192225,0.4783077425264278,0.9082618842676974,-0.2917970653814438,0.16444798758509088,0.4680274551157321,0.45577239562968125,0.384483659072381,-0.20029679089098473
358,0.0006023987392914543,-0.36076328141344416,0.4948687792863532,-0.7374370495409712,6.250290700831052e-05,-0.39811896452241763,0.486276740375217,0.21407794712176278,-0.09797199344481056,0.10997029369495473
359,0.5057043079179145,0.24350434291309062,0.20428387483902255,0.19682102915027946,0.49398961830436317,-0.03028249040696489,0.1648158375277227,-0.2410524379486419,-0.10459397446452492,-0.38786342415857405
360,0.8099911166165701,0.887619077063782,0.3706319009162361,0.7669750854669817,-0.02329332442675201,0.6215761586842034,0.3612260841168368,0.559441163183469,0.552194853647002,0.858491272865747
361,0.553436049189964,0.1529802413683079,0.5720403923313189,0.4096035473312205,-0.24498837515030006,0.3868592645132801,0.5629111614251979,0.9822010043563099,-0.27036535004721574,0.8966549550253214
362,-1.0737829345579417,-1.3861108555091353,0.6121371909723411,-1.1130331410857646,-0.24672723540903765,-0.7984069399345637,0.5785457184887088,-0.09898776510233295,-1.2266367691956805,0.5271905097095294
363,0.9829218768229315,0.30034855418212614,0.6756687908825146,0.5325288953397784,-0.12551318787381321,0.7990518975702796,0.6948511455672705,0.5006631999938698,-0.04288673043572545,-0.7629854410644874
364,-0.5083343275118999,0.8794674402013453,1.2865346016515906,-0.2942413048894143,0.23751614650712463,0.6926235641535793,1.2895917750930068,0.4864744493803942,0.36513478814934325,0.3183237863575336
365,0.9957807203008997,0.7916675875449792,0.14454158891913477,0.7959455900138404,0.040567524351921,0.3915659470428592,0.17418977961470944,-0.1297925952622409,0.7947296844190489,0.8103710952532521
366,-0.2859694356893171,-0.21067878020898884,-0.004125659372876995,-0.5288212674028615,-0.09194139765573295,-0.334034792744253,-0.028025021575422627,-0.22138590531134103,-0.07296182600080743,-0.07593568760286273
367,-0.6917534476769138,-1.3960521767381953,-0.9476096018410916,-0.3510865905319397,-0.6122353050998525,0.222899229090375,-0.9581389442083657,-1.4497610447170106,-0.3429546860129621,-0.6333320991348982
368,0.6956584538184829,0.23740410271149281,0.021174780534537675,0.8834607453974433,-0.7625376330505804,1.2842806033543586,0.04351101875405827,0.34966467828800246,1.6447423070192049,0.16634726039533435
369,0.11124108970789515,1.0355626470545292,0.5823044776756552,0.7515512620890832,0.32733368792973105,0.955046251415333,0.5917051396049416,1.0828957700004112,1.5729100017199495,1.2809821590953046
370,-0.11298567315235922,-1.2177699359345613,-0.24139427849603537,-0.18915172524686855,0.6512643685105755,-0.6990204223553587,-0.24662118487463064,-0.2158074933577841,-0.39270126083783136,0.2790392335402195
371,-1.7203289271885414,-1.3214999819246658,0.07526786706957483,-0.8268764301405577,0.1429030016755879,-1.5073005872323844,0.0727828994500951,-0.5150274911056804,-0.48399781923618895,-0.5064369590529554
372,-0.8138410626263497,-1.2202148778579456,0.4925511562761219,-0.4993142195829735,1.0453196823369475,-0.6802418718279439,0.48995394027607136,-1.1004408779026018,-0.518775282971504,-0.47701223055721675
373,0.6860537406881393,0.2603079967587247,-1.14654487949818,1.304608406714095,-0.2901416540741021,0.8625565046434135,-1.15611117801742,-0.14505494949142667,1.1334059766795168,1.3137859822557876
374,-0.054056784098526864,-0.0005837433786805138,0.6770841590961417,0.5275857824313002,0.21018811122112374,0.6742028074504554,0.643507705814898,0.49125430644478996,-0.07405962407491781,1.8190047164053436
375,-0.6130359818273662,-1.395619724181342,-0.67161300284561,-1.397122505111085,-0.40801505159776175,-1.3994667590348393,-0.6936348846414327,-1.4601202694105433,-1.0523123825929577,-1.5078279506142054
376,0.7625672882943297,0.3616966615649217,0.632520057758969,0.5686711813650457,-0.11870083504382127,0.007978223789355574,0.6637096982486018,0.42859303159114237,-0.4195061391225693,0.4919658376579582
377,-0.15957242283631318,-0.25288690034026756,-0.10116399866727636,-0.19452965490661395,-1.0184189203098248,-0.1086511380236905,-0.11635525590937938,-0.29806874466577227,-0.23394165784326387,-0.4375908023744045
378,0.5404640017317093,0.5210157501488395,-0.5611131438409549,0.48805708084498534,-0.07674672295184429,0.6551450319544337,-0.5375985103399316,-0.2542545840037167,0.8267138352651473,-0.9271374844718375
379,-0.08723846465397204,0.5704037107468569,-0.9506066121495469,1.3955326380917463,-0.7830942659374991,0.09329364706285737,-0.9533843149256738,-0.3497999318299826,0.9464669583379411,-0.9309470037983335
380,-1.0846199452694647,-1.6767776508634646,-1.54510852141826,-1.9551006236381483,-0.36310040592127013,-1.5316722096383009,-1.554551327010126,-1.819189205543197,-1.3358417835395455,-1.2899213493279365
381,-1.1754190021914142,-1.0386869622127783,-1.2615076013421072,-1.4419759706257005,-1.080677482736951,-1.120663152519412,-1.2539553117198705,-0.7478283413922433,-1.3246519771791396,-0.3815839616313437
382,0.08525901648350358,-0.7024887318890143,-0.7852920670262139,-0.18096602641351783,-0.7995352764117993,0.07144585595284644,-0.794793120679498,-1.11037117096468,-1.4960218655372413,0.237902748326737
383,1.1626652886908568,0.5658356292380734,0.7125983343536844,0.47507921197217123,-1.07801780599549,0.5466128448191983,0.7110607537798027,0.3092021991814221,-0.10883144650752977,1.4734033290418762
384,1.1615322284211251,1.1573166234140022,0.49468059576563367,0.07384986331091496,0.18313344759380645,1.1362518724374522,0.5246831212223443,0.6057938810690346,0.77904006635169,-1.0198760678621177
385,0.39119050239994146,1.0351183787311398,1.3035767464049026,0.6266515289466653,0.029554713875149886,0.9224176958731748,1.294779142067534,1.455121282101436,1.2628433262749597,0.9115471653046516
386,1.1837608197988714,0.6073695947157025,-1.373019281512796,1.273551281604834,-0.7069306098221784,0.6510374825282056,-1.356403970606133,0.7952996365786792,0.9456244198363544,-1.0260435137273451
387,-0.23353656010530935,-0.8979556795799593,-0.15405835433559037,-0.3510177911897851,-0.7438510625802557,-0.7558301305999093,-0.17978348564563007,-0.7678522796562574,0.2554354136516162,0.6026177343893384
388,-0.10082202837088317,-0.08078491639451965,1.1022128133367386,0.20214895151214224,1.0521006719595898,-0.18749890576179834,1.135509709889565,0.2132747308555727,-0.4523795804905991,0.12925154994217178
389,-0.5769746810246474,-0.7994708660289271,-0.5049084358811513,-0.4269874476651535,0.24126549915882936,0.19049911543968565,-0.526335628056278,-0.2808735755082322,-0.06858872468758363,-0.9421872673108564
390,1.1016950382484596,1.3469078295146533,0.5215871674721356,0.7623520033536642,-0.13222159698121583,1.0988605634646817,0.5013549674744917,1.6992149941551868,0.4612316368685381,-1.0057743556789027
391,0.9858538235918003,0.9153203683472775,0.2947241477559337,-0.22788766280216138,-0.6219664330463964,1.5171909752020114,0.273461327948792,1.0568771269013666,1.1392201885678883,-0.40551486676891635
392,1.3433904348618622,0.29827231557653877,0.734197576590204,1.31912970799118,-0.59184980605838,1.0620001485450328,0.7928130680310272,0.544333340041349,0.4941528921393898,1.2313997169237603
393,0.6540866177744109,0.2268849438161368,0.1712170661171641,1.021895676947756,0.03407012652146997,1.1654052072239751,0.17114184358238788,0.9384121309577751,0.6464792599194883,-1.1304112407138815
394,-1.1110517187489966,-1.0007762267054345,0.4052339885693003,-0.7500076711253176,-0.49187189790827546,0.009023255080497191,0.39268631142374477,-0.791264572760481,-0.4527791516214066,0.34687683457452795
395,0.17480541733308655,0.9214699599330448,0.5345398073433343,0.4409391732769,-0.23882803836287012,1.2480779009753686,0.555878454403193,0.45958275373042606,0.9152388933827179,0.3169957779873487
396,-0.35210003541822416,-0.628764304850707,-0.1334444256999451,-0.5833724720377118,-0.4627172815147372,-0.013915955383289066,-0.16053895862660006,-0.34639426229661835,-0.09512125292326282,0.2546477202686873
397,-0.8273168669132882,-0.8337588954213718,-1.2420026181569992,-0.9291714088221221,-0.7272232507566329,-1.4161173991159317,-1.2243001776762052,-0.5489932823137778,-1.2361147096827974,-0.8309707367392463
398,-0.5746269812692603,0.038997296053013206,-2.8821298975804632,-1.2156569159269288,-0.5433875929939098,-1.3791179723042022,-2.8541464502609015,-1.5787636867201527,-0.1873107237528051,-1.0848153392821311
399,-1.273290078315088,-1.0183242566549553,-0.6581418472751376,-0.5337251474682704,0.14212734545453706,-0.3634241735494436,-0.6627791207582552,-0.41584366347729934,-0.10959714166234509,-1.8941145402587989
400,-2.071659553610335,-1.6269251378985594,-1.6554358717814506,-1.873809280581629,-0.23531566104548823,-2.1740547503520173,-1.6426686132840203,-1.6325946762072583,-0.6994970796502179,-0.2175365204349912
401,-0.8602985108956333,-1.491180087851832,0.4747837290247382,-0.17327272256270784,0.5757489362613786,-1.0225930705696817,0.4483828841103003,-0.17524925147470366,-2.397447805982763,0.2954904184490563
402,0.7175356461594846,1.5995538654204124,0.8940056171271232,0.7094911953127567,0.2857629613005118,0.22718949826249402,0.8514057414150725,2.0584867038364454,0.1792793995640331,0.25969169083204946
403,1.9802860943003366,1.8157010315861615,1.2355864029939254,1.8257217546308186,-0.29903157777241973,2.1034181556677347,1.2052609114199488,1.3314676457747159,1.2553412959685712,2.8058879527035474
404,0.6280755788366715,0.6904545727705911,0.3725322895457291,0.49578806273401754,0.11038165602262331,-0.2146946392687808,0.3570562847468832,0.7744360467855206,-0.3622546851870946,0.19749062441489804
405,-0.10700641931214147,0.43602058015998696,0.801102043848015,0.41348202993185446,-0.7593989432813164,0.40983736919974467,0.8082417478526226,0.2664869697541926,-0.5212867593889767,-0.6638541760625867
406,-0.14166560036876139,0.20643251430790518,0.3206106314628156,0.999318552416946,-1.2785201676232378,-0.045434618218650594,0.33441516879714345,0.2267358592246111,0.06727660465173743,-1.1997204894182203
407,0.6068698259510179,0.0028229610691832122,-0.017652144447069786,0.4723000916237714,0.08006725900659534,0.14049406861700292,-0.01902918105649296,-0.061385726521890005,0.24994032301212704,-0.6687620488110613
408,0.01646243203818378,-0.5752776137536277,0.5753422818805586,-0.3718204994896982,-0.3594452964489333,-0.5880290313266743,0.5684058255172161,1.3691776963022533,-0.10817055394979658,0.5427588683992837
409,-0.018937665840682173,0.4581156215929557,-0.7117176684248891,-0.01763569652750134,-0.3087648458478057,0.5430414583808214,-0.7048172775130079,0.05419605242556051,0.2268562202536683,-0.41503405566179385
410,0.2490382433607754,-0.6618145884415717,0.07174898098083728,0.11621306197139214,0.03992353602654299,0.0125163608063073,0.0753104259713927,-0.3958539596353713,-0.1298486868898639,0.7998021514573723
411,-1.4616249835017525,-0.8318906732566893,-0.39981828199721037,-0.6217406198138213,-0.5006708406300366,-1.0556137438930162,-0.4033489902606284,-1.0834339345758297,-1.2555045558670623,-0.1752175239546826
412,2.2159631287556842,1.4087297451285177,0.8671946284316892,1.7017362351500622,-0.683848131321582,0.7942075295984006,0.8698063865669609,0.8390449315404892,1.0662415821283364,0.07392050708120772
413,-1.6165211431497444,-1.2095500719687915,-0.6793024121416944,-1.4070599497552203,-0.22074411242290476,-0.7180153234984379,-0.6958542059313104,-0.9483917276003201,-1.904859642314332,-1.3468632184001188
414,-0.2869821474765342,-0.830890030706289,0.8152538499245889,0.29149649007465145,0.18758678387440386,-0.8128194649022495,0.7841889398570114,-0.914713066060193,-0.313874529297335,0.7448486117231345
415,1.7242935322760347,1.8584221819268454,1.3695974613757675,1.383655807984444,0.2554418637152005,0.9725660642101113,1.3603792940977413,1.0173974081616843,1.3507804661010916,0.2622161963894631
416,-0.7353910154917676,-1.1570909189413214,0.35609357228022115,-0.42867181463497744,0.9066175453095106,-0.5854075735182576,0.3178641305614409,-0.5209414582125247,-0.7538924266329542,0.4515587350061496
417,1.1464007891340766,0.6271425324296446,0.021781710180413565,-0.03144923122901284,0.20110653077356613,0.5548185916341869,0.036761276219745856,0.5748470658560689,0.4062072302834948,-0.8559815031998541
418,0.4956745993386038,0.600570593946949,-0.20209272294940867,0.396774775894526,-0.533137297939425,0.3826962693779419,-0.20631316744456374,0.21159851672390745,0.3597185961669346,1.2016655614408738
419,0.1539017767163229,0.1347420921774957,-0.13705546812541008,0.31527635721407493,-0.33012408908868424,-0.2579062077475937,-0.1138753429792998,0.8705453210825922,0.4465999853005508,-0.4954610023116688
420,1.3470992425489272,0.9835670071923577,1.2172613945074915,0.3153970126567861,-0.1268184617746715,0.009328979691116446,1.2667163429181951,0.812707033518713,-0.6643074662348828,-0.02060492580076849
421,-1.0027048605614888,-1.1846378749926962,-1.0266223148186515,-0.6994238493712719,-0.0644811888772014,-0.7850470575047812,-1.028661901807808,-0.6989081905305204,-0.13801258699119917,0.009315455926271067
422,-0.9944724745235238,-1.2252442795387015,0.08553681265478423,-0.7081690262601915,-0.4264857695534256,0.40644641176669527,0.07022622574251372,-0.14745414782966385,-1.1327386780798365,0.6115891973014442
423,-0.396218686007964,0.058745936794723175,0.7944748737510208,0.33616510335809924,0.11466982879798451,-0.06052173672758445,0.7990296891729477,1.060548430624245,-1.1043174713966255,1.1762884664306168
424,-0.2617288365275038,0.06528901215000053,0.09550804855115272,0.18012907272143322,-0.639571635819663,-1.3046447619684,0.10144848013644825,0.29310480430355546,-0.40473678448364153,1.545154360461806
425,-0.05026739372568082,-0.4130904279118921,-0.13227917975982004,0.2760083794334949,0.1544886308548556,-0.09637494365791832,-0.13611266805386896,-0.9600626091029225,-0.6123140483080757,-0.12600238951762419
426,0.403564299262183,1.2860917860833112,1.035853050817636,0.20904455346543455,0.009163950778665836,0.2978099640460454,1.0403881388836675,0.6963202737462175,0.8016365060736981,0.9988334604310637
427,-0.02939724233986827,0.2559099194465255,0.38919194526949197,0.2973232571733801,-0.4015985912907586,-0.04271067185882687,0.4200700401180784,-0.036408040493400344,-0.43752138582959804,-0.9819439468378155
428,0.49631259118340276,-0.4920431385322094,-1.2770706316521492,0.19499453500096567,-0.5198472748174694,0.15537352889695047,-1.2645515705579182,-0.5352401875111464,1.3515329923385617,-0.3939960552889626
429,0.2665036307601119,0.24080813026459263,-2.1043221705690334,-0.25882485855583726,-0.5533202515924776,0.058454209158831,-2.1041342280911453,-0.5718104861225417,0.9372613230273139,-1.3429306249853488
430,0.9777836772135509,0.5688936650247116,1.0258171819416153,0.8696876405900097,0.6984064206692954,0.23232579509048162,1.0413855991776773,0.7981580243189492,1.0368729593022645,1.9231607017508998
431,-0.922991685034751,-0.8586469771373963,-0.26360262257287204,-0.7237932733294465,0.12130220594311095,-0.4910450537887626,-0.3068011542319874,-1.1213446298767007,-0.5929241154958723,-0.3474729644988491
432,0.17974165962146388,0.0397727564328257,0.4386517082017624,0.14075925506659662,0.3606522376593192,0.6530325718713185,0.4255510992036389,0.07447124486649148,-0.266516696150237,-0.10085153693709473
433,0.5766870766582267,0.5485248052592641,-0.33639416407045336,0.8447627082702713,0.08366485283400617,-0.12695233414969767,-0.3421907800414431,0.019211674070713763,0.7377386674828005,0.6032615549697675
