ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.260767383233331,-1.057104184479381,0.42010957280001787,-0.889368949180976,-0.4262392689562748,-0.8470279404359684,0.41644735246001036,-0.27652860870040696,-0.7863449812068182,0.36375629351963024
291,-0.8953227834160294,-0.37420342797637535,0.2895687400161038,-0.17756904468696072,-0.4634284965521599,-0.2268839632979337,0.259829116024915,-0.2491605271464804,-0.5387063665343648,0.8162005600899465
292,0.96508001577654,0.3478113306526285,0.5108440850951443,0.35772411347645006,-0.4714436750704327,0.3725473071711563,0.493172274968501,0.3032691643125277,0.356664304761517,1.2947299670876815
293,-0.768930881271592,-1.1314812759849175,0.02251675023061459,-1.0201633455450139,-0.4113980802745482,-1.1363232897315871,9.319339408217663e-05,-0.44406482945935044,-1.020778551170449,0.17927881863470438
294,0.9430563125523221,0.8962717773968918,-0.702750860610799,0.6549916072986458,-0.5728495475014723,0.40336736031404363,-0.6890165493594358,0.026233227807065107,0.8815671111419947,-0.3807675668534575
295,-1.175601806367409,-0.5865728240889392,-1.5263534606412725,-0.7096250614833289,-0.5836852162596904,-0.5011115141912208,-1.484438622992737,-1.1317210040856163,-0.33092203793864766,-1.2781736713064367
296,-1.5475889935240734,-1.724225220578689,-1.5787495769383875,-1.5501441005987622,-0.6319747757130771,-1.3989347816647235,-1.5638993382611313,-1.7616762462565638,-1.5491636525292551,-0.3528332863813682
297,-1.0246552668922124,-0.3960374484022733,-1.2626690764310393,-0.4865204243482777,-0.41090521830764526,-0.6703313755218876,-1.254792743777834,-0.8290761337478227,-0.30239782293340584,0.18103596710205258
298,0.3381502922243309,0.36784476768377383,-0.609787480020727,0.19184663575331662,-0.315801238576261,0.21656655096449248,-0.6022247262843812,-0.09304635649768447,0.3901294402552397,-1.084239220713484
299,0.5898929709804409,-0.05950341871004389,1.043871208339016,0.0036122846940358014,1.6953174281908079,0.12920479455537415,1.0810362195873837,0.7498650333533453,-0.531200807750686,0.5919929731780657
300,-0.8477585342641898,-1.1937218921987334,-0.5950218215107441,-1.0612055441532007,-0.4854670140927414,-0.8274421295212717,-0.6086350380573797,-0.8284814338257704,-0.8976146489260989,-0.7931406251934884
301,0.34804219860616475,0.18741729685954267,-1.4406464133639822,0.2408437164400486,-0.1551675895051522,0.004155659691993541,-1.4062926967338782,-0.3997784799130929,0.95398708599154,-1.433028319497261
302,0.8623187150325123,0.3589377761377836,0.9100290245323496,0.3668996159930352,1.292478088901917,0.2882669919105129,0.8827641930433947,0.45725156403042155,-0.10392849035338587,0.8213718374803816
303,-0.3031199422042268,-0.5608240396521553,0.7764828842619559,-0.4446602972204488,1.0854034169793843,-0.4823615177593232,0.7455427948663694,-0.06296154848547879,-0.7013834182636104,0.6761040489822236
304,0.34361210135558085,0.7859189296786078,0.6572608551285676,0.9488785098129546,-0.29528029875061246,0.813731102316897,0.6777131926138713,0.6236260171603576,0.7036019994283057,1.0161943232330688
305,0.5657447761044889,0.5527824102960678,0.29559703162634154,0.9610009434650054,1.3910592091460185,0.7244241111412576,0.29489986918029243,0.5665843829630306,0.6491681769386115,-0.4039134024443509
306,0.44059582312231493,0.12314662828192807,0.3928244006342599,0.15566240882039212,-0.5839557811077474,0.2658549455652876,0.3841441975496776,0.06069066196770807,0.14822516253684892,1.1402068325472323
307,-0.17706829159584028,-0.7196772897609455,0.6453389789609256,-0.7386619605685916,1.335554125068618,-0.14609051199933595,0.642180137597664,-0.22497022597568012,-0.5482496762968967,0.5711375419030775
308,1.1079189326082062,1.2722467748174935,0.5797783582076366,1.4055468369948645,-0.6071258979288741,1.1864549838423208,0.5568498168485357,1.1902724160203795,1.3994628393782185,0.0858597379947341
309,0.0010023114399689836,0.3680641577827447,0.9206812685423802,0.16943726824008437,-0.4971621276213394,-0.06166597408970905,0.9460771995801459,0.4308212529991255,-0.24017401344684364,0.9775217756303871
310,0.0405652826187018,0.2264675197851054,-0.27743813859967215,0.10608538208180834,-0.34380969321094434,0.421549083266888,-0.27412787348851975,0.17696725647301936,0.16168636312291235,-0.9490508565337511
311,0.8872401321240693,0.2562262997000252,-0.175271648156886,0.5147933949584143,-0.3432727844104641,0.44619879116281735,-0.19753714687695575,0.05350963524716597,0.26931070038593163,-0.26316929109036435
312,0.009591824225224836,-0.19600265296590347,-1.5514748720719465,-0.2583352014919185,-0.37601626811190236,-0.2783619741885278,-1.526756387740908,-0.5252349445963267,0.24066955717331762,0.2462319868796915
313,0.35457898157609213,-0.3156388072923151,-0.7069423783238254,-0.038801611354544484,-0.20550425569436093,0.17818931812073388,-0.7081211480148931,-0.39145815610108736,0.36690001807436284,-1.1843460235093402
314,0.9680374170960347,0.7071479809882095,-0.3509645737890359,0.7582479569036495,-0.33888311799091053,0.096059078912507,-0.3739867938936454,0.14553405273413023,0.7499360168664408,0.946779088964465
315,-0.034313884616202064,0.18949044050167535,-0.6727641656277863,0.3315362713143635,-0.49968725671861625,0.20317450335400078,-0.6747208891900265,0.2913909747471334,0.7520634675313765,-0.8936155528272508
316,-1.5726755479214791,-0.4569892257245334,-0.034670380242627724,-0.5501911093494994,-0.40746465706047064,-0.518617850355346,-0.05468725863152288,-0.5034565210348906,-0.5826815513948245,-1.2022253968775174
317,-1.2711282316936938,-0.5640093514524673,-1.2749397751376734,-0.6613317906384353,-0.3005758592137712,-0.5167050373348241,-1.2715337892761254,-0.8082416994469521,-0.3672770975842006,-1.0119421363649435
318,-0.37969244425029114,-0.04120658156613808,-1.5437531675792315,-0.1524909820844903,-0.3824601794217796,-0.17084546601303274,-1.524166471926165,-0.8504488067311402,0.17430012746952928,-0.04173913499067605
319,-0.4431070276801623,0.28592271432694133,0.2931555163372002,0.29962217600881036,-0.3406429787241055,0.24574291687891803,0.28009651290344323,0.23506197117225747,0.3937365255848767,0.005743367910768526
320,-0.6238473952806589,-1.2594585851152398,-0.19332419200106166,-0.9599906581463267,-0.23783284862619375,-1.0664895835219448,-0.21252508378860246,-0.79880096567,-1.009397669485617,-0.03830283456422009
321,0.6792778925522719,0.012322066902932517,0.922408624927249,-0.040300379066978656,1.2115052781092035,-0.16062172407941874,0.9082434033183753,0.0356483062075946,-0.44750530402846234,0.1736449623272498
322,1.0838089834802664,1.2675228325429817,0.698909145601386,1.4809189310746178,-0.619116772886112,1.0410597756665134,0.6970528851244371,1.2207990269001963,1.1260303912039935,0.1701661126866779
323,0.35219969175977817,0.6116733203937933,0.2522394208701174,0.6243842757097252,-0.40409780858719074,0.3070852532424243,0.23668028560164572,0.2017428529243449,0.5057962594451282,1.5479381037740878
324,1.159161275016571,0.6379856356451451,0.6611774669728007,0.955452044386295,-0.4840005962779371,0.8670600194770024,0.6344288534620698,0.77019428949853,0.6114229057708744,1.8141352096417036
325,-0.9373539427688242,-1.02999760676545,-0.2840707208804818,-0.983068789014792,-0.41106913975425635,-0.7702402228143314,-0.2904916829577723,-0.8602371191148229,-0.8066118588631227,0.1706765827679091
326,-1.1537088345141093,-0.4350068004488168,0.4140607647597778,-0.5762057195673533,-0.43592891203314815,-0.3454732163705272,0.4103399532592926,-0.1145523699386461,-0.7377332581950902,0.7393861610996334
327,-0.5819718453369733,0.02482290253642197,0.7035040586345788,-0.575665067640384,-0.4045287113394551,-0.10257613815090388,0.6745134280147503,-0.04460532957561054,-0.43395609538907254,-0.21836190988891463
328,-0.9046272556171061,-0.5458811574424144,-0.22824827083476507,-0.6694625846700243,-0.5531397522362067,-0.47722948495470685,-0.2344898821671603,-0.32526206166464977,-0.6360974271182989,-0.7901076770806095
329,-0.47514941600031646,0.850396886948708,0.32262130309819537,0.437609650798168,1.1211343325713725,0.484954152590659,0.324509206949332,0.851108382200066,0.24712620792076007,-0.7246559256964388
330,0.08732585665519435,-0.23322372996234692,-0.28503748586196126,-0.3610491046696996,-0.34936149864594923,-0.38693448593541613,-0.27382097817251155,-0.33726894753741815,-0.17187201599350296,0.014234826181224607
331,-0.462859873525312,-0.7279978370523479,-0.4705640292681826,-0.7301765907289524,-0.4671040420826829,-0.5163248122046591,-0.4783895472302832,-0.624846158102194,-0.6312802655273284,-1.0851268211158687
332,-0.8526934583058154,-1.101126024458123,-0.5885830181661111,-0.9416595705294917,-0.4599600319294481,-0.7687189806966999,-0.5967746810982228,-0.9848214740665926,-0.7802691123153003,0.23239055407211567
333,-0.5786665127228501,0.09435377905198203,1.0193740118260066,-0.4082040637201462,2.349630472982658,-0.18451990414909564,0.9884410664931209,0.5215371174456207,-0.5662971925897076,0.5887814168045812
334,1.1227279619539545,1.0744805285681074,0.48436868490673346,0.5581878904044135,-0.5786743968060345,0.8379375161890664,0.4717488918461835,0.5363154311621341,0.5595030149116064,-0.8008032790149054
335,-0.6041346754176979,-0.49475927176185536,0.6322169131439754,-0.7339738987154317,1.1486125926734057,-0.05793464844770835,0.6321046650841935,0.1708944817762255,-0.5887841082691757,-1.0472928978254046
336,-0.07660008036470341,-0.09188505297051919,-1.6872110512026892,0.08060957827247064,-0.41865265290922393,-0.4157035424142285,-1.6827118627493483,-0.7064750868779903,0.8202694956626078,-1.1154753760374807
337,1.4989236531372403,0.8624279358729445,1.008621614505723,1.0832741553592626,0.9895656415499834,0.9276050930347195,1.0012589778183212,1.320466128086293,0.5795555600429776,1.86218760483714
338,-1.4157537777789304,-0.5454784369108765,0.2601572710165842,-0.7235918228031382,-0.39959981334267236,-0.5796308769671906,0.2344404340680217,-0.33201351373120885,-0.6541633629553395,0.25808844187913516
339,-0.8733803606448882,-0.31758287215377345,-1.4074224927713845,-0.44800945798595104,-0.31890197565372136,-0.13067157754974376,-1.376237852271891,-0.8423872059622143,0.11058187245378728,-1.2266130292575543
340,0.662658139690312,0.1339055121896391,0.6641516071190388,0.454884666434449,1.2568147616729772,0.2409308359989777,0.6302410211959133,0.544278950189489,0.08931001476252409,0.1913564538023955
341,0.1706234820951845,-1.1469631880170894,0.47010860004827937,-1.151652035917822,1.323589553236572,-0.5830312861137121,0.44575727072164434,-0.5511478019550398,-0.5154658103424357,0.452300024890088
342,-1.437588315869235,-1.3005106830004267,-1.700990460074785,-1.3882226948630318,-0.3954696773160601,-1.346075873321758,-1.6930990028595274,-1.6928324552053469,-1.2243965360927969,-1.7235628486914831
343,1.5242324082355423,0.5270945580221122,0.6740554473662206,0.4867670443811786,-0.45011576060787717,0.6513536226616204,0.660031227160346,0.6873187920583622,0.26803984174422235,1.1571189974636669
344,-0.8896890210846621,-0.7348078697781784,-0.44628212555982194,-0.7579656892775948,-0.3754146979774212,-0.44247084432739364,-0.4774349537250533,-0.4533046866806189,-0.5688638895002781,-1.4213124458680582
345,-0.13566706701775302,-0.46991975099496847,0.22048446173668323,-0.3535132827795862,-0.46562067132993945,-0.5455873155285118,0.21078064740231126,0.0996375125837885,-0.40311833415566695,0.07389014249363
346,-1.3549912431443911,-1.5461112842115243,-1.6811778446131815,-1.4570178198399653,-0.5288512379910217,-1.3682352999032514,-1.646426402104378,-1.6028492974518378,-1.5137043245698052,-1.1349185091908096
347,0.10490170566762237,1.0779377193470676,0.5315423949831454,0.7648655715299888,-0.37525129433124454,0.873550546048133,0.527629323716354,0.7797959006499717,0.5848345257352685,-0.0075148180802547
348,0.6300310875474994,0.5746174211201528,0.3401274677182643,0.3565849168059184,1.5134989607641947,0.4977572986037093,0.3456623982637754,0.6173012517958344,0.3546757726981427,-0.597676535110889
349,0.20067517265313534,0.11976614566944471,-1.655525881749036,0.08887571319643969,-0.49021573819127306,0.0010847610060734578,-1.6292540135265017,-0.6694587096346907,0.8379610375873515,-1.1937377154305149
350,0.004232192448692225,0.1784801609108776,0.5937453744441906,0.3420865616185533,-0.28106958650725056,0.06687559797709547,0.5805928881621878,0.5774180042527743,0.06378851098906294,1.078178180533234
351,0.3641972565210759,0.6920567394943692,-0.40997363750925453,0.40857976796942763,-0.3625782793185457,0.5683826392077437,-0.39474365317575444,0.18139050723298247,0.9858032929618168,-0.9135661351442115
352,0.29722332445135413,0.4346051689796525,0.6174069800325402,0.3541492489095266,-0.4669188711215533,0.3569889969560647,0.6032989441422245,0.4148846512158874,0.04784179231141424,1.0182463723883002
353,0.5735990087086718,0.4802587618100801,-0.5339325463798154,0.5002523243788793,-0.41473653063186355,0.12163498632186036,-0.5155769867772408,-0.09079442410862679,0.5394726685477059,1.3482083870515555
354,-0.10137567947933446,1.3368515580666505,0.976011211038319,0.6964278301809161,1.4905293613271542,0.8618038287818113,0.9822017313585805,1.025295352488766,0.39684673268779347,-0.489295619103552
355,0.7021709650462942,0.00795783118646006,0.6649527968734241,-0.03151656666756648,-0.40753193528096465,0.17986116547702619,0.6511133844103512,0.15459737582764144,-0.0968546464041879,1.0374353136069794
356,0.5507297547986341,0.3564773128185038,-1.0766904456850046,0.35431987235353285,-0.4532095276881112,-0.008600387695589785,-1.0605122609765831,-0.11526117978308972,0.800509042232356,0.655055933710443
357,0.31969312972129416,0.545278641697579,0.15553952022870582,0.3821060038002926,-0.40046387104120995,0.30742191784632455,0.12113655588052864,0.57838781746326,0.34073855092375566,0.04210522717248829
358,-0.08501800006382201,-0.31089545010389413,0.8110668611215321,-0.4607042163608349,1.1526885903141348,-0.21117737906559278,0.813627303598869,-0.03975857415693549,-0.6381034960816825,0.5002866646635091
359,0.6373424045285428,-0.11336964178410883,0.42492886842753086,-0.314863160551852,-0.34687629870064945,-0.32608050310546854,0.38331006272478413,-0.06738660853797213,-0.2741557635723044,0.03075249873199381
360,0.7431657799297124,1.0624513897796486,0.6913857193224937,1.0148105619615992,1.4543383456758001,0.8545434414007509,0.6968360211027533,1.1128163576438597,1.0565632937167702,1.7859887015668288
361,0.8394453924105252,0.44162899521844,0.6753352993415798,0.6403151589424294,-0.5107195271255679,0.3309756443565464,0.6386816052311293,0.49513493263489594,0.10052240756895292,1.2667104403396112
362,-1.0935502830744697,-0.954569838844419,0.23354823468180885,-0.845040203670369,-0.4298932953763356,-0.6340836394835869,0.2215659851223274,-0.677814716923111,-0.8950012346202547,0.3208857755460648
363,1.2492966499573332,0.8386197263673154,0.009110099913168726,0.41845715225550006,-0.19428720138915193,0.5169294676500614,0.006235970973849817,0.19444645224705942,0.3357919603409583,-1.25345238641463
364,-0.7552748715626961,0.1891336395331392,1.1676263674134724,0.05772900440981547,2.1751808039360316,-0.2743489328357515,1.190726236246714,0.6304646835676259,0.034839857621802535,0.49169527922744466
365,1.351020216989913,0.3198313189829528,0.33132674005938184,0.3151525325582953,-0.39577913802667614,0.7728890422244099,0.3306330706820556,0.134977470499887,0.5267370863241242,1.2975422327613564
366,-0.48959164047562664,-0.9805927813115607,0.1796090191020181,-0.7997614989670836,-0.29451103281725455,-0.5916633977569391,0.16942241802091698,-0.47213719207135085,-0.8047300176544889,0.24498754273744655
367,-0.8956693475922081,-1.1312278939516403,-0.9963251172777792,-1.1309817445799857,-0.3686551736389989,-1.1178832704301782,-1.0011988083214214,-1.1692210246504031,-0.9695319327532685,-0.7996986184376846
368,0.8437960891824938,0.568105262570866,-0.601818143536753,0.6780456523945912,-0.44900782479041657,0.1349787762097858,-0.6194108379097312,0.07005246658008704,0.9376329115678381,0.24296354188699232
369,0.4244222093625656,0.6478230334166125,0.7298177876380542,0.9016336805972749,-0.3787667503498914,0.5721574858843851,0.7082447388995282,0.7728475685427746,0.5697568295766564,1.7523671599522819
370,-0.1051825962074505,-0.6933974414590582,0.1957198643162854,-0.5430013108024072,-0.4397705194910866,-0.5959319154625833,0.18855394271867223,-0.26971258671595694,-0.6913219361657699,0.391645906954656
371,-1.7265305560322763,-1.1336440316566865,-0.350171771998475,-1.1569736012882539,-0.357028250851634,-0.933131427128439,-0.33580616327834534,-0.8861129142217672,-0.8193733101921262,-0.5275403894065644
372,-0.9664488070724874,-0.5677586783318861,-0.21677180228542894,-0.5838195018044245,-0.5083316317509234,-0.4181101733771847,-0.22666211417906817,-0.5101494108957758,-0.5754199292861015,-0.6289756371786502
373,1.0671832767706597,0.5327857270411065,-0.3036824626248206,0.6516964146823379,-0.2947121906571373,-0.04420507386565804,-0.33082572965617546,-0.036589314256875005,0.5012216863024315,1.3990628316654536
374,0.13414422511917967,0.3601424490930397,0.3421175153869207,0.35732256139877966,-0.3748340186716981,0.2215085914008303,0.30447725234312906,0.23984417270403544,0.2614967384448353,1.429441706940595
375,-0.47066281593186365,-1.2952406257176463,-0.5929941233703125,-1.218619742758834,-0.4868629116512507,-0.9928101610660109,-0.5790632331528852,-1.0905971084545023,-1.1416268856562592,-1.4798234388166478
376,1.563495296115212,0.465694920520499,1.1330522350908394,0.8878158946190434,1.5178635612206302,0.308221357897563,1.1641381939282343,0.7852981925873115,-0.17182437141185017,0.8908552456212526
377,-0.2876615248046439,-0.42630793491512237,-0.23393269677454911,-0.48610035106102545,-0.4609382731526406,-0.29264869695040485,-0.22388910761303507,-0.4398426895654539,-0.30215660331874455,-0.78489791400149
378,0.4521816889996344,0.6162780753587834,-0.2984556364935136,0.7268097851129165,-0.30969194248679177,0.647843500475392,-0.2996345555628724,0.44257064503366095,1.2705685372648163,-0.8679464426166982
379,-0.06581318234653684,0.4293092240122471,-0.7687871794740812,0.33415710126533615,-0.18306962402673668,0.4437490116953427,-0.7362980119560464,0.013134067618298958,0.8913441912474169,-1.230163285085834
380,-1.5841514954390443,-1.5484738261126871,-1.4574744945258895,-1.433329347889473,-0.5260821052732897,-1.4155057112999805,-1.457262500932018,-1.5206315660974692,-1.1807261882059048,-1.4759490276235452
381,-0.9381862894637012,-1.1316139390328972,-1.0421790713698658,-1.2600155192678,-0.40899329627828324,-1.1492506159807538,-1.0146051108141694,-1.1863405221456276,-0.9689933201002133,-0.7002780133162778
382,-0.07238374914734663,-0.22073231851320582,-0.5818583668199796,-0.2263682219142454,-0.37871547214548007,-0.36082956957097523,-0.6141311119551046,-0.3815298181283388,-0.01657482122426719,0.1796292982355317
383,1.510583055635135,0.8189956051018107,0.6001024943776282,0.9893449852555851,-0.5155750682922414,0.7242321622016602,0.5689409383442314,0.6264007967841883,0.7511384611757914,1.8687656531958141
384,1.1217437163260713,0.3669920647070074,0.7533816244545143,0.4168549504454795,1.483975702844579,0.4570787333182905,0.728478609905818,0.302134842973821,0.27802502695492987,-0.7675628579990145
385,0.5724811058312127,0.7448689889011534,0.6268194091782266,0.9820186225393457,-0.4462674697433118,0.7833707748318096,0.6178839005412807,0.7898143653204893,0.6976013374547994,1.1657613375808134
386,0.9680340994542351,0.2315815508404147,-0.7771999188958958,0.4563983931081729,-0.4933581126917124,0.1433411660959405,-0.7678597962990255,-0.08412655029798968,1.0803428886511397,-0.663994986463966
387,-0.325460508402115,-0.7417793153625281,-0.4872600822209544,-0.7967007688591301,-0.521774536469149,-0.5926307223566984,-0.4965729032155088,-0.8200624538722414,-0.5243487302145311,0.4927234555161274
388,-0.3587641732874921,0.013817340765007985,0.9980959216994552,-0.35551443434138397,1.4399030309622625,-0.5978242082195234,1.0385024716643059,0.4439862380702101,-0.6397645102491463,0.3779757101434279
389,-0.5147687527519912,-0.7310994799419075,-0.42426258728777627,-0.6207820340317433,-0.3960489324831814,-0.46414879894823285,-0.39437725327295037,-0.34613064101506735,-0.4955855203359321,-1.076902619205305
390,1.379264224170525,1.2391819266692345,0.5913123459008507,0.7322364153030361,-0.44703218451239024,0.9976349969675078,0.5880982066920355,0.7983405880479071,0.747203598305345,-0.7570943055065144
391,1.2919701364348142,0.6004939226755601,0.29150208175820297,0.22103912397546807,-0.4378036081303636,0.3413608874196201,0.2630403156789346,0.5974855296981956,0.09533069056088413,-0.3293698858104737
392,1.7447889219833215,0.6191904436655551,0.2865445241463915,0.8389191980102552,-0.3237128996387014,0.5164936072420542,0.263538971756887,0.1621934476870258,0.5374865099860844,1.6020075879833187
393,0.521457183333894,0.9242198679172855,0.38577698110916203,1.1124482974546088,-0.35789772158587135,1.1054132758485002,0.3864482448203541,0.7736827888442364,1.0446700421570554,-0.7523883937892504
394,-1.631034200749041,-0.7979206574816157,0.33999469825916306,-0.752164925008345,-0.4242915730732599,-0.526577975536117,0.34108178732429023,-0.30966722951105563,-0.882964053489731,0.46570635785729997
395,0.6722410975576976,0.6753438271240474,0.42286389105716726,0.8692265949461799,1.3664746371531953,0.4844396337446456,0.4040612859237698,0.7331308913782861,0.6374147495733482,-0.3939397851395693
396,-0.40898946710081596,-1.2022173569359227,-0.603477204128167,-1.05563651731484,-0.37233056710908674,-1.1831801590575102,-0.5819071298140361,-0.8293518569261651,-0.9103182878248862,0.28027546732031244
397,-1.0738611770658777,-0.8463844947826764,-0.4858046425273943,-0.8404599986387433,-0.43746319611091067,-0.45213147703719475,-0.4704265478997576,-0.6661239548623028,-0.42813358729602713,-1.0504603797240182
398,-0.08695833893066238,-0.304849425178846,-1.7076532371055306,-0.95247587404922,-0.5125551491902655,-0.4174852178467332,-1.6996309843236896,-1.0839484700982247,0.11278710236755501,-1.2695790834591103
399,-0.9933358302656091,-0.7035684311854303,-0.6052976189870439,-0.6774836324234309,-0.39526673262969636,-0.48507387184331785,-0.589447959045204,-0.6038915484005146,-0.4322306890788966,-1.3957553082622443
400,-1.9890475667163394,-2.0375006973601653,-1.387068583889985,-1.5704825905843225,-0.6149805733117653,-1.4482968274470331,-1.4090893816578691,-1.8732477255713138,-1.0031975199689895,-0.31942408615021645
401,-0.951811857566286,-0.9757591600249185,0.44247959247636504,-0.5977428811673073,1.6410457293897605,-0.8478855985680965,0.4290750088920323,-0.379128527232026,-0.9369318455149322,0.3659089367405328
402,0.6263761540401083,0.96079147992596,1.111268786785249,0.64053786697823,1.219200478310088,1.0872144428361685,1.137504534256675,1.3703689191994433,0.747118773035218,-0.03915531010534253
403,1.8666243133917662,0.9385661886288755,1.0585313415179065,1.3520512631443184,1.072981427778896,1.0061052108142716,1.0998629900186125,1.383296779362234,0.7357657669401496,1.9602472787707046
404,0.4292237445329352,1.0843241074998662,0.2529230003010736,0.8163815058878482,-0.436016793279875,0.8652198335372867,0.23085981297195438,0.7309506732519909,0.8690702503482162,-0.036546521542711624
405,0.026996963632143982,0.3058655330259535,0.4925826199384954,-0.2753060118117996,-0.596372997668669,0.08912986190898434,0.46075083066688716,0.3560981369501801,-0.1881582685291277,-0.9380757861394615
406,-0.011122806548346957,0.5967040477079755,0.24338524259172817,0.2537287544075123,-0.37558279911377235,0.37859202392762115,0.24216040178249093,0.36356930379947433,0.2791135161537833,-1.0776029846876134
407,0.9122886824569063,-0.011639073700323042,-0.5390089156129713,0.2899207995549486,-0.5066897426679933,0.3028500676053585,-0.5784364312008002,0.4710585619154106,0.7065768175375633,-0.7893815198685558
408,-0.03648838710072275,-0.6279271549312255,0.5779264267088412,-0.6125578582842668,1.0844836718770607,-0.2836602090729725,0.5553179981917359,-0.10585047665391181,-0.7437732807706752,0.0025142443540696418
409,0.29773169235948216,0.060803273563316516,-0.858043513458998,0.382644678260762,-0.13838585274769907,0.08450856015369909,-0.8198547908942002,0.06311014303784085,0.7126875505239336,-0.2804666394670438
410,0.45799590125627876,0.4262585916956557,-0.12308198696487108,0.21121473969992804,-0.4577160885652848,0.12981919530968478,-0.13268566034799537,-0.04554510700872425,0.25805012069166156,0.9089854700943848
411,-1.7215336636013605,-0.9157166584491332,-0.2820583842734446,-1.0029844931555334,-0.39474516553238137,-1.062344959026004,-0.30264902336225025,-0.8623583013949206,-0.8723325296683453,0.04992229727083895
412,2.140618508307196,1.2005260706508436,0.7180807627577973,1.1544966659106866,-0.5212560691357117,1.1757784466029484,0.6924661097925335,0.9696725988696778,0.7810805625173759,0.1259506382018653
413,-1.2915692278493622,-1.1020376911861514,-0.2856434582569992,-1.11019498460234,-0.4863120403555911,-0.8967917086873912,-0.3000904347476634,-0.8294292544580244,-1.0494901175448448,-1.4656068444068677
414,-0.35287376276383187,-0.2398420505593855,0.5993795286405325,-0.6246032725979938,-0.4302093245545563,-0.28890400028383223,0.581741853051033,0.02823933085286365,-0.6293441737557045,0.35841417435516437
415,2.0523987506228405,1.6589708709602005,1.2336527530872847,2.040002053430074,0.07283932985937436,1.740726167351114,1.3236864440856926,1.3449857494789084,1.3366266624527103,0.7327200217538767
416,-0.6690749561084932,-1.3544429808853338,0.5462190286528855,-1.0016310339732077,1.5467092904387947,-0.924309554678497,0.5190562003727173,-0.2791474668389847,-0.8880758834932363,0.5056604567966195
417,0.9974725968111969,0.2515153215324777,0.6040601088818336,0.5017967319467991,1.2837978884351091,0.3470378982888716,0.5874782626816331,0.4277497441375939,0.12276842978283453,-0.33902686098470713
418,0.559482492478766,0.5289092941008157,0.2187534090820902,0.3761256745107431,-0.4565095126353714,0.3319087918820404,0.20095214332243788,0.09860288646743695,0.35996916591693445,1.4367182501868496
419,0.12379366449539372,0.15447900132914405,-0.28093770549601593,0.4409817758427671,-0.41400882388176075,0.31514219584107,-0.2811088784607708,0.21798181908881023,0.5938164845261547,-0.15722012963057122
420,1.8778371728911294,1.0878213703756565,0.9125683582216461,0.4449194538017627,0.910410949683312,0.7230512558807164,0.8784900709939409,1.0367358398067659,0.41768144494004145,-0.317478313608427
421,-1.2659356124679602,-1.3715461722956972,-0.9168786577721311,-1.231181128758281,-0.6662187803271279,-1.276720453804423,-0.8806129173165779,-1.2445966820733547,-1.0974156845594858,-0.12368135658819118
422,-0.9067420415226559,-0.9532430545537048,0.6697564728382838,-0.657929242053983,1.3797706500814846,-0.6559370689211808,0.6506018490257662,-0.1779848927888161,-0.7254703595866113,0.5157791316161036
423,-0.5116441737190718,0.033387071060664464,0.955196894106292,-0.4232041255009875,2.1786798335224073,-0.6595914308097249,0.9484115061073071,0.3041741253461553,-0.5794208236007298,0.5997322612761123
424,-0.21937604188761523,0.03143686912806041,0.5960006510845692,0.23731082408767232,-0.49214839846464487,0.09612046208759667,0.5889881949274759,0.44956901494262136,0.08268131843742077,1.2206766251462569
425,-0.18711431457415173,-0.2953668333842481,-0.20588592514368032,-0.356448176147002,-0.4797783650734402,-0.33878017692525253,-0.19471430702641873,-0.3763068129419481,-0.2889584453664092,-0.12195337029575865
426,0.47810764405762257,0.3958608440804964,0.9004248103607235,0.27753026440877093,1.2806552917504783,0.43080440028848344,0.9369561697986484,0.6567622789864773,0.018095938851394072,1.3532733346008967
427,0.08832704355812573,0.34941882772275074,-0.04122464040937258,-0.09850364123211311,-0.33614524090552367,0.1843784443594664,-0.06357065099811711,0.025024637286781864,0.01816171008114383,-1.143681460019755
428,0.7025490944822088,0.2760626297031587,-1.6347712557899037,0.1476323419534781,-0.3232575904620983,-0.05381771041458265,-1.6306190105786833,-0.6178050329654621,1.0916185598214636,-1.01941005182266
429,0.7483750998862903,0.49894717274988465,-1.8180616798872704,0.0932517989796948,-0.5913507608417938,-0.08673526464497547,-1.8041589329650645,-0.6811550809232922,0.9013852760214888,-1.4340377248856429
430,1.0883713631538767,1.5022369112966174,1.222493027920044,1.6315026392510115,-0.39722113717779317,1.0478885201438157,1.3104438611210785,1.6363944783656807,0.9049649767670527,2.0783151368060757
431,-1.0891371117882904,-1.2842586909983704,-0.12875380934394268,-1.1938480781590368,-0.4174713033519115,-0.9940652866471227,-0.13330786518534277,-0.8815612207492275,-0.8031841360340617,-0.1843511490174849
432,-0.043388994323526775,0.20836765279675104,0.533004391265918,0.3163606458649442,1.5633673346428387,0.1636656287814663,0.5247544052833542,0.8013032796591046,0.06916038550874871,-0.03553996689760403
433,0.8174968704420889,0.6643429531295489,-0.05515760661819391,0.6236599206541149,-0.41719967526930746,0.18721298408181963,-0.07505565721520222,0.28160629972912365,0.6798027162306436,0.4950338462132061
434,-0.9070458800251798,-0.6630427109633115,-0.00960649878656459,-0.5866172507736268,-0.5368107926452511,-0.5895873837417954,-0.0041214937804416865,-0.5020462088582469,-0.6827040222245309,0.45804857336945703
