ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
289,-1.133251647161235,-0.4266457481729319,-1.417655818093243,-0.6181309308690691,-0.36621630220881823,-0.6843422416674867,-1.3897938759085002,-0.924704749264022,-0.22942957592380964,-1.55420981390253
290,-1.2747146043282487,-1.1296684262832772,0.40249235606392675,-0.9156139571813673,-0.4475861177099021,-0.9063546034424131,0.3858286724128625,-0.29969810458117474,-0.7908487148030867,0.3690432139597373
291,-0.8569789933734929,-0.41510776469888205,0.2728512406497854,-0.26125604861860063,-0.49270107007552105,-0.17869976149052938,0.23553652870575412,-0.21407652557979792,-0.5577485559352352,0.7596032454833356
292,0.9676432703673855,0.32943062617050567,0.4829423036349896,0.28684390139087934,-0.49672788554621466,0.3845568834064125,0.47736762609151606,0.2792734337555977,0.3685208842361252,1.3228368547651317
293,-0.7751515752548829,-1.15917240760395,0.03628680335095333,-1.068574211700847,-0.437413606397381,-1.1630683992419582,0.01502442591249999,-0.4254749853882395,-1.0725475247946321,0.15620400513480517
294,0.8820212816468664,0.9058768359262623,-0.6991173342164357,0.5774886020389278,-0.6636912117522649,0.41370753607590843,-0.7065914097509427,-0.053247001538974825,0.8029463215491133,-0.36676641814720384
295,-1.209260856929618,-0.541108948169503,-1.5199468694046054,-0.7786189247732584,-0.5967300641063099,-0.48230291539767667,-1.5012965374406768,-1.1385163826861413,-0.32663881271519263,-1.251779500699573
296,-1.5434526818962353,-1.7706193923720743,-1.5682270895755956,-1.6090494709613061,-0.7017865408860866,-1.4320684783540816,-1.5377196725689146,-1.8080533456077998,-1.6734995695931865,-0.36739096725162146
297,-1.0193203069807015,-0.3660981365149253,-1.3148644855497025,-0.5418709696302734,-0.404247993423599,-0.6515365890522502,-1.3084515783822572,-0.8201910628326141,-0.2849888582330572,0.13651996475333084
298,0.30626191942544156,0.33481366422531245,-0.6005407009280652,0.14892169669749966,-0.32941312564156766,0.21347685469709518,-0.5883631052363307,-0.045413305881185584,0.42288621129198606,-1.0415850632945922
299,0.5761770466064836,-0.1651306164878486,1.0685925240902254,-0.06230052858011993,1.4684292103883188,0.03152736728687429,1.0946345484959117,0.7826967711097758,-0.5768190690011917,0.5122009127506051
300,-0.8464340537481287,-1.2393282233221896,-0.6296472317084436,-1.0299086937720283,-0.4766447008192519,-0.8946122365917553,-0.6188223371105662,-0.8339522580683447,-1.011470287934927,-0.8168910567847958
301,0.3207140362894779,0.17261078223846787,-1.462351018207154,0.13916665333711425,-0.19415413237910129,0.037198379959108775,-1.4254419831210328,-0.3566841581190302,1.0163917823389697,-1.4452989493716224
302,0.8924354847320842,0.35610462217101324,0.9109147148754166,0.4418763539740044,1.3014828823453568,0.29213955542063197,0.8684181429482003,0.46689757646325736,-0.11419311203850831,0.8423128735194785
303,-0.2968196247844311,-0.5641069529921156,0.7631609484053388,-0.4322731933646173,1.0874726549402556,-0.4917586677683715,0.7597304098036214,0.014343669332779852,-0.7393964251462284,0.6784459121073126
304,0.34551946061500033,0.7336043607719099,0.614653091987506,0.9300224876482573,-0.2873498707532551,0.8161409827347865,0.6387509952576361,0.6712999732244496,0.7035890646497309,1.0925276490388494
305,0.558886499483582,0.5026141263315093,0.3152982154813576,0.9402879500692277,1.4230916700960825,0.7024901169688935,0.2969582409938347,0.5767762879707335,0.6612965873682801,-0.3728067183035991
306,0.45048674269931305,0.10584044624055437,0.3898022630735908,0.13544116565799597,-0.5280945023466624,0.2133143068617155,0.38187752766769545,0.0484593190639301,0.05649551234751232,1.169833699916381
307,-0.19378351949748812,-0.7074424315114212,0.6106375195007526,-0.7316226387433468,1.28252693767933,-0.10883859040631072,0.6182721555609054,-0.1924614731161498,-0.46290402790363744,0.5572299383225141
308,1.0968167465836947,1.3117301017722598,0.5960444598442771,1.418586564093052,-0.6565872591796126,1.1650738389426902,0.5889769749548008,1.223228155865279,1.3934538570108208,0.03125634703073937
309,-0.010850703908887717,0.3482864559703071,0.8499032981536873,0.12580905341278475,-0.5473483169018286,-0.15182386357246944,0.8236389606912328,0.4594481284030046,-0.3180363840755773,0.9118339429317188
310,0.06380421696206248,0.3152925501046493,-0.27620345021111137,0.10821970273894896,-0.3499533442805895,0.4300163575243042,-0.25563716442709555,0.2672202063195984,0.12821905273426065,-0.9072624182189102
311,0.8760034382469926,0.29906819385379324,-0.18863737907283162,0.535400200226313,-0.38380091348523304,0.42580886038773597,-0.20064189714787672,-0.04508414765058116,0.19667026035051643,-0.2581439696235053
312,0.03238380774573619,-0.19941516957451677,-1.5218021548260865,-0.2796671904454672,-0.44500230597020085,-0.33820865180679427,-1.5096917346902718,-0.5650372756115464,0.18532819847133833,0.2366091828244584
313,0.36473176610176716,-0.3608631741710343,-0.7199226398166345,-0.03430631978897825,-0.11314114878567634,0.27655413882951657,-0.7008671926537053,-0.4822481147063676,0.4083338114165233,-1.1581159669254206
314,0.9638915737165803,0.7336253867241431,-0.3244026475957652,0.6972254339806122,-0.2716074782908288,0.10443243952191036,-0.33239643398237256,0.18176840827471544,0.7485623056032183,0.9662540952421018
315,-0.021397766934499157,0.18088945391945793,-0.7591116129844528,0.3149121299117687,-0.5143166102961043,0.12541715930429662,-0.7434890962788283,0.18408424523216654,0.6567159943997023,-0.9531018794412013
316,-1.5515354762700482,-0.37862948748233805,-0.05426756150050569,-0.574739075744979,-0.39183718270330636,-0.5281445912916468,-0.06626009910460638,-0.5176067236568731,-0.6384166225620392,-1.1656123443036766
317,-1.2675605287227962,-0.5261126224620153,-1.3121430425199374,-0.6557144953571808,-0.2627092249884653,-0.5187917794291582,-1.3105939743134551,-0.8443341116101981,-0.3571256649853116,-0.9976710999996223
318,-0.36165650336898414,-0.030617947420444835,-1.540292412969833,-0.09475020756155625,-0.3747311908596854,-0.1575718247871805,-1.516432302763136,-0.8069030264249252,0.13012886506932134,-0.0964913807198163
319,-0.4723712615657557,0.2860010769122693,0.2526720516335325,0.32953720788320356,-0.2795065619346925,0.2718674644426482,0.2645420135023694,0.2215486809005232,0.33548132781213813,-0.048199737387050696
320,-0.6289735690937749,-1.3631721787251236,-0.22455734330642135,-0.9522551335182323,-0.22603609946097797,-1.0961691707638763,-0.21105088004134182,-0.9033336439628542,-1.0810817128720376,-0.037206826840736694
321,0.6933864546969856,-0.03189776968374691,0.9341706707663748,0.005857052187173831,1.253084301356471,-0.16835147728266223,0.9208897068568607,0.0657689886493173,-0.5017744917623543,0.15263375296648357
322,1.0597423707309397,1.2459936190899004,0.7267991608258775,1.4130767062278677,-0.6561840651577837,1.0705108172669866,0.7421844822278086,1.3309341685338238,1.0798780143154791,0.1495282307074584
323,0.36077112138301975,0.6624700187852043,0.22235133191765533,0.6623630613651657,-0.430468381016072,0.20575170339539656,0.23069836288275947,0.22159476520662352,0.4424178529028168,1.5572455631618318
324,1.1305679783102414,0.6468304134722309,0.6748036168114224,0.9970959775494801,-0.4786433868135996,0.8973932884236362,0.6258805487241463,0.7327600357167074,0.61552329145973,1.8077370078008017
325,-0.9594630412971284,-1.0927768024507878,-0.31901514143059007,-1.0146719055804483,-0.46403088502400625,-0.767687387180976,-0.3113818603725769,-0.8784213750470439,-0.7931007349075397,0.1588188276829614
326,-1.11889408889423,-0.4963702372477467,0.3864079538912157,-0.583403005220786,-0.415255060208914,-0.3601418998364482,0.3739224835015378,-0.1207831064383792,-0.8550997668044065,0.7193369536365796
327,-0.574284846932958,0.024175244570933386,0.7122068136292741,-0.5103093209349894,-0.44134125941155,-0.17671651025606389,0.6844010541765583,-0.12561922110285756,-0.4849639321446001,-0.22735926880377696
328,-0.8795110098078602,-0.6005553141296138,-0.2524314478875732,-0.6426443807772287,-0.5786951206564914,-0.5383592832294413,-0.22690554799017004,-0.3027124222488511,-0.6024097057859061,-0.8191621175638147
329,-0.4118258108487164,0.7445089452630798,0.290572065378698,0.4785816954729289,1.067043929258708,0.6094141306751203,0.2818265244073498,0.8795633197316306,0.22287305259439708,-0.7140109442349797
330,0.08342856340098578,-0.2404274468547325,-0.34934147100875446,-0.2581509476824234,-0.39753386534546875,-0.3880237845819869,-0.37804878771917877,-0.33196682977197167,-0.21832162766757995,-0.0007247432125777831
331,-0.45825195680963277,-0.7866849221676382,-0.48840380299311326,-0.7491672403832257,-0.4876761353565218,-0.5707957910324218,-0.4905433903227173,-0.659343779856606,-0.692053366423983,-1.0462770741352379
332,-0.8352356842405474,-1.1035895195948893,-0.6153519480741924,-0.9375292359338763,-0.47233236685819896,-0.7659435765175084,-0.6163868923674843,-1.0480905627985386,-0.7274003360860989,0.21329061564823312
333,-0.5707563689319173,0.10680579974481934,0.9793513976561048,-0.5134487551414967,2.3752154377958274,-0.21191559650339636,0.9514582818792933,0.45682793888050444,-0.5470345452244008,0.5448891540796102
334,1.1325186659211601,1.0171844802391912,0.45935255538660175,0.6304489070222463,-0.5775588472270072,0.806236946341442,0.48212552150680243,0.5305669825883591,0.6021694535410218,-0.8363381151730295
335,-0.6343900760120058,-0.5494025006481827,0.5696776893731366,-0.8235258695208441,1.007489496052599,-0.09598139862421337,0.5741027148069855,0.15600867905062385,-0.6485982582688907,-1.0761839977383527
336,-0.09957937509126823,-0.14479800091030978,-1.6887717168673668,0.0768850973439568,-0.44952901478273743,-0.4568194069328618,-1.6855443399815158,-0.729768804653862,0.7641711218363154,-1.1736571664712772
337,1.4786617929354176,0.8900808073690017,0.9288720082728649,1.1010954778780606,0.960526738967725,0.9356778100137138,0.9921414474510766,1.4241540575993163,0.6225671210715521,1.8597984001921717
338,-1.440821024493231,-0.517188360943611,0.27417507484086756,-0.746939251265704,-0.43942221631479494,-0.6174907154647162,0.2429705473462891,-0.2534369288183362,-0.6948449308963969,0.2755852463874321
339,-0.8357689802960788,-0.3595321810474084,-1.4023080619090629,-0.44107017951826766,-0.32700796843539953,-0.08466455283691608,-1.3763473094765053,-0.8719488117092216,0.12141707436674547,-1.2104658878768257
340,0.6963344316416886,0.1369343633020945,0.7399379613742066,0.5101903627064426,1.2773938432596736,0.2813676924652662,0.7309429533212071,0.4897225502635614,0.06301432796810826,0.23813023136445324
341,0.10410197149918624,-1.1835091738753847,0.4779164657037046,-1.2232048067355232,1.2999488058957005,-0.6873710681805518,0.4745705256162644,-0.6163387275523258,-0.5226155232984838,0.4610661373055063
342,-1.4591453978729123,-1.353819220089616,-1.6849108370515027,-1.3614160072469925,-0.3875458118356914,-1.4160895974334555,-1.6069306134322279,-1.7218957526509044,-1.301656830583319,-1.7321721601721443
343,1.5183821838781288,0.5363982644344603,0.7249695420270319,0.49706406800294844,-0.41023357731995647,0.6908455399929713,0.6708146551081419,0.6828028367540541,0.18411400405838127,1.225842650884698
344,-0.9426772265196914,-0.8288998725224607,-0.4889476776755857,-0.8116273802018721,-0.40875986718206586,-0.5037635450721865,-0.4875137861450257,-0.4655507430438539,-0.5892701093612971,-1.459887274453354
345,-0.13208935877057337,-0.4560785077814395,0.15332789145854545,-0.3063734659845742,-0.43733211459578314,-0.6197530626243483,0.15034311329710742,0.05150488023715315,-0.46095507751141956,0.0827130573650376
346,-1.3559956636392647,-1.588738400844963,-1.6460252834523164,-1.4892257415643053,-0.5896922806887617,-1.3641355252265808,-1.612636956741553,-1.615964235369359,-1.486971811959645,-1.1404455421008584
347,0.11843306362278563,1.0332084679378273,0.5535297516324565,0.7676040385895012,-0.3688441963322041,0.9670720173822935,0.5610085604884649,0.747994602069763,0.4835005850363857,0.0003359680576255103
348,0.6208051566508483,0.6250213488660625,0.39081051180939885,0.37115105308148,1.5951730018452506,0.5036009501360613,0.3330096136409725,0.6594627047658725,0.3758549541036099,-0.5991246177937404
349,0.1853950983286162,0.12097919468539149,-1.6266541308619058,0.07626600796476163,-0.5157443149731794,0.0758212089980915,-1.616956319635305,-0.6417065253196303,0.8504441183800606,-1.2268920862525985
350,-0.0036025807350049703,0.21221605224012624,0.6269842489482833,0.38278308394717614,-0.25049103987066007,-0.014642441253662103,0.5981884542846242,0.6041054876879753,0.026069573796601575,1.0444741021190487
351,0.3741376783929725,0.7239335483198427,-0.5182126124224274,0.33541182305821216,-0.4249829469089009,0.4878086850354381,-0.49028261267586687,0.09623058916817807,1.047570216873608,-0.9420872682421535
352,0.33953817559265914,0.48221430939935217,0.6012591034005695,0.39766072581884676,-0.4600913281382721,0.36789803605899873,0.5818771949911836,0.44531875700400636,0.07728429062753342,1.043132518654565
353,0.5972349242967505,0.5126647471346903,-0.5905718857605284,0.5495288433387757,-0.4145229514835401,0.16170147537543725,-0.5382135572105166,-0.14045587001928211,0.532822051030264,1.307978638184255
354,-0.08319115601245533,1.3923222993617261,0.9379764117940198,0.853845778038826,1.519383832404096,0.9727712525845409,0.9428924884736596,0.9373246083518731,0.39725720098427575,-0.48599261848140224
355,0.7105809947287112,0.00865861772779975,0.6758167819228167,-0.016640407322412197,-0.40318476590028485,0.1244470134607617,0.6708035536934831,0.10461794671596199,-0.20717174696222962,1.0306235657501384
356,0.5416125363953237,0.3816394179407091,-1.0307191489133365,0.3486250919391808,-0.5324449040338904,-0.0006099084531606145,-1.0293218688473353,-0.18203147209911735,0.7454973237994237,0.6569980435888734
357,0.31055913522640316,0.5513192584162628,0.12784265405685608,0.40078155662894926,-0.4237469905800057,0.3192830036633,0.15539751690931022,0.6595121006435916,0.41062429962340535,0.010702170937749386
358,-0.07221615843344684,-0.34283660016392137,0.7773665143003502,-0.4986365503394195,1.161480201636731,-0.2475243997592011,0.7553791404643306,-0.09111696414421079,-0.7250832338040724,0.5416266601499139
359,0.6572178124856866,-0.08984110325419495,0.27005458187760356,-0.4249154030124756,-0.3161733799097353,-0.3791548465458752,0.25634378561610405,-0.09967176064312101,-0.336069723549172,0.06633412160255073
360,0.7498574621879259,1.103484296015901,0.712850344182571,1.0195754632518805,1.455051348250428,0.7816751331195688,0.6963542363887436,1.1054348890708279,1.1129354862022134,1.7384698829324363
361,0.8666539400945851,0.4159633424687543,0.6852770719222765,0.6747340985368797,-0.5140893481830033,0.27989758471219456,0.6791185976430434,0.5040012798985776,0.08319099424382632,1.2872616436206283
362,-1.0963658885444647,-0.9794257936584516,0.17425492839844514,-0.8527135317007211,-0.5056858969952749,-0.6880685806474387,0.18967166712041042,-0.6993967517324218,-0.8907442778699661,0.3367088636483991
363,1.2352087928246267,0.8280685074286612,-0.03349971133082215,0.3361763199634871,-0.18343799440890501,0.4879245215591589,-0.019234427267348492,0.10743307615497714,0.3091703236269666,-1.280529387994374
364,-0.7273311919877063,0.16824769830549177,1.2584141186284639,0.07194318066347301,2.138034390054872,-0.3849872609069099,1.2214068645900706,0.6839905432643463,0.11493524295088646,0.4184727671530187
365,1.348797356456443,0.3399569971273443,0.3796019881874692,0.34015553516480723,-0.4263152916348467,0.7712205533239768,0.37392237234722464,0.1339911564772726,0.5806714462444394,1.2684971492013866
366,-0.47545980656650794,-0.9876875627296187,0.17885640931874192,-0.754745508970283,-0.3040607846287577,-0.6109907545026705,0.17909616761720143,-0.4640783824376489,-0.8205893017388517,0.22707391600597582
367,-0.9134508272061412,-1.0662595828273358,-1.0150813988319287,-1.1237117464490574,-0.36101529481025363,-1.0837838950207033,-0.9934131038872465,-1.0919985934771954,-0.9857841946446335,-0.7802948872443072
368,0.8163844312945949,0.5531348663168194,-0.648496548871821,0.6196014067499596,-0.4330953990015443,0.10342800085077228,-0.6597162279243445,0.11894406790481601,0.8656995276967437,0.23687168330633795
369,0.4366720244707699,0.6771768881590473,0.7056057310457297,0.9467692215759064,-0.37179627859493103,0.5387807712289024,0.663626411224097,0.8043742677144838,0.5816137290707359,1.7912321063503491
370,-0.10324310498281522,-0.6673468698869436,0.2291668498478454,-0.4934216133635963,-0.45146091056894255,-0.5888932479269708,0.20730803876313525,-0.20556240454073188,-0.6660741391824068,0.40619362880704646
371,-1.7024230683899162,-1.172962976608933,-0.3870468771345879,-1.1673067335040117,-0.2943458861035807,-0.9248676726829629,-0.36583047126051077,-0.8777383020645427,-0.7833369558707098,-0.569697959822194
372,-0.9791321647162494,-0.6000408000679107,-0.2090652657994579,-0.5826579335859202,-0.47310657344302054,-0.420097124205832,-0.22239873321398917,-0.5087321158424455,-0.5815903147852626,-0.5714300681154935
373,1.104683550081853,0.5865687660651879,-0.30067230354471264,0.6830452665738012,-0.3071614050229404,-0.029522534910980856,-0.3602207232531641,-0.08406187761577025,0.4766637322257665,1.3669832695586035
374,0.11750332311481308,0.3297459295646177,0.2588115508352096,0.34589161423253584,-0.4246944171634854,0.21465102889734142,0.24688874820719384,0.26119422466771414,0.33278323462466103,1.4056799232170316
375,-0.4565465540294621,-1.3132613560623279,-0.6055950921149231,-1.2834822344595147,-0.5143608541572944,-0.9583565658276564,-0.586712277374458,-1.16934224825397,-1.298518697765271,-1.4628603847722161
376,1.5823732360158165,0.46001617079648527,1.1302030737694497,0.9823883668051676,1.2542609548956232,0.2485331398209782,1.1606802183297833,0.7636711390626167,-0.21119909981028573,0.9511770701816428
377,-0.2496961280606771,-0.4827034786246299,-0.25805680307981727,-0.4600838154514972,-0.47463702496311966,-0.3047964769820858,-0.27335813988393565,-0.4329483795922327,-0.33350794460948496,-0.7410326361657663
378,0.4626646877830348,0.5566187573446858,-0.29692371947218316,0.7457562562336947,-0.3587109041413954,0.5478563080949173,-0.33400146487625093,0.3180394949643598,1.2790673900747744,-0.9274105612385183
379,-0.045400903206415565,0.424361503679142,-0.7607686807906981,0.37926824040218493,-0.20162224950794552,0.4915924456125664,-0.74666955287883,0.0008431191393914698,0.8768078381379858,-1.1963696566112394
380,-1.606908851954432,-1.5493689358570346,-1.4936972184853456,-1.4697313727204002,-0.5317896916083453,-1.431674718117396,-1.416073100757238,-1.56787782674079,-1.1750634553153554,-1.510406596495272
381,-0.9623669908347423,-1.140109724285948,-1.0361356005539386,-1.206807235156805,-0.40203594866273873,-1.1550514793048117,-1.0263250108131814,-1.2224870543106081,-0.9842003975085731,-0.669148085910196
382,-0.09407771316864073,-0.23574534723427765,-0.6239767291956386,-0.300878413705339,-0.3447930860922402,-0.38003222843799744,-0.6049328355265642,-0.3571141467142521,-0.006087424206060704,0.19828518772078282
383,1.5091550133094354,0.8225512800896484,0.5610033138358848,0.9809575587751196,-0.5114236927892181,0.7611180922870809,0.579755579981407,0.5744655080220021,0.7681626863111853,1.8958111340929888
384,1.0991365561251867,0.25787264987035335,0.8193216550978765,0.440132102313701,1.502718611558739,0.4138973033386101,0.8157386948269887,0.30635598488414983,0.29317529621425237,-0.782671982497481
385,0.58140254811958,0.8018367237150411,0.6170589255788592,0.9661903163041179,-0.40484840475887934,0.7783445128559571,0.6108657940026629,0.7372778949273918,0.6975405614243297,1.13074727794044
386,0.9905278124240648,0.20290990416284377,-0.8149774410839413,0.38120354663650513,-0.5459928456285321,0.16260320841808337,-0.8080316822969003,-0.15350770446101553,1.14506783119663,-0.6849536027448158
387,-0.2801721744880781,-0.7569215526232633,-0.5958152002115743,-0.8453177324658739,-0.6024753321488932,-0.5954519054125106,-0.6028420051980021,-0.9218666435164451,-0.5780493812805119,0.4801151572297691
388,-0.3391935526855307,-0.0343808046655266,0.9881745968060389,-0.2731016679207146,1.5265103452468427,-0.6923384719357408,0.9645383575935778,0.37723661291444277,-0.7137068982290338,0.34667531860808876
389,-0.5471796077649145,-0.8277518135352743,-0.40489496384475887,-0.6556700642388806,-0.43406803707746217,-0.4917730175789975,-0.40619947561649017,-0.34008955094227816,-0.5293475697732514,-1.109958913475489
390,1.4198325361278923,1.306018708026579,0.5944552079013488,0.8224389351902509,-0.46112029882341005,1.016202390149488,0.5575739712754243,0.841661432564248,0.8018825367591802,-0.7605379706714402
391,1.2452045966785978,0.6201719314557197,0.2593086857355823,0.24332625992306997,-0.47690881500890525,0.3568710045376933,0.3038100889729204,0.6375932557661429,0.12392993518768432,-0.3175454776813843
392,1.7201087204213112,0.5886053489784259,0.281170924860079,0.8200634322670295,-0.30450996816591236,0.5228679116238844,0.25090507532455597,0.06703272094482957,0.6004392894824175,1.6223003656033175
393,0.5453799628436984,0.8876794854648132,0.46057800785171843,1.179733507481707,-0.2787495778300511,1.1254969767978191,0.42889909456439995,0.7983477398001531,1.0841684113603538,-0.6854897369561455
394,-1.6152379829309162,-0.8262410521497664,0.35697072250627965,-0.7914799035988751,-0.46600734875960803,-0.5245585547735987,0.33504715232341764,-0.30241559431407267,-0.9216703862892881,0.47143164200302906
395,0.6622898824652113,0.6497150725280412,0.41260748884969384,0.7498742135103074,1.300607883075706,0.4669520379587938,0.415397358158444,0.7249473445956227,0.596818699968846,-0.42620939136461633
396,-0.40505893708510177,-1.200754266686977,-0.6647101417877395,-1.0668197686800327,-0.3987731038146328,-1.1517668128627765,-0.6621570702594964,-0.8746084173205053,-0.926521498495612,0.23823282257513045
397,-1.098018577556001,-0.8374674359123242,-0.49941016301394986,-0.8418265340736989,-0.44809033866421927,-0.47882424334138474,-0.5057270903745881,-0.6789026662299985,-0.4694374518017953,-1.0702380211453044
398,-0.08535375501944349,-0.3269818372715028,-1.7943235919786449,-0.969160893073472,-0.5347354436598136,-0.37220940307725575,-1.7480394365853087,-1.0920674978106366,0.13779390653228094,-1.2641191072085411
399,-1.000444254068034,-0.7815348130220754,-0.6568567627796452,-0.6657653259754763,-0.406164965031235,-0.5220709743617744,-0.6054708885435126,-0.6276546130378421,-0.4450210482967246,-1.3646181789913552
400,-1.9806129154385996,-2.2189808844755445,-1.3135820250553132,-1.6570068418637007,-0.605456104207158,-1.4128706899532086,-1.2404543570958146,-1.9484244715948063,-0.968804950321825,-0.3351976763153709
401,-0.9542709619848724,-0.928169966020214,0.42116567203490735,-0.5529176545531733,1.5848715491771532,-0.9047304405762212,0.38790115649404366,-0.405840148300398,-1.0069800866419074,0.3810890100766018
402,0.576662975664018,0.9861942070950148,1.0889610769359468,0.6311357644873697,1.2586781589800826,1.199935319163366,1.092274088794883,1.3871849970577927,0.864960018874716,-0.03477313416067615
403,1.865913327863303,0.9823620704385767,1.0366368721588597,1.395342997884071,0.9594034357905539,1.0286354491345833,1.0706047684594535,1.3445258465721504,0.7657774507848789,1.9337354465303762
404,0.39524558252551506,1.123338166468641,0.25502604094569714,0.8433106571058969,-0.45440335292038603,0.9144608997362447,0.19857931990559363,0.8086892838546105,0.859834758848795,-0.018873604923169664
405,0.020187916382092268,0.365194080795851,0.43967280938508735,-0.15873790777478455,-0.6561335200267855,0.09240137079154356,0.44503335474067474,0.3785312250394347,-0.2000938220796304,-0.8805636967860039
406,0.05005054739533367,0.5710367811910283,0.28088814854226785,0.19052419591001993,-0.4183563687405253,0.23482909501538374,0.22635456810794308,0.409973706167574,0.22708522445061333,-1.0881862651814493
407,0.8787169685139247,-0.08716778958088889,-0.6158214413883619,0.330482200442931,-0.5637985940913289,0.29398327114360534,-0.6203229180998042,0.4043408377397048,0.6633344018520034,-0.8308430743172215
408,-0.014649817133787952,-0.6536979425083832,0.573577518804343,-0.5489305229215629,1.118002809201337,-0.30785088410156575,0.5703582579303461,-0.12429895095970996,-0.8290884680025743,0.007737702110477601
409,0.2831796334403708,0.06259608819688126,-0.844164625131776,0.3887761936490272,-0.12845638112070096,0.027936501425043093,-0.8454958840153595,0.11865014222849193,0.6922177937357439,-0.31710463912035103
410,0.4550983166598015,0.40617904439565794,-0.11602152920036099,0.18652437536009864,-0.4653869249521804,0.1337859009371864,-0.12784634560495983,-0.014730509083500449,0.26320940808534127,0.9837787118618598
411,-1.704282848661658,-0.8581951446454033,-0.33869653879788997,-0.9984321199931424,-0.4588243420992203,-1.1607080006253458,-0.3403326505137076,-0.8055401126882769,-0.8421805491646355,0.04358611138337852
412,2.1011242431494823,1.195605796809329,0.7888220542497764,1.1748623667690818,-0.49271501862857503,1.20218951960832,0.7781254881369131,0.9665761036906156,0.8485599075999136,0.01782029219134606
413,-1.2817076309949076,-1.1456732025326744,-0.3013444383507124,-1.0949748173078917,-0.5798701827230148,-0.9419952185405895,-0.3174308005484421,-0.8876657962570654,-1.1147671278152398,-1.4726232858502115
414,-0.3344242279272131,-0.2447856927237592,0.6052724983745963,-0.61696163780083,-0.4396887262954191,-0.303932036903723,0.5912274379906398,-0.018987413189361247,-0.674179705089509,0.35578912844840604
415,2.056717491452868,1.600937317561986,1.2759470030049314,2.0267822719527904,0.2261419116497147,1.7372819702588251,1.3278629613921746,1.3820577634393818,1.4115065684193688,0.6925063463291931
416,-0.6811308601152946,-1.4523412582898163,0.58196444395509,-1.0264333163104822,1.6506340644624398,-0.9928307183335287,0.5675743711801472,-0.23011529816754547,-0.9186658104792654,0.49965014318143963
417,1.0079379139929627,0.24274046840687097,0.6274286586287261,0.5936672140553118,1.2265383085194153,0.3551121497345523,0.597502359431669,0.4344743969031069,0.09466289395209124,-0.3462806503074617
418,0.554356461849758,0.5359301621719353,0.2432423194377133,0.4074798416782478,-0.47525906648853117,0.27764763860571756,0.2293932074411024,0.10790048803699229,0.3645240276065317,1.4192149134479122
419,0.1186471022761694,0.11611320785554806,-0.2386127115624966,0.4262123933444686,-0.44186014027008846,0.3051767200140056,-0.2645738025418979,0.2821162489146892,0.5291379754566301,-0.12752595644672535
420,1.8343515200942235,1.1487595900193894,0.9269793487750475,0.3931163778112615,0.8632849667024992,0.7030491529009384,0.8979208805127492,1.049740229987775,0.5698524487394512,-0.37932636958836924
421,-1.26147683397426,-1.3752031423673299,-0.9998316142790273,-1.2841461974790445,-0.7440313451138659,-1.257815512420248,-0.9807097498577881,-1.2875918730885174,-1.1588414892832417,-0.10408259324956215
422,-0.9100894055374275,-1.0196650580361717,0.6698116836922242,-0.6084307910680595,1.422415586816183,-0.6564908623876087,0.6430464383471418,-0.1376248893828343,-0.7042769741719205,0.5426036646035873
423,-0.5226989456730612,-0.023304107815767954,0.905219851518299,-0.5087236559834434,2.1620129573944515,-0.8129126601666072,0.8620375468247643,0.28682694357297955,-0.6157040454774706,0.5475977900722181
424,-0.2167385201790002,-0.02599662494547278,0.5848669920363809,0.2373802798463768,-0.5149875070462108,0.012353873968768707,0.5941351188347938,0.4068389271695586,0.11175885481622774,1.250669533739209
425,-0.1916015762276151,-0.3346906793914761,-0.2452187006306991,-0.3421894512316774,-0.533906059554085,-0.3816291628819092,-0.24445628073511716,-0.40144503273557464,-0.37310053268383864,-0.18612021602383994
426,0.5132062191333259,0.3930070203113746,0.9313852789134339,0.3709755153198278,1.2784682640183156,0.4070710510050515,0.9024829970301672,0.633946265844005,-0.03586516557684664,1.3787043749469852
427,0.1005128115727405,0.35994080158906006,-0.013579365289539624,-0.13663397742982747,-0.3419680324288019,0.18498965177918808,-0.044776974488841735,-0.0053796107907879975,0.012337994168589564,-1.0723290064414008
428,0.6851183890434398,0.29080525329443685,-1.7087514766009189,0.07231363190584443,-0.32624370866307995,-0.07266927893542692,-1.6822228031099662,-0.6221604374423638,1.1602635281205695,-1.0793957471526894
429,0.762093917545694,0.560291071461003,-1.8580192238013922,0.05060063539433203,-0.6745319740448503,-0.13544897878090129,-1.8165579257581708,-0.6660921858617385,0.8634170079525516,-1.4067595946432534
430,1.0571817888623976,1.556392703866993,1.2201368846132972,1.6359224538034804,-0.37300126753813573,1.1063879036410604,1.3217025799114572,1.6545890441305076,0.9496414853462587,2.1416174059481827
431,-1.0867383202583676,-1.2504790016838705,-0.1537111374951756,-1.2228734784350885,-0.4473486088093065,-1.0169237908364206,-0.15557540086902358,-0.938153780672135,-0.7500266821951869,-0.1718942062871397
432,-0.08728443830403121,0.2870546251944191,0.5674348883177996,0.28187787492244737,1.5843628914019878,0.24154839699601216,0.5459988998502893,0.8334394937890168,0.12249125223130933,-0.00022059746256474638
