ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.1860391532132928,-0.8874296197413949,0.32739071010013987,-0.7643523160637478,-0.5245721470272938,-0.7005687381760684,0.29076419246206103,-0.16839598042411852,-0.7020803826142921,0.3119350923443241
291,-0.864561048806944,-0.07368533618378198,0.26297011144951876,-0.24520383587227884,-0.40647726145519475,-0.3028740873857445,0.2496086147110669,-0.2803651012390005,-0.7080927290831753,0.9119355931382432
292,0.9185211396894493,0.3031508617835397,0.4645678983230376,0.3142596794945866,-0.6593708448784014,0.08230099264928196,0.4964792645101609,0.21551871004791798,0.11990031490794935,1.2780749098121462
293,-0.7166049509133944,-1.031683584084607,-0.09059189920755086,-0.905085464331185,-0.35512759783129094,-0.9676722800399451,-0.07805037971885825,-0.46012270468377203,-0.7545758639644791,0.18811835961595244
294,1.0730319360072442,0.7775253816100964,-0.6584671930856105,0.9070716129138885,-0.44457138782466943,0.520192553210991,-0.6002282631033165,0.15921443269150332,0.858011747528071,-0.49152756011061904
295,-1.2897734260426956,-0.48693238985302933,-1.4350322290425934,-0.8607909415302004,-0.4533273589102822,-0.5917879135668149,-1.423815514462475,-1.1538683051437002,-0.4595407202972067,-1.289590387826714
296,-1.5661804060462923,-1.4525701796517458,-1.3508711264081215,-1.444587216704015,-0.491768326279737,-1.0498314820386856,-1.3458075650798809,-1.727129790026205,-0.8408314364282028,-0.33746931821355486
297,-0.8973879797200849,-0.5612438815875317,-1.189968574144307,-0.489124717099636,-0.48076065912671445,-0.8261563456952677,-1.192265533430939,-0.8423506123932113,-0.12848606938356122,0.14351810562358774
298,0.4712829025573311,0.35981825556893765,-0.5891316629440936,0.28523695244693387,-0.219474572753242,0.11210403188678626,-0.5710293165491338,0.02312704706284221,0.191488779470933,-1.0861232419733744
299,0.5033378869716383,-0.007228204199211136,0.9591019654588763,-0.18494696329737614,1.7546055998040937,0.03267869315553997,0.9110078324525376,0.06412713851222193,-0.7314076959832827,0.7273794506611415
300,-0.8301793165650342,-1.1949307316335571,-0.6005042592690196,-0.980918452541605,-0.6256874368552676,-0.7697141721244095,-0.6452955247376921,-0.891442438576492,-0.9779071942138913,-0.7017701760631153
301,0.3950354787600264,-0.020625341851805423,-1.4767428818378858,-0.08041242283257814,-0.038451377212534804,0.08734782638402716,-1.4997319011960328,-0.3147672656095235,0.6634682788032922,-1.437060344821289
302,0.9350876427011945,0.31051944967617434,0.9432619458766965,0.32581225312339285,1.0547551007865439,0.26667576469103116,0.9066356615506649,0.3808620236893968,-0.22207291062108175,0.8439294658119163
303,-0.33529662641443275,-0.4776083850852535,0.8190722451551284,-0.498032286130097,0.9539733549685037,-0.6182511796559732,0.789505837491408,-0.031822693277484805,-0.6676708365991522,0.7166411489430502
304,0.378474726182755,0.8129058135832727,0.7023317340064237,0.7718168098401179,-0.3615330168957638,0.5320481513860156,0.630130300924272,0.6322831054784017,0.4180064927584375,0.8538297850063163
305,0.5078661144154709,0.5354221428159035,0.40559373037331725,1.001183226493456,1.3425663144114042,0.7627131412753768,0.37650446499242834,0.4565862942004133,0.48614029541911996,-0.5259951549789178
306,0.39526488036705365,0.25858475182293905,0.3346876448619145,0.08444657898371909,-0.5508285173843313,0.1574805623734689,0.30615358742748316,0.09669322588876075,0.016395173985238296,1.0989704533757567
307,-0.15376594077648817,-0.8090485200821601,0.5364504270113319,-0.6654788273504131,1.078397956708419,-0.28701548320035863,0.5118696134413019,-0.03707159780540025,-0.4040776837254114,0.4724663289678573
308,1.0036968582464805,1.2764414655556702,0.559204031462258,1.3368736006386472,-0.42466725146494116,0.9581487478091151,0.575975610465028,1.0353380102627947,0.9921574686285869,0.031238184149579004
309,0.055597000069984165,0.1678729360453939,0.8921566467884707,0.4010748407070188,-0.660079001648273,0.0539360697791227,0.8694305585874971,0.38443182886742405,-0.15920056935152443,1.0043841600159749
310,-0.026426605151326887,0.13716898218656964,-0.306974390356359,0.18408423123159645,-0.2939517537129087,0.405796794826508,-0.3160130602539883,-0.060688676123805727,0.13873614594468817,-0.7914644281106764
311,0.9606109019133893,0.2549628574041533,-0.2759491902581951,0.323849421584369,-0.5290208231958868,0.072992358403455,-0.28159370586454313,0.0742183820927624,0.44141032350059384,-0.20983180782244182
312,-0.07395643588857943,-0.2699684232941902,-1.3239351272273447,-0.1622991448416101,-0.3961729218485355,-0.24082776829361258,-1.299234128508866,-0.47094818197674454,0.1587452401334884,0.32604056576642465
313,0.20929503148281914,-0.5515700739997182,-0.8807379021243608,-0.09569709566035982,-0.13792735312668777,-0.26617734642923185,-0.8563831805444424,-0.5714238280721397,0.07760908234385333,-1.2776398148880326
314,1.0801239295292409,0.6251631782496576,-0.5268266564985792,0.7849217353608886,-0.24798755038260545,0.09724031596924833,-0.5477257844742066,0.10966012605137668,0.5961169723903706,0.9533871474995175
315,-0.04367522894255477,0.36677757334378613,-0.7864079343559597,0.21617975149571253,-0.4373659374188447,0.19421451973067017,-0.7813013353998612,0.20648101732041807,0.3981729784319552,-0.7901107366448584
316,-1.4844331561166586,-0.5546098422175645,-0.12012142025054123,-0.29692351818096185,-0.44506935760619193,-0.572858348717073,-0.107438136232229,-0.644911672851017,-0.6005548535886395,-0.9243458960724229
317,-1.2111485516714153,-0.516833023695109,-1.0921993836161719,-0.6759794230044227,-0.27148645887008743,-0.5144528872300341,-1.0983218925969895,-0.7141873755452175,-0.7284439595570205,-0.9207944814552934
318,-0.3009962441494606,-0.10063252031648082,-1.481915891798433,-0.3392398555229312,-0.44452941054141876,-0.39777647043976316,-1.5657123563769633,-1.0127814437708498,0.275052611138209,-0.0427050755435341
319,-0.4587457981416266,0.23308865896379177,0.20462900630920863,0.4998344327979529,-0.19271629824214515,-0.2237771900441533,0.20460026343267296,0.13430987656131432,-0.007552435783830438,0.13662044254725814
320,-0.49682811978476954,-1.1809495296678212,-0.14021826245445218,-0.9960205188799734,-0.4066661493057574,-1.0207608187886374,-0.20412291366496885,-0.7288394770922941,-0.9423866581677072,-0.09001899791793627
321,0.6927442260883854,0.0412758686536944,0.988472304441438,0.05731179912783875,1.1782035604009484,-0.17815687734470637,0.9579390495717708,0.1424756022845956,-0.3949061756194826,0.13471941560573492
322,0.9724356333992028,1.1598604047615066,0.7730973250921531,1.1505054219015924,-0.5998301359880225,1.0699122665440064,0.8013547904321255,0.9647310868384095,1.1248092101469052,0.1957249730716662
323,0.4121105443741716,0.5016640503006156,0.33071577957133397,0.6664128322423939,-0.29178379216137196,0.12067678040078741,0.2895646257032239,0.2218805370957273,0.22772741816537045,1.5573723986573622
324,1.0878282981497465,0.5991198422493109,0.6016384587753143,0.9437014747902461,-0.44515093962250696,0.7344767946744076,0.5712329638086424,0.6344386110345176,0.5356856849983394,1.7898661190846057
325,-0.9184461907521351,-1.0395343053577282,-0.23210441395732578,-0.9926559191694493,-0.3768261081980596,-0.7660604366888428,-0.2677502131797994,-0.7326988344161588,-0.8082512471201372,0.15585974591902493
326,-1.210285912335515,-0.35513942455624126,0.3628197806917465,-0.5266811538718521,-0.3360641058919278,-0.3814091878818205,0.3172503080342496,-0.1832690047061577,-0.7755752944026663,0.7310797269338548
327,-0.6149048623279583,-0.03890574451190296,0.6804942801591932,-0.6726845122983096,-0.4383023362210082,-0.2604996738940734,0.6570079407111401,-0.012882786197196112,-0.5389113677787395,-0.11747390217715283
328,-0.9021990991606221,-0.610026146161476,-0.1594163174474341,-0.6814112287306586,-0.4997807707769307,-0.5411502293531794,-0.17800471937657886,-0.16906439051214567,-0.6920248688656251,-0.7418980135853619
329,-0.42921743382646926,0.8983019397111881,0.3623274568588491,0.3805673060050266,1.2507623229358291,0.285117915587105,0.36919171645403037,0.7930207867556974,0.1448328976888803,-0.7099816952172325
330,-0.03942644212100743,-0.4008285428007236,-0.1339712652352227,-0.20034742767987151,-0.6765527878210802,-0.5034363721759123,-0.13898952503034215,-0.4522282280317312,0.1033416577018228,0.11826114058196889
331,-0.5330659384158457,-0.6326786201788837,-0.4507257320451231,-0.6831897855290684,-0.5221326435862299,-0.33069353783315447,-0.42271535586929054,-0.49038038665420325,-0.5223570578910515,-1.0441557718985062
332,-0.9429630068828883,-0.9619649294446251,-0.581259008523338,-0.8904088538258812,-0.5360104270799616,-0.7271396442564908,-0.5852591737395105,-0.9609650877396556,-0.5804667957358167,0.35383952120774037
333,-0.5868205607595177,0.20928788597053877,1.0081217924972536,-0.22419154504453065,1.9522241513994127,-0.2214924571055674,0.9573706435192197,0.24198202963123583,-0.563252734433311,0.6129892486310339
334,1.0823899034799982,0.8117067161505275,0.4746734923409705,0.5881643710495458,-0.3754039176463151,0.7312797588827622,0.46363168748282224,0.37128741319586234,0.49929620541010833,-0.6760257914620619
335,-0.526213663994296,-0.2225867876357335,0.6804532019381158,-0.5496407954407054,1.1500757358917038,-0.23523351665171832,0.6675124925664869,0.33388381498479835,-0.48557552367915,-0.9779231254285954
336,-0.10278774061967871,0.010943539838661651,-1.6673387095570718,0.21015597371310335,-0.5870449438919871,-0.5035830336633573,-1.6126811931958673,-0.6194825061968477,0.7205852660712007,-1.0155808218271611
337,1.4250909372588605,0.8906876957536504,0.955707860888374,1.0239329686813752,1.027219336278516,0.7777831576594134,0.9380393045224766,0.7490937991946294,0.43383088546487425,1.6397690089213577
338,-1.4342819677178817,-0.5076164759660459,0.22644177605539373,-0.9793003061444253,-0.5192839416502422,-0.5581592291494075,0.2355098221084818,-0.3088617731319622,-0.8544668185886459,0.1541096554874688
339,-0.9172672638451123,-0.4725031726122212,-1.305245330811929,-0.43884794165170277,-0.4281105146902708,-0.100666419548967,-1.3321811027811412,-0.7542456337741583,0.08508558067361742,-1.1711062618396477
340,0.6116812409463224,0.1381241553738848,0.546830059363113,0.44154303791125415,1.2919782133617361,0.25936449520478727,0.5220606375930312,0.42050011088632144,0.04764797173895263,0.13876601300897295
341,0.1959508148723741,-0.9780148778009461,0.4582650023736379,-0.9230461582142635,1.2411466550106767,-0.3436022779369901,0.4347180360650451,-0.2810634938007849,-0.27824731268045355,0.5770700419085757
342,-1.4318931586896309,-1.339505191328619,-1.7110793726158293,-1.3753894296322704,-0.2747350278551823,-1.454490102651119,-1.6793460542368948,-1.4824423358427719,-1.1582557414275636,-1.7268820289677103
343,1.6093203869058765,0.6044551213002868,0.513307243150957,0.5050809603659976,-0.472306659277535,0.2928378159131132,0.5348551528065156,0.5632970308073707,0.25181216088704933,1.0661653341607236
344,-0.8803661880812633,-0.7249472162445022,-0.4802126353377225,-0.8417055419676347,-0.3385311184360737,-0.6353354704729557,-0.47941274809517265,-0.5008719219542438,-0.6101083836885455,-1.3553130398881847
345,-0.19731817958277884,-0.5380587505932718,0.15858479811584517,-0.3991492582393101,-0.4327823366305682,-0.5685680906143723,0.1601051777169923,-0.02505103630875463,-0.5035096200788411,-0.12487493032742478
346,-1.3482595993471862,-1.4422371404919556,-1.3689539980801797,-1.4429417031217424,-0.6726742925357279,-1.1513262685453833,-1.4059027707823608,-1.4970083388483837,-1.2369246650696468,-1.1143734146396485
347,-0.05580260249982989,0.7699640188910275,0.4997915029557014,0.67881185679171,-0.5032796054812523,0.6705224633304856,0.4585712748763163,0.7177347916480102,0.566768994331605,0.07689611172873838
348,0.64892161496904,0.3914697827303328,0.3782451957160845,0.3956488879231618,1.3844169373028739,0.5534043484906984,0.3788976197962396,0.41196084507658237,0.3394454093305458,-0.6436958744245784
349,0.23524008767314275,0.06425406314125126,-1.5540433892837,0.05450172096820928,-0.5426004558662916,-0.0021764696299184823,-1.5249588404151413,-0.5914532444139443,0.760530470016829,-1.1791009946328805
350,0.048914989379244,0.22085618087642134,0.7484014489370364,0.32481928916615366,-0.3229947104982803,0.14571487685484869,0.7381201107228864,0.48973135760322406,-0.03043961377729101,1.1574668707260383
351,0.37914012213276266,0.7088975228116448,-0.3421600731549029,0.45989713169554985,-0.21450363921369126,0.42993696074659005,-0.356670378090727,0.1727281514278859,0.7907254332039141,-0.6409845579759341
352,0.38231724671264494,0.427449760195988,0.5906918293649017,0.3474914831578213,-0.47997569296623577,0.28011714150759015,0.5589747850727446,0.39946514624860086,-0.06191228602017197,0.9958040684497651
353,0.3100236036662585,0.28635522152195586,-0.269370040181095,0.19546949583032222,-0.50172831119856,0.09783098541433426,-0.267395688832735,-0.1168607518381444,0.4174763937461788,1.270772364344369
354,-0.1768445637262459,1.2193519954277798,0.7828356453218419,0.5934425478550767,1.2550151154392624,0.8816944553716854,0.7670439493332672,0.7398286802478611,0.5170590235812794,-0.49449660795294703
355,0.605403142461365,-0.07799137555408618,0.5170055341206031,0.017608873343733927,-0.41438910433888754,0.0674153880267411,0.505018564239053,0.05633445246060985,-0.285631575692005,1.0153723256886256
356,0.6599382572192398,0.31291573869648714,-1.0080865330376618,0.44023386848260737,-0.3807990409814313,-0.02973673259428397,-1.0209962666430252,-0.03418217797988223,0.7007658360897553,0.6613296753041303
357,0.33061236799578214,0.4804696671515126,0.07826646034155518,0.32280491677897893,-0.48794849781805255,0.26058378962817735,0.05449763783409814,0.47996034723389475,0.33555721679823003,0.011663942161616684
358,-0.09037538124139874,-0.313696450036585,0.8053538769079452,-0.424769545297633,1.1397915273869086,0.024412254977917925,0.7770938038475423,-0.001264305593149894,-0.35387692631990275,0.4568930808016676
359,0.6813276069518374,-0.1586038891131897,0.4461103218398947,-0.09699597814499204,-0.45653264177175723,-0.6590658340842988,0.4294651967822128,0.07312867379225414,-0.4033008767772924,-0.10960427071261572
360,0.7120541660506504,0.8447902684877927,0.7807378610473017,0.9781599392381363,1.3334373707076534,0.7729483851932047,0.764118915678956,0.95155491735919,1.1132438044929456,1.6926623901186486
361,0.8006913766566215,0.3864592524820075,0.6986117845004017,0.504243373884906,-0.472731098855864,0.20294361338572525,0.7237210691999804,0.19505930661140086,0.045294229827666135,1.2495178344665199
362,-1.0501801861767783,-1.0629612116773774,0.16845053823613002,-0.8240716950291218,-0.4501512383395502,-0.42551304202160367,0.12316353418768472,-0.5705879641858437,-0.6568460097947719,0.30980002116663863
363,1.237407008490588,1.0272676360425237,0.14530632370451763,0.241696078154263,-0.30996019428179555,0.11562391610173275,0.13225545908576372,0.19083924917410724,0.06304774961844375,-0.9238165368201398
364,-0.7595942089846395,-0.046339800078928434,0.9829336032955616,-0.0723635061707755,2.0495401220281826,-0.3280498501349122,0.9194308848126298,0.48878108793968833,-0.13277677655321846,0.4811921352600782
365,1.4206782755519316,0.4937007779172233,0.41729588042258003,0.3619463727994038,-0.33445996163499964,0.721919143104534,0.43433443139370526,0.18894904988607372,0.24795430158212825,1.2914964222190792
366,-0.46176506664729966,-0.9094602943483026,0.18906767697700422,-0.8015299400687383,-0.48394002352247756,-0.33797890485353654,0.20015880838068623,-0.4609266536333825,-0.3603708072008035,0.31362166704814176
367,-0.8160362603998818,-0.9876541022403643,-0.9791960316110164,-0.9979756530441979,-0.29312561926226727,-1.0252057137519546,-0.9369062402959429,-1.1543551666972949,-1.040427401691663,-0.7544245650245198
368,0.9447475525888323,0.43052913669679593,-0.6054932636397375,0.8349662644222869,-0.47333482038247143,0.29627341127082096,-0.6019853369494262,0.14068341270209633,0.804352286770144,0.35743250091763523
369,0.25243688489689586,0.5897373199879207,0.7513094530165494,0.6984432118580604,-0.3558793933933486,0.41540144102533766,0.7258674840061248,0.6351083042241419,0.32956925971723305,1.678613383820303
370,-0.02285546265604957,-0.838961086723532,0.2489798304734378,-0.7079372819126264,-0.337051492200012,-0.40377112677188803,0.19261245135397922,-0.34609424780354014,-0.7168351639554729,0.3160636604256646
371,-1.7472345624997159,-1.1373953484967683,-0.39706153345867023,-1.0935830146572443,-0.8080106786364307,-1.116928264540027,-0.435944958268515,-1.0067010155836718,-0.848786282732973,-0.39404558165243403
372,-0.9859403074534702,-0.5167160498366035,-0.2505020897550764,-0.6516760512985554,-0.3641395185750653,-0.2661633528186863,-0.2665585419220297,-0.40358020540231554,-0.5917034470177688,-0.6436196434753008
373,1.0208932831343958,0.430852927891711,-0.2086983241572157,0.49192606544842865,-0.40620687339438477,0.17922401397800802,-0.22205610877880158,-0.08216934159534972,0.5787278608081601,1.338139245587662
374,0.045742569319643246,0.30582608493566604,0.2678230682849018,0.34918924150365727,-0.5239092137151701,0.06828787645439785,0.2910170397458649,0.36086844022373926,0.07306857025493801,1.3041024887567176
375,-0.46954657491036456,-1.2207994361246246,-0.49260726553565665,-1.2313091360485016,-0.43602498843649273,-1.262141896780993,-0.5680238234383301,-1.037268323358714,-1.057566376032722,-1.336116896916104
376,1.3980371341954865,0.7656208553574675,0.9633742861785388,0.49547618503508933,1.709844593208679,0.5635345684068248,0.941337350207555,0.7862597427205583,0.012200957142861485,0.7790150578462031
377,-0.35501127923937376,-0.4948113506794469,-0.2793717280654603,-0.2530235849777709,-0.48164271537962133,-0.2572152279665734,-0.28915870437754376,-0.46910517365493076,-0.24791228229738946,-0.7437081200017652
378,0.5257955804565124,0.4300973124400437,-0.48148508548113733,0.4986141965563776,-0.2551336826275529,0.4688150299423669,-0.4843969822430918,0.30548498451365236,1.1708551046502942,-0.6834704514043397
379,-0.12920597202482753,0.31955926864691725,-0.8163099440246635,0.19014049328651556,-0.23252938020426578,0.14254851985787223,-0.8235013712986244,0.07825473337609315,0.49688330376669176,-1.1673630938833477
380,-1.3409328958240843,-1.4701786805607333,-1.4601596119394986,-1.3425340433470327,-0.2451174952582228,-1.6387603364875831,-1.4404150976037593,-1.5371494444530538,-1.3670565414314364,-1.399741625784297
381,-0.9931359350746709,-1.157569921956979,-0.9304987969344723,-1.2429637256831165,-0.3520382033366099,-0.7742675209377468,-0.947128625264726,-1.163803154906652,-0.6689700517158832,-0.7054876780415275
382,-0.0913061386723254,-0.14488644365829945,-0.8222645841453698,-0.15757268530481103,-0.20924292296080504,-0.17651041513123125,-0.8027606507027709,-0.6855199515631372,-0.1790698563883658,0.11186990421189105
383,1.3394106989136074,0.7969307330962475,0.5711942261393401,0.7890536268293027,-0.40351450612032513,0.7172214230961154,0.5781418942013106,0.6073902683201932,0.659027850869462,1.7417025749804596
384,1.0588357917071591,0.4297499588191951,0.7267038133262178,0.47485693273686164,1.4923743993425278,0.36112030518055166,0.6769112686749201,0.3113516062265619,-0.005038513164706049,-0.6783173539806884
385,0.4954272356717469,0.6782660629154578,0.5352834659313914,0.800659291086083,-0.3507734375550392,0.6745167128569214,0.5034458768468677,0.6805146629602823,0.7482553087135009,1.0215534447465273
386,0.7888384488696162,0.31199165178310617,-0.7833067993304664,0.33737361179434433,-0.42264535952996685,0.35488703192271404,-0.8119270444914582,-0.2516360476798206,0.9669900626537155,-0.6961945301198265
387,-0.22891966504203037,-0.5536509506387761,-0.4117923101710116,-0.768767749092351,-0.3189417552644569,-0.33683548893530113,-0.3733586599618971,-0.8622701864259233,-0.5661402352082401,0.5062679915253944
388,-0.30902645926395994,0.09981146595776909,0.9261006748351074,-0.18510996076225839,1.128944422795916,-0.16647058966528075,0.8837416897831615,0.5660518762264126,-0.41836425307031266,0.3762325123750954
389,-0.5573587391877546,-0.6066956829477296,-0.3093140057972083,-0.7258808875717712,-0.35400003653331924,-0.5329793589225931,-0.28415252143759334,-0.4579737096777588,-0.5367473063195888,-1.0900405533729307
390,1.3030547605619955,1.0741327900646482,0.4316442319602497,0.5590360406903605,-0.33565738327628625,0.4992671373583229,0.4549013047466162,0.7117415900968282,0.5815501254028432,-0.7110793058290861
391,1.2664671145708557,0.3698630606248245,0.3480379333535913,0.2586754470799484,-0.48352504392137163,0.19032833790436765,0.34694181815446246,0.37467671037418,-0.0164475268093674,-0.390644954863676
392,1.767389093622649,0.674962252810146,0.30251670035161093,0.7590061548000951,-0.3919574069470875,0.6511196091799827,0.3245343316766556,0.3572529121353595,0.4361781579658348,1.652274662378408
393,0.6969678505155463,0.9832664859074616,0.20622376932116257,0.9003632521753382,-0.39388247605115495,0.9869800683051937,0.2397654914677639,0.7668483503584012,0.8310427083011527,-0.6494824867485514
394,-1.6946654436569348,-0.6943276174615616,0.15560351587415175,-0.7091399823530694,-0.38478210964764936,-0.49938734872634727,0.13823755074814276,-0.39006318945474844,-0.8700177190655545,0.4100212573655584
395,0.5115519926317105,0.6216077059266263,0.2951333553785426,0.9925663614253644,1.575029433843993,0.5139116962837835,0.28644389649511953,0.49020924452271375,0.3284270926825828,-0.23643186982798975
396,-0.522186283029482,-0.9169148417077528,-0.4733092291767271,-0.9009619731708415,-0.40663075710068475,-1.0265679865037816,-0.4496772620399485,-0.7256477048600875,-0.8659497533874426,0.25952897293173527
397,-0.8999834757850178,-0.6919283946373006,-0.5406060814430008,-0.9243715627883066,-0.4973569801822547,-0.6123624996022877,-0.5739415567804115,-0.6313134991030395,-0.4432630349023671,-1.0539390624002896
398,-0.0314211230014196,-0.4368875253759721,-1.6981184545842056,-0.9984048376161547,-0.547255378845383,-0.6088417686443718,-1.5965033439271656,-1.0530656539880185,0.30712000239615644,-1.312262957492638
399,-1.0463174675091964,-0.6225636113824321,-0.5180490984551933,-0.8001130075378003,-0.3777698392069505,-0.5505168656872786,-0.6219439773561841,-0.5968027097274382,-0.5647101457003639,-1.392468798147609
400,-1.9138988261035554,-1.5496847813972299,-1.4293673353744358,-1.4060109590334795,-0.6561336552560945,-1.1773578533146607,-1.432815021080795,-1.6390305274489179,-0.9974397252790022,-0.3158360906825026
401,-0.9174426648107552,-0.8719250196869661,0.46382557588698015,-0.662258814107245,1.4599461008200785,-0.47286919784108167,0.45134977887908545,-0.5505784802025244,-0.5446612536384922,0.32053338989211694
402,0.6871141565867473,0.8870987141732083,0.9639488976971295,0.7013163303140638,1.1064495678852193,0.6780663856778775,0.9217171659436862,1.0991745580761398,0.4661154467022899,0.06615412834665847
403,1.7437382361764673,0.8604881538651056,0.953798248848055,1.104000107460113,1.0264175861264198,0.9158965946182461,0.9009740424924695,1.051862325136029,0.6683863086472568,1.8880111931016925
404,0.5503321012364164,1.2190888535576712,0.16865704912356366,0.7996395106224938,-0.4043904132421318,0.644326803520216,0.16229252452825707,0.9189936543051653,0.46983001701245675,0.040302630252589636
405,0.024469507150517687,0.332476620345567,0.31518892225323303,-0.1864826372488857,-0.5419483091026941,-0.14998319554791834,0.3282098511569727,0.4769109839348299,-0.3086626168330706,-0.9544164265283374
406,-0.07022327461043915,0.6014114045469188,0.23774634756648239,0.19276018340285633,-0.23856090009121944,0.26009152381938516,0.24061642096389568,0.07139092686452778,-0.0343646178075962,-1.206162951955165
407,0.7928507186650778,0.146540072633982,-0.44787366979492027,0.024892930955060774,-0.5162670969541187,0.07227134421681178,-0.4825993727543104,0.3683995312006971,0.6760907362972519,-0.7956957481710176
408,-0.06558003422302748,-0.5181520584797025,0.30943635583342305,-0.6304482586458421,1.2799489806921889,-0.17558938993492665,0.2768360639766845,-0.20971806891218617,-0.4845546454941213,0.07432788504025295
409,0.1566683165474046,0.0878077959165967,-0.9013314031082303,0.34440550846210427,-0.34948547777167727,-0.07845235766112038,-0.8922788796408386,-0.20719750512457835,0.3652141040726256,-0.19306904258784027
410,0.39980606067449076,0.366128765213378,-0.2112194169421962,0.23988595615971475,-0.5607845559152953,0.14426901469739997,-0.2057040779176887,-0.19023200666916013,0.07901749290999079,0.916090218405151
411,-1.580899859943802,-1.149232968616358,-0.1908372406584729,-0.8727992387747415,-0.3872480606764287,-0.8184795631593327,-0.20381995456911933,-1.0109627495766493,-0.7940578069265619,0.07797885539599489
412,1.8673752393463143,0.996213350821949,0.652925867403122,0.783453720260084,-0.47788626373707743,1.0380320819213853,0.62170999562968,0.9499663772872898,0.5481693660705816,0.04665018341973178
413,-1.2724477295679395,-1.0181958718290043,-0.35257832460213057,-1.0943469657135128,-0.4516184968762714,-0.6472834364794127,-0.34594555272314625,-0.9237684570043929,-1.0490502463791023,-1.325068007433345
414,-0.3331455288538062,-0.2899560521032951,0.6757994330393777,-0.6786336037999006,-0.5088409791996085,-0.6458158040066396,0.6810505320311173,-0.045725767491444545,-0.6995652783343917,0.3087336804953266
415,1.872025938381403,1.4483823782711092,1.0893427218798497,1.5071247333808118,-0.06925882046077511,1.1380827983418005,0.9945648304001138,1.2907216645155613,0.9079578340901653,0.695071545266996
416,-0.6237080191230127,-1.0186017015123088,0.5195225546456871,-0.9345669082555723,1.3321604995546377,-0.6836221443750514,0.5180300322589021,-0.3774261385623846,-0.5698688100943913,0.4715211137811748
417,1.0111475356043642,0.2685508294411071,0.646136948551014,0.5078132071556234,1.1915716695838818,0.2463352213763758,0.6093665797533832,0.33046606285130325,-0.0370941686724353,-0.31195647981860014
418,0.6462343832553802,0.5020543032499959,0.20535513257704982,0.45635995321427325,-0.33094770099555815,0.17409106689673645,0.1789533621417369,0.20822477931129918,0.35981093987721163,1.3321552270202914
419,0.11355411603017698,-0.06834860212164352,-0.3985199264328078,0.3275831123436888,-0.4372971546545039,0.3173203584020085,-0.3923690104177164,0.09933595727797437,0.6950053985573889,-0.21428009285147406
420,1.721940887786841,0.8111636245264653,0.8860906971051412,0.40233095470370195,0.911322895053162,0.46786102287075215,0.8951319743765449,0.7914108205272998,0.1900255304549363,-0.11830358977777033
421,-1.207699514309616,-1.2616374958209946,-1.02511356358268,-1.3084064972536913,-0.46493760964081554,-1.0753207988049733,-1.007643610138133,-1.1730290537224985,-0.8940282880034585,-0.16261305614366703
422,-0.8938531002621521,-0.9269179171531489,0.593972013911792,-0.7336283217514182,1.1610344718132877,-0.47980594884442707,0.5701014868852948,-0.11167525377016652,-0.5165153590563722,0.5116255868610518
423,-0.5210690423751184,-0.03215486288040642,0.8800450962422858,-0.04924469824857573,1.8447178232383274,-0.35868279114254786,0.8569551572806966,0.4814446699759669,-0.37127492529187994,0.5374771391388459
424,-0.2997352758569868,-0.019930673994485275,0.44099224780716006,0.14751438348599374,-0.5111738148341962,0.05700783894439799,0.4157678432564955,0.30411710663574654,0.20772307136262752,1.1611536194103766
425,-0.25411107938139665,-0.41379662447266746,0.13470417172835922,-0.1937947198371443,-0.4464133751294135,-0.15071077120038087,0.1149030713999317,-0.3698971373285945,-0.1504238363164798,0.11694430561666941
426,0.27463106661273984,0.2141462109938964,0.6938577888326071,0.3574801408928832,1.2774664278936987,0.3378312203959216,0.6900326505931657,0.5412170282555241,0.06450341597501091,1.1873329923681017
427,0.07826295633450216,0.24990828175827687,0.03397234494872982,-0.031570037836076516,-0.4261738612564814,0.14639847156230437,0.020556332357420173,0.08747478581467097,-0.05469401364493577,-1.0376170960812527
428,0.7137269734475532,0.37374606180790665,-1.5301009148950948,0.14935436231489935,-0.47579739352072087,-0.02244797020759874,-1.5220107037239254,-0.5936874097807879,0.8700377723409292,-0.8995724923999381
429,0.6501092246158031,0.4092326093668146,-1.7327205588729688,-0.03950049627420848,-0.5694772334182183,-0.1249668859357378,-1.7277025918067985,-0.746235449341208,0.982828815567904,-1.4073099716004116
430,1.006951249074168,1.1986892548293393,1.0055746609915153,1.2885270691663138,-0.5028713732714348,0.8906981847102184,0.9533805812954982,1.2849454937638383,0.8687991550361344,1.719269991121668
431,-1.067031131876022,-1.349625198508357,-0.08457079193153598,-1.1974198882116909,-0.3305918295939222,-0.8825724639916952,-0.11785260082216616,-1.017433887028472,-0.8462674752254777,-0.23694854223763828
432,0.09374849418253525,0.10576977210854903,0.41435621972046477,0.30459269081811413,1.4827888104828595,0.049853263516010396,0.43289957333599316,0.6135883526941643,0.23487143706702612,-0.17472312764286957
433,1.0248773989165187,0.6830684054800366,-0.01270754832496914,0.6722833607456832,-0.46451700795305767,0.09629991311857938,-0.03565532877610832,0.3032180627338781,0.5147851663284234,0.49794465315635694
