ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.0376938679121535,-1.3404261568786233,-0.32499713453018797,-0.8259470192689232,-0.3006209414696606,-0.5414368328390893,-0.3277581411501032,-0.7439194382367802,-0.31196913198611403,0.5177210309547342
291,-0.9163231506223962,-0.03499769192783438,0.13175158968907683,-0.09369827113121501,-0.8904868622331414,-0.5209426727673463,0.1558787447997616,-0.6163954253525754,-1.2739009904540461,0.8582196769505761
292,0.9286252234408697,0.06823071194691609,0.22327227024063823,-0.1285742893114879,0.5580339482336276,-0.29062158257339027,0.21492525098196086,1.1153614658180944,-0.0007314034783560477,1.4323497786717572
293,-0.6534478609717078,-0.20481498027353098,-0.057874096952958066,-1.1998749823084858,0.0637492502003961,-1.082857730031382,-0.08261348843443261,-0.24252359427321507,-0.5458739307206095,0.39602193243144046
294,0.7559313576395494,0.38645287462337347,-0.4287117936822503,0.8984539323656076,-0.06367771936356202,0.8255255206300876,-0.4162495392416611,-0.13392942555155996,0.9204940684066929,-0.34115409256175955
295,-1.2867369434891858,-0.30705174783024847,-1.524526022724896,-0.6792653489868384,-1.0103073852864153,-1.4429145031735195,-1.364482451969253,-0.9207322431111131,-0.8114194319911385,-1.2088529303191087
296,-1.4870175162742703,-1.2783162684059257,-1.1346764080560143,-1.6015818120321197,-0.4923640489565737,-0.2097351492007405,-1.1732158558136823,-1.631371206370523,-0.6660463595776702,-0.07821417420126214
297,-0.7700640920283233,-0.2010943172894426,-1.003749496101404,-0.2164383664419542,0.12748259497661854,-0.5298056863536688,-1.0497989815221755,-1.079952254272729,-0.5178725221186123,0.20716132459451075
298,0.4025564609819522,0.10090293829410323,-1.2054356999507296,-0.6085928486243883,-0.37474963930240773,0.210239772819981,-1.2274300452953226,0.02300726935793114,1.0410211892491852,-1.1850348717151356
299,0.4317137370430396,0.1802796970106436,1.10179988303721,0.38141255478824154,1.8321684638768194,0.3269390624312471,1.1176097585114728,0.7069591995453135,-0.7780075318051928,0.3775494304811226
300,-0.8090275694653029,-1.4784651906728894,-0.6703829250329464,-1.5592025468366968,-0.9294022193499833,-1.5810323982423498,-0.7467665011416555,-0.20545761272178253,-1.2351487221643271,-0.4890124581895988
301,-0.00634431309704179,0.2013448802027376,-1.4231814173589448,0.25266687963163925,-0.7308005933666857,0.6754393413341178,-1.4109279207610235,-0.38700614835554537,0.17757244032882996,-1.4354390118526572
302,0.9222587536578165,1.2138680828335604,1.4045755595785978,0.26519314614923106,1.8790850860706887,0.5183845484332104,1.4018972331160868,0.270211650102174,0.08060493423182276,0.8557655362225891
303,-0.30052014404729704,-0.3958730489720452,0.7721574053135469,-0.4899431525319216,1.7422212815373361,-0.33251332518817983,0.6983611384459345,0.3163993911390869,-0.4153685829157158,0.5034371075881208
304,0.541796261243462,0.9857252473906835,0.610250699147101,-0.1706428620822374,0.16564510774931868,1.0228919710716462,0.606223479888021,0.7908024457997986,0.6678599865607717,0.5787538866213734
305,0.6024580369818366,0.5805814182550992,0.7314841227547819,1.1380741489702404,1.8934869462514528,1.007222329972169,0.7439563521451595,0.6690395064030477,1.1122049656783404,-0.8788898518444135
306,0.41367702875563095,-0.46102337965060125,0.7121941542229118,0.7075008325175886,-1.446677583364329,-0.005394635829521519,0.6674254105621216,0.2674458168387304,-0.6105044506677757,0.8374901915685256
307,-0.6228520404246592,-1.4490378396813042,0.5783166501516298,-0.6889843387300258,1.4278911118085649,-0.45152084427539635,0.5685371397828402,0.225157766002461,0.09095407279472115,0.7868560427416773
308,1.0239577167676446,1.8324179990334954,0.5438429343299064,0.31401412996565664,-0.14158697647613985,1.1938468868920264,0.5418337845847202,1.467382174039645,0.8275014794328956,-0.3956695490697169
309,-0.05503341940073805,0.7930665226672484,1.3494386359327457,-0.30441288225677204,-0.8815983649681768,-0.5061761893551048,1.429409515391701,0.16660601153783627,-0.9447076647297841,1.8482093032006717
310,0.07609079320570994,0.6514302803112718,-0.4138631350608069,-0.45101244814916885,-0.11781989058692208,0.665011053002697,-0.3766449352105713,0.6101709029227007,-0.008509841283494936,-0.8533473728728653
311,0.8959417257423165,-0.4654382083833877,0.3959372926404254,0.7073804138331968,-0.09189350584081696,1.0188113167376196,0.39801217976602227,-0.05394942795175107,0.17960484821697434,-0.41928472165362896
312,0.05821663810882037,-0.9199378448626209,-1.1323229479565078,0.08155631508218945,-0.638284631400533,-0.11168582241200686,-1.1331563201484052,-1.136746249740241,-0.4675093159986807,0.1099487366310752
313,0.4198817799861485,-0.17721752389984036,-1.4586392943878117,-0.18983869020917582,-1.0724921827689657,-0.5827839018527251,-1.4520870364729515,-0.6410306006858986,-0.5305779565159898,-1.2956300546597883
314,1.0613763692707574,-0.36945290382490426,-0.4848819101751853,1.3616320012624294,0.28924253681644896,-0.2755027760625758,-0.4715022961611086,0.3042315082862025,0.6444174172107023,0.8834093625452379
315,0.04886337824295476,0.6454737108851787,-1.0013865822636538,-0.15364820144717745,-0.3934698877563249,0.6413047878166984,-0.9350458229014944,0.8922984269265848,1.4756662577970439,-0.6601109301448166
316,-1.5983848580511817,-1.0845447317053396,-0.5311903868928334,-0.9533270541073506,-0.915431001625448,-0.8153600879541085,-0.5080852445505483,-0.7447637812750019,-0.3872004421208603,-1.029559736061056
317,-1.351822372550024,-0.8351240929521817,-1.8195151566894339,-0.7994502145556088,-0.07617244460739839,-1.3731943586253856,-1.7887039051629412,-1.4463004334834897,-1.6085813066535781,-0.8017490772373183
318,-0.21934582379648973,-0.989970383476176,-1.2270815382025213,-0.7825404078320066,-0.9087938485518867,-0.5155787580230718,-1.177179096791815,-0.052126229666757604,0.3695447838803776,-0.08713715456220214
319,-0.38078999273450076,0.09472385904737635,0.22157855451846437,0.6774529595736475,-0.6564767467243802,-0.5396602623290491,0.20814921196895508,0.7033326122541442,-0.4287409180340044,-0.08283759974933395
320,-0.5504961227310684,-1.2030202689376712,-0.15849477643447785,-1.1787695703246754,0.31738643406134803,-0.7898114414905146,-0.16689895409771216,-0.2856457756850948,-1.023792805497831,0.10947510414634602
321,0.65717922857376,0.5833922513568083,0.8212995057813803,-0.4288579352720811,1.1579161328206848,0.036732977505422724,0.8148933878024367,0.14317592912192778,-0.4298635546465465,0.6969074841892784
322,0.9885352534480668,2.255094283848072,0.4697869789079796,1.042378294350129,0.08808821255765412,1.1742970826852006,0.45592503397354733,0.8347747359873465,0.7724963912221614,-0.5005495738719999
323,0.42207068961149175,1.2482158462059878,0.4160884059008621,1.1092672145869646,-0.29929221536660666,0.020137178555208357,0.41729184166304234,0.6993949896184,0.8617843760756542,1.5966058162492462
324,1.1064245918118052,0.44459761216776894,0.8490059820012819,1.5992204543221744,-1.2778968173983496,0.15968764622805653,0.8343578369339482,0.9456345600272068,0.44423364702344625,1.7899973346028175
325,-0.8937846515782308,-2.0806975678856303,-0.171948290077891,-0.8655690241708719,-0.32010738340551187,-1.426767602521073,-0.22622288151830303,-1.1321313282372008,-1.0802357038350732,0.20406336007133555
326,-1.0399528833319958,0.12903252453722758,0.869549190282177,-1.0151602604400805,-1.11970790362768,-0.6103107223137151,0.8209554124273759,-0.524684210660279,-0.938650125668067,0.869108695829367
327,-0.4744334293934439,-0.43325761517000005,1.0263941252983633,-0.24753149542502717,-0.48299049682292927,-0.9676604393203969,1.0520605993794572,0.7907008076437053,-0.6677530028382828,-0.3119304982193871
328,-0.7319195064787163,-0.8912915594408107,-0.22019483215372979,-0.6066557751128514,-0.07142785653935058,-0.7025713086161745,-0.22482622093642918,-0.030053457741637063,0.03878680949628156,-0.5169766996738887
329,0.052275786941494595,0.9318430440208987,0.48172607771611003,0.4328178869038769,1.885315518703881,1.9700135282268767,0.49709238497567126,0.0054324025871586405,0.5752907536607971,-0.3427502377629441
330,0.029150071659202338,-0.13308119587775952,-0.0773007117906834,-0.09858047719582194,-0.7922145711312732,0.46500173912799236,-0.06861442544228931,-0.2465563090440021,-0.7494624076606032,-0.14925775682429637
331,-0.32828230289474014,-0.6595027544168552,-0.8715216333042752,-1.0715422019043215,-0.30563969995142715,-0.5281540196439825,-0.8748290232307233,-0.7930431581908692,-0.5009339438665289,-1.125416223568292
332,-0.9115201039287077,-0.4809547702076145,-0.9137973254661464,-0.5033397665737092,0.3145273043917731,-0.9460609303370711,-0.8702378762463635,-1.04731828565146,-0.4685991115758503,0.040720087385482176
333,-0.4623072607607459,0.4533063995985098,0.6382204421140044,-0.8703222561003314,1.5825483138761656,-1.3694855457101642,0.6257441192031331,1.274517978818393,-0.7613475661290501,-0.12131349772840222
334,0.8445402025392212,1.1136782389373636,0.4320252270715915,1.1061458722029283,-0.08450137277724754,0.410675471868749,0.5753998472545652,0.3394166878470367,0.7205215697609726,-0.2887218512461674
335,-0.5431449200238498,0.2367366470578793,0.9094247311704771,-0.41278799526482035,1.9038285775962254,-0.2624292980709762,0.9318085790560133,-0.1456475756151443,-1.3474328047643351,-1.117027136029422
336,0.000597147304272942,0.40145097186373896,-1.3999249102236049,-0.694825742564144,-1.15464929167671,-0.17640013530115972,-1.377730133510462,-0.6845870270485802,0.9092666340495978,-0.973692858873602
337,1.3446345790526433,0.9681419586181004,1.2352881374361324,1.3708533943583623,1.8148443177816023,1.4109321273022166,1.2401635065772303,1.18372860617226,0.6476331520578611,1.9138092262590913
338,-1.3918178262576477,-0.6966115172043075,0.5509194493358768,-0.6164145489728011,-0.770268251619983,-0.5680409539671244,0.5512069104152157,-0.6580364512816008,-0.3100071837246434,0.2391331904616525
339,-0.7199887735036403,-0.2878732135674982,-1.0023112042761047,-0.683915852181982,0.4637984718934039,-0.02754752471442768,-0.9509828847935256,-0.18135754163134007,0.6228401466679494,-0.8446362920121008
340,0.7592317299003016,0.17669935753033733,0.8031162507262375,0.9859802986542299,1.4646313420116939,0.5368123906298414,0.7948812349360038,0.38876551698575973,0.08985307711850024,0.07218134671974787
341,-0.20849343734595277,-1.040916996908887,0.7928005382835264,-0.3109231905666614,1.8392321686850563,0.016696492064391572,0.785602047989012,-0.6296086364455749,-0.5457984676654613,0.1521105343510358
342,-1.459098779686721,-1.177936814077339,-2.585985384045877,-0.6997182748490595,-1.2300097754271841,-1.063424019281709,-2.5575145768406466,-1.8163813122679857,-0.7896742956846998,-1.8764377003325254
343,1.5156933360576281,-0.2808915842142317,0.9637545929383786,0.20065470458301216,-0.6703716911503849,0.9672591503196917,0.9815768385558582,-0.20618721267591994,-0.49627965504810967,1.293603387417343
344,-0.660790151775034,-1.0482677352166447,-0.9092299289551189,-0.9312153095951953,-1.0284695292510222,0.7994979921579608,-0.9067742743827204,-0.6986954265003359,-0.8680594786756384,-1.2468909708105644
345,-0.34883048565166486,-0.13129011535781654,-0.05073981075073167,-0.5188348988054807,0.03465424283579741,0.5156855046108985,-0.08565816139598442,-0.3958977047062011,-0.8150185350648474,-0.13342974969719185
346,-1.3712552009553196,-1.7228671938866262,-1.852816485928507,-1.810228315492045,0.21794828731143534,-1.8945298375412873,-1.7914930614050504,-1.934652430832561,-1.6359588006578591,-1.5067552341615909
347,0.11767367438174231,0.730733886066165,0.7670229577765642,1.0474901792416689,0.21904973432528924,0.15632993709186457,0.8050702988504697,0.6888755101105317,0.42709273729837227,-0.0854069387809306
348,0.6327697064291747,0.46980825831361583,0.060778468497063275,-0.031390376674254816,1.1750317063365547,0.23033271341378217,0.023422159274733637,1.0334983864951608,-0.03209961323192046,-0.9716904491816052
349,0.11152478545784097,0.4774735352732674,-1.6012949888624743,-0.6775762511983499,-0.6383969989186705,-0.18034020402935036,-1.5907374771116802,-0.4766274012409537,1.4357680864927285,-1.0726945106352124
350,0.11260268276611564,0.19336704746528216,1.0739222884836133,0.5312862683826438,-0.8232116983811986,0.7528968121739619,1.0588000752803257,1.0120261153506018,-0.022372147410401447,1.26560558890947
351,0.41831258583969566,0.49970110276119867,-0.1178374134279837,0.004914113892809394,-1.4206719853898242,-0.127200454710246,-0.07074681721425098,0.7765407995750314,1.3212016245185194,-1.0542356559439763
352,0.26682060668557844,0.558235478975211,0.8876881422844958,0.7522494536727489,0.46901228484556945,0.6727397331763951,0.8471980884393286,-0.36852836833806113,0.7795060343308509,0.9592138001733016
353,0.33640575482376356,0.826305000565841,-0.2574670064593738,0.868729716495876,0.5486398323036066,0.9408355083841194,-0.3128878693786159,0.2868013921746454,-0.29890635351743405,1.6988679813139311
354,0.2336039088906789,1.2455901208135332,0.8895750211659164,1.3272888548776673,1.2330890338450695,-0.05340640292289659,0.9377699510856514,1.1508666068895852,0.24014182616643195,-0.9256723832796383
355,0.7992789688078121,-0.7411676796199652,0.3336680003343512,-0.03939196716690428,-0.18559670130663464,0.32763992694281124,0.3583485057311484,0.33116230373215677,-0.8326537457082499,0.9515953861865125
356,0.5494905963049042,0.12038699108858374,-1.6691171890127574,0.23079482538657947,-1.4504587922476584,0.5983294876821783,-1.6594400480330553,-0.4796463551616168,1.3429914647866132,0.67493798785894
357,0.22994080589642021,0.5988264771002288,0.45918656640248245,0.7577039124425581,-0.5224510515032799,0.2947659487680683,0.5049251597937241,0.4801045101360355,0.3674319966623486,-0.2541708726578733
358,-0.04948241888610777,-0.4014734860870738,0.4868440868956528,-0.9667299009826436,0.7727391910452794,-0.2707490538778269,0.4740197468364794,-0.06142283660358411,-0.02089623425746383,0.0032945998409211466
359,0.573410315413041,0.005767729366594599,0.021293652408568307,0.06885606445825297,-0.21178285305119265,-0.15619059136732433,0.028754286745372188,-0.13697716468666796,-0.09587802177793645,-0.3545071090578178
360,0.9310867777339257,1.5549443207590026,0.5020146319956738,1.3410788412054837,1.5389144432354125,0.9637605853420999,0.5630688889932718,0.686047643079264,0.4741110327611129,1.519161171772485
361,0.7921766277967706,0.36445809247449656,0.6900335470815457,0.597071033551885,-0.21442326609564283,0.6460080369954451,0.719604799158459,1.1419654054937012,-0.5027884626464816,1.4711608468543358
362,-0.9605591955742401,-1.4038787483036843,0.5308887784035478,-1.051350759173505,-0.5582271334604173,-0.7944919253490645,0.5322857805498252,-0.1762284302554881,-0.9200209069765881,0.4674032388529872
363,0.9472702376041473,0.1317098970576038,0.5465081015791227,0.5323538699480055,-0.4475123594253053,0.9470337073123452,0.589573248303266,0.298237333226956,0.07607858527716674,-1.06290233749264
364,-0.7901311534756541,1.0870751379596912,1.5128699285871172,-0.2120553364702942,1.1381343500031178,0.5942843661868836,1.4977200342700283,0.6373642949545654,0.6526120240721796,0.214314342680414
365,1.1728803054538803,0.9852691832474794,0.26744592752777135,0.9730827094216961,-0.13059380941372414,0.5431513132718369,0.2634188332249252,-0.22147530140818833,0.9304590985715346,1.2583936177571817
366,-0.5164319535230095,-0.33627935613333837,-0.004024825604003161,-0.9024452921989141,-0.6622575007899081,-0.4986952355332605,-0.013947667068759868,-0.5093672156943071,-0.14547183046234685,-0.01035003961496711
367,-0.8395666197894449,-1.5897897394803568,-1.2428045621598582,-0.6710787910515916,-0.3519669746977838,-0.10633838630804285,-1.2294642389341286,-1.3756740411284614,-0.7581520639705063,-0.8840767114001806
368,0.7419484074466058,0.33899092809178794,-0.23116952352979403,0.8780715038117322,-0.569262039794033,1.1557037287757863,-0.23216287171760638,0.22616218553908907,1.2139666384159764,0.11120641295077491
369,0.416075965335618,1.0242153424112448,0.6001043699979594,0.8248961398848409,0.0667127682002244,1.0472308434093993,0.6443541052286621,1.1860259728627693,1.3886671677991758,1.5648060035410691
370,-0.31845538630387576,-1.588501594723707,-0.14401610191382502,-0.3732204647759432,0.4686333333285476,-0.964427171085242,-0.1409337959339406,-0.15792237341486293,-0.5830296562388385,0.1608542716437684
371,-1.59985370614314,-1.2512536764724183,0.17782340842424013,-1.0239130618699397,-0.06146487748024066,-1.406647065960973,0.24018048529064004,-0.22479317550795702,-0.46283163653634696,-0.7015252622881646
372,-0.9452663396691976,-1.2352371634203787,0.39850908289475484,-0.567747171645816,0.7086014705192611,-0.7540497724743519,0.43103273335247505,-1.2839771273908938,-0.5472577393029227,-0.7295462794531726
373,0.9887600500044904,0.28080656667690973,-1.1115338857228254,1.3477560844821694,-0.09403263330268141,0.6783810442736419,-1.0967517529775466,0.014722972101923451,0.9977811507895121,1.5245055794311715
374,0.1091229721199864,-0.06589834348291082,0.688770546840388,0.7048393622957161,-0.36331455956125336,0.8855238049266088,0.6786513024318195,0.31724949522234586,0.01232913190437606,1.8861524513026342
375,-0.5890089807358465,-1.3932908098609285,-0.6063775192628488,-1.5040440399768187,-0.6581494530984329,-1.4274060699796363,-0.6144289607468947,-1.4301885180432343,-0.8281175924770509,-1.4885892390393938
376,1.3367808805392305,0.6356747183462002,0.8709550229695526,1.0750606414040376,0.8554867331280811,-0.06751417987140948,0.9542940628114687,0.804245281008585,-0.812881952933184,0.9345083917531309
377,-0.15374582695947486,-0.20566838540388055,-0.13654445099133758,-0.26069959341097326,-0.8001879843940719,-0.35038787708549457,-0.16339174128775677,-0.43026881831781827,-0.23582796416443635,-0.5202471834648474
378,0.5258083060765499,0.390168884456791,-0.03704558692477431,0.5351166213513795,-0.5442458302469586,1.0455534544124503,-0.0016325689316715585,-0.17372979702267444,0.7543323630632663,-0.9398984874543608
379,0.03759926831203162,0.7705349354566065,-1.0405351476557647,1.2538441059399308,-0.8190998566920522,0.20272624820427096,-1.0591124069830051,-0.16738171825825882,1.3978886023191264,-0.9566486778838574
380,-1.3968640397421064,-1.9117026685376455,-1.7059010312841996,-2.0364085471557116,-0.21797956680266434,-1.6484718672019354,-1.6819986010938104,-1.7254712841523556,-1.6057056971116828,-1.4150979777956043
381,-1.1132474406651771,-1.1223001349938053,-1.1624550040074348,-1.334838260098943,-0.9108375998790688,-1.1566956441571545,-1.177772199513982,-0.8223416520373061,-1.3607654903926134,-0.4887033163355775
382,0.01773384802546669,-0.45791346313566833,-0.7805202853187283,-0.14932716741819996,-0.8642463756747528,0.2144475687228044,-0.7940802215364132,-0.9084139645838012,-1.035114764254649,0.17713456361417618
383,1.5023944914058562,0.8658477192687889,0.7247996471287385,0.8313742495708941,-1.4527186411149557,0.5655481565457944,0.7532501103143356,0.4416072159671064,0.04021177364444086,2.045437948118695
384,1.151651310636898,1.1816689261359836,0.48423740419643735,-0.174057619399106,1.711581908197004,1.2640816386440676,0.4601843358700685,0.6443611843560648,0.6167081046812364,-1.0781935295806617
385,0.4837486040635182,0.8460212260469454,1.1968769779266286,0.7950531839650852,-0.3129209636126018,1.0276682571718196,1.199924934687786,1.3223224131057159,0.9158909653730885,1.1276207652991956
386,0.8971094925541435,0.5822497668878156,-1.2480405933068708,1.0457746772153236,-0.5415998417483298,0.6522827695202865,-1.1553202898733954,0.43799291322214684,0.7022985434492719,-0.8677347223146379
387,-0.25726284379280656,-0.9983866843561686,-0.1143811785953841,-0.44887248507937333,-0.5786344019318951,-0.900275252724507,-0.0444837835157262,-0.6307306696465111,0.35798876352811476,0.3944660077643247
388,-0.31520187581496006,-0.24812156163092497,1.0211655898526462,-0.1848510390432334,1.8011665772841965,-0.5114248666923851,1.030829133357458,0.2433895635136925,-0.6220682032141667,-0.15721505735817382
389,-0.5545222675166103,-0.6750864765707334,-0.6777156363818634,-0.647908198398314,-0.18147836614548352,0.4255443529199731,-0.7181818723235742,-0.3001840705380666,0.2430819080039494,-1.0099891716933271
390,1.3939133485521462,1.5871700509380067,0.7156647334009745,0.8993938422754504,-0.3919275090824125,1.1494711892699883,0.7064208172071461,1.3275486605467244,0.6634493321949652,-1.1257172598390637
391,1.0543880466412463,1.0816348442061985,0.4279053051171894,-0.2832174987420627,-0.9568202616881327,1.7488897769956084,0.47422211430944927,1.2530515691211512,1.2256104039857916,-0.30326818314673853
392,1.6068857457491683,0.340331033962295,0.47815539334304447,1.2360257969034518,-0.7892389406649089,1.1773722001640152,0.4662280275359326,0.5829595878172782,0.8543440676838782,1.5302946453418245
393,0.8471934078600343,0.5459529935364258,0.3454422946920126,1.1671098831259528,-0.5106481257079232,1.0884100049471241,0.2500676225248626,1.0683482547514624,0.9681268940903565,-1.243686132981086
394,-1.4443783880569756,-1.185054843262152,0.446665910707417,-0.9386028170638048,-0.9638686256871576,-0.005650297737982904,0.4367503923632967,-0.7151722157519739,-0.5264877802553106,0.2293125390377915
395,0.38709191934187326,1.1162531903388737,0.6754087438589178,0.530678603622745,0.8806996834128544,1.5544903129441394,0.6871483142432523,0.44821544667006435,0.9137371801807593,0.26477114916564065
396,-0.5008215311083984,-0.7422357973048345,-0.2683834649888969,-0.7754584696271933,-0.5522921902438959,0.01323094646996463,-0.2685203175179232,-0.46544292034438717,-0.1284459979062526,0.16632889126994913
397,-0.8356967843260322,-0.8234331894306843,-1.0955398583489402,-1.0072074961938973,-1.1689173086231615,-1.344504854421558,-1.0830418986996426,-0.6406206840752067,-1.5221528715159014,-1.045404942177425
398,-0.1916780108593773,-0.052412230043571234,-2.2895314961531277,-1.0070779898757205,-0.331631973642684,-1.0499688259525541,-2.2771482012812903,-1.2026577495512876,-0.058606596629137774,-0.9995064520140805
399,-1.0818262253149873,-0.7686981175321003,-0.3797405899078958,-0.6511323248667816,0.20803668213036908,-0.22444094465555445,-0.41633231695138007,-0.300512116249165,-0.05780854108726323,-1.7464993175841799
400,-1.8263587269512087,-1.5384906725987064,-1.8088806799205635,-1.6684513684089755,-0.01913408369053283,-2.063603532726968,-1.7835062731206408,-1.4258442412922243,-0.6942473273052154,-0.3160955759353928
401,-0.9432608190171556,-1.5041778897514284,0.3665760814885368,-0.2993126498391727,1.726220441075705,-1.1309742252448196,0.3831348394918068,-0.21330755404418564,-1.9532048256868009,0.24254228045523185
402,0.7816108731025802,1.3764013372721942,0.9019346985371182,0.7322914076865663,1.1567497109306821,-0.19321956049448583,0.8926682046036103,1.9800466003326143,-0.01683066558987384,0.20077237302533923
403,1.7070366694515082,1.4048089539365527,0.8975909336471393,1.4151968295143886,1.569973059963838,1.6892463379332765,0.8500315582339542,0.9495010815364868,1.0178859510954372,2.2474120418463697
404,0.4873242591074085,0.502561828730248,0.48397705274163416,0.3354034666487341,-0.3066490881870229,-0.24326558635144477,0.5095381678410879,0.9359515821450446,-0.3224175493956011,0.08443168600922366
405,0.04114784651193085,0.7379570081098743,0.6850950414876882,0.7888391773585656,-1.4161512167239971,0.5458806240315095,0.709262491795451,0.4423309426470272,-0.7034376830235903,-0.9739965360146923
406,-0.22478870756344868,-0.018202468841248726,0.27925629256476636,0.8030512021604563,-1.121478304711955,-0.006466254193526158,0.2900680820614312,0.05690992208081563,0.22506539043541093,-1.0113276509522566
407,0.797472448151584,-0.14058756709434428,-0.11992104413859317,0.7442673980641594,-0.6129455597939735,-0.21537267160400705,-0.16802461760940943,-0.0764364419861698,0.043901719956157756,-1.1354632819668231
408,-0.021569316069459783,-0.9095171756673185,0.5368869991583893,-0.534673994414861,1.6674912063383447,-0.8124317798762495,0.5456364657066063,1.0726745746190556,-0.25962448892216183,0.6006557057035259
409,-0.022883071019288673,0.49731871576272435,-1.2540083355422356,-0.3167907975799649,-0.6335898558481247,0.6850451550801344,-1.215901987099095,-0.16329211985071995,0.2041395539111408,-0.6139759611156729
410,0.3654526872705055,-0.23187631096872088,-0.08700662716760944,0.17981300107256745,-0.06098821336938055,0.05860889934544511,-0.11571266922812734,-0.35150318103936895,0.14124890186205366,0.8479375304690953
411,-1.5451087112618591,-0.7806337697344647,-0.5589666279514423,-0.5948846619588457,-0.6988852219517768,-1.1430346341629787,-0.525960773279965,-1.1072022704201085,-0.9341177806018938,-0.17836634216532754
412,1.8785014899775412,1.309070984635253,0.8174205771361089,1.5334788888249797,-0.9434728867645761,0.6394257673987076,0.8503324505194957,0.8644616573022872,0.9047778711814168,0.12896976171612282
413,-1.403907992819617,-1.0651357730921363,-0.47971644299084226,-1.3676086603566897,-0.31238603479739335,-0.5986676005182404,-0.5360934817780787,-0.9731572701869874,-1.550076016646005,-1.229309149545578
414,-0.28884304825782875,-0.5820971667698057,0.8102754708013193,0.22277542450426063,-0.46068777394753063,-0.8114010486868053,0.8138071879213293,-0.8370928784283942,-0.07067272616658839,0.6924048871257297
415,1.9066455226867092,1.9701286901220652,1.2951933405191567,1.7741252048903982,0.06149090110671648,1.0410976415704474,1.2899916564656362,0.9842552432008382,1.299774501994522,0.4974980488391968
416,-0.7026350580908071,-1.1505474325842975,0.30048974213754287,-0.5401025327547859,1.3815852101708792,-0.74956054767555,0.27601392610784226,-0.6982775298735739,-0.9135471198896501,0.510173954041903
417,1.0786651184263978,0.4628236870558203,-0.0637341255186061,-0.25191181293705955,1.7726112139476586,0.49606197638101235,-0.09623307631836261,0.4043945425886254,0.12584566645395223,-0.7406440716355862
418,0.73175128310452,0.7456537968911716,-0.09592525821311484,0.4547945827776104,-0.5366774923190117,0.45323844117706436,-0.10999180618775821,0.15434830255223275,0.2825427431716266,1.4384244462981233
419,0.10323930059441774,0.255463695816227,0.12366523758334494,0.3385156463002885,-0.713498487268686,-0.5187705855057092,0.11485856781739914,1.1262889287211975,0.4208718232800031,-0.5447131878350047
420,1.4557058370329234,1.0948715488078107,1.0170402675934593,0.2359667552309837,1.7160368560921908,-0.15190149704602054,1.0206332820020307,0.9737352566976551,-0.5257838533902315,-0.1432261812056621
421,-1.228626148667747,-1.2827434286994062,-1.20940055832783,-0.9106855796962832,0.21038166127370772,-0.8216990786171698,-1.1926083178158553,-0.9457285857987716,-0.17360444229420818,-0.05205273909386431
422,-0.8807681708768901,-1.0587786853432604,0.12212870025698425,-0.627570431916749,1.3701832694656835,0.17421277069921312,0.06678157311963565,-0.0973314447163806,-0.8796304797982086,0.44972241491718024
423,-0.6169414398506651,0.07763561872526803,0.9029908737668968,0.33831891218514987,1.3106174891774653,0.025004124207895523,0.9178179069378216,1.2315089658246323,-1.2136509472849366,1.280660787311919
424,-0.04534739381385301,0.2822288724593236,0.0030424576975248965,0.32341001221667853,-1.0570513301796036,-1.1153514860018092,0.004565639913700705,0.2968380816818093,-0.29850426375368766,1.499309861014216
425,-0.05896157440922457,-0.34790873731799954,-0.08592378219775647,0.16109341820099088,-0.09349729627349479,-0.23132241911635418,-0.10147364293228786,-0.6285430144218062,-0.5056343577215726,-0.3804916393930337
426,0.23133321073390853,1.3141387922493681,1.2460693704657941,0.0541747174838312,1.9136092280231958,0.011773364354089356,1.214475674208946,0.5742265910645171,0.7240181380727932,1.2408223476357816
427,0.17761868118970894,0.5557418294592574,0.5086605385072922,0.34732237257616083,-0.867478172919523,0.25483638820237053,0.4902720657693077,0.15405275259350143,-0.42092221106840866,-1.1949120443255001
428,0.5729720709386249,-0.6127014518914139,-1.5768452041100773,0.2394433758332146,-0.37715589967361873,0.15327318665133782,-1.5376323083394163,-0.7176630335666266,1.5839087882338054,-0.5942843916658703
429,0.5511194082089098,0.42013709329730486,-2.0874784175976178,-0.5341628819177185,-0.5790934994607706,-0.07608088137728557,-2.1130502423934736,-0.5442208729019508,1.3152880638410436,-1.227493699137459
430,1.1106127534051817,0.781703705373058,1.3003692725809624,1.2057274125405837,0.5099090052254381,0.37422235216579247,1.3068472412956096,1.2185828443417241,1.188844635179824,2.4874479749706544
431,-1.0556904668778422,-0.9395983857026479,-0.15290141265294785,-0.8095011110943239,-0.07799393449139554,-0.29889991371140545,-0.15050700049025942,-1.231482079821232,-0.5603198849690939,-0.44600340274698114
432,0.1569353718390201,-0.1701724469695538,0.6788270476794326,-0.04207324313152694,1.4424192233291215,0.7657177817389682,0.7164819785515258,0.06747580369958046,-0.5405735052757834,-0.269001322446003
433,0.7980617378091667,0.6320205518080365,-0.2108433266208525,0.9267393201293106,0.16916005471280054,-0.19677298676060467,-0.20808331747142206,0.2982483875218232,0.8316385908907376,0.6503118194396701
