ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.3992630054490906,-0.014254734859483965,0.3242509472297087,-0.05164245067242203,-0.8412554039801137,-0.48062759123116694,0.3086442739372836,-0.4966383328066472,-1.3673167627356957,0.9117907269215799
292,0.7955375537744978,0.014094067937046867,0.20308171242005968,0.1014084868063859,0.6497790532844118,-0.15463934299216717,0.19193024141729642,0.7903363088777151,-0.0028550054406212217,1.2004565494243291
293,-0.7003144767937912,-0.27946708529006914,-0.018541362856325624,-0.9732434895847881,0.05444529200933844,-1.0048773682414258,-0.012443056107254111,-0.1098094365415218,-0.7442161928473131,0.3417606930033357
294,0.6210552534177631,0.8129672542375364,-0.47205336125865405,0.6333534106883982,-0.04920627601868693,0.5868968669671266,-0.46158054449897346,-0.008147798349416513,1.455585892188121,-0.6004525829057712
295,-0.7641711006531748,-0.5802969154383055,-1.7985942835650928,-0.6943806787229999,-0.9954718090793362,-1.1650811085964388,-1.770744363105284,-1.3515670056068512,-0.5189565482319451,-1.3790170391971273
296,-1.532106596175408,-1.3107675336638815,-1.0545796442924305,-1.66995077779554,-0.4777970052054945,-0.41325413869426725,-1.0343505190959534,-1.6282910270882431,-0.6015622496248619,-0.025785341557865632
297,-0.7410127748227433,-0.0693377408589251,-1.1657514683996275,-0.4734331108179254,0.11936578735500078,-0.5618918158340176,-1.1516104605052762,-1.0416690358934395,-0.31373046251705217,0.36034758904605046
298,0.31960227482364295,0.3311023076770902,-0.82745914740117,0.15328040500678985,-0.3662885258707121,0.41217671299263986,-0.8044572573569777,0.05861445602720709,0.954690644046915,-1.0405014805650947
299,0.3092511429105499,-0.08607237026434657,1.1847045165024892,0.33955981859276,2.261200493452308,0.11722407733556542,1.257233011532287,0.5664089239311666,-0.6911122863503549,0.537219890428055
300,-0.794038734635334,-1.1668531826740967,-0.6479852434745876,-1.1137170750084724,-0.9590072631899064,-1.206353164146359,-0.6351596010754653,-0.4087884490307835,-0.8953260961011716,-0.6857702450869599
301,0.18811580491585475,0.6406744191942995,-1.6302095418336975,0.671382279840081,-0.7274734098204855,0.4254890141721116,-1.6084462277385334,-0.41117150413400266,0.5697834244946021,-1.3941126315126344
302,0.5852358948693336,0.7528995480614054,1.3100451483305569,0.2120412234697308,1.8525573911794724,0.30479218431570027,1.458584550847751,0.45941043144242355,0.17108133965108901,0.7025569497553017
303,-0.3057067412967783,-0.5078658363979661,0.7988778174913742,-0.4965835059235875,1.917881591378898,0.08852658835501233,0.7496449985116926,-0.01818417817057741,-0.3924876969081095,0.5724666259113396
304,0.5553487022323177,0.8837998608203128,0.19011032075441847,0.3845016889375013,0.14283343077961358,0.5003631758474594,0.17785128770281014,0.5943984556460615,0.3554074693301141,0.7556391816203034
305,0.7638223483647761,0.5764980326324595,0.7921332152857523,1.0206432731107853,2.1176283793328343,0.6981533179912771,0.7754756399898416,0.6583690159134208,1.0008895886179539,-0.858981658828875
306,0.2328733840903065,-0.1937291612420795,0.5942613324900561,0.4513364086303394,-1.428589386599996,-0.07383726027733133,0.5712164214438296,0.2806316233388731,-0.9024392291460893,1.1159459903490152
307,-0.4492804922303515,-1.3027975509588319,1.0782309826822545,-0.7926617259188219,1.3625190387997343,-0.07017337247699848,1.1310124295646666,0.2078418130683027,0.3852607477504054,0.6865350900233611
308,0.8034456925896777,1.2584652066309403,0.8632214794605847,0.4816339420968586,-0.14861718394220666,0.8608123778823297,0.8777740944659795,1.4537688470101142,1.3414263098472994,-0.5852026015854513
309,0.026869477208574088,0.5140541143222783,1.2692740994222336,-0.29011652154942114,-0.9130928417049141,-0.4672802686385052,1.4237523324201622,0.13933488381261522,-0.7277565431062742,1.114291215758422
310,0.43691215854810367,0.685880267913699,-0.5291562619746688,0.15785486283917066,-0.10597792743005123,0.4931969806683908,-0.5264563160099139,0.5778430980553566,-0.16138519154029213,-0.8440415693566707
311,0.8273855029476256,-0.11243475257509761,0.4931293955089429,0.7800748305191026,-0.08763495115332307,0.8655790029952316,0.48665290687217605,0.23909846676885138,0.297888896385366,-0.3712226075982381
312,-0.17126235435659623,-0.36872961486522304,-1.483355110724625,-0.2266635428478157,-0.5875768920451094,-0.17394362632315186,-1.4530920239928942,-0.8695668699735997,-0.3322156949646965,0.2686273747165862
313,0.2741283930767023,0.20806107994681425,-1.0674058069083259,0.13246743164049785,-1.051950780717306,-0.13260752937487544,-1.0673171449394345,-0.17913074849511085,-0.14752882560267985,-1.0758743049433934
314,0.7473861869054063,0.01139113978902902,-0.5320134429749309,0.9253451313372079,0.3486698259204074,-0.2595605508791125,-0.5478052283692165,0.03939903159027133,0.6661722978058336,0.9480731261616177
315,0.4264615950776898,0.3609199813221425,-1.2431014798443278,0.2654535871989236,-0.35961753599840024,0.5791902404239828,-1.2390573772416373,0.7867728578790463,1.5930781941648233,-0.7534457020949833
316,-1.0674253975362005,-0.7144696668401906,-0.16681624938210118,-0.6223075585074211,-0.9186321623642228,-0.5109227082967023,-0.16794744759756491,-0.7607528655171542,-0.25397246223127035,-1.0562926369758694
317,-0.7980922890606519,-0.4492570887311789,-1.6637998970629795,-0.8305607184095715,-0.05489617036766901,-0.861509919733065,-1.6360516391863196,-0.9417046952016979,-0.9085732352621955,-0.9555146512592317
318,-0.4569647925154527,-0.47352071996980316,-1.6329174566648998,-0.6616455937287066,-0.8810360911640898,-0.7886772783570066,-1.6092421351538053,-0.8311959463074852,0.7713287158097413,-0.0038436518595128936
319,-0.06616937428630908,0.17302795451153236,0.02906941623465074,0.3024566640578325,-0.6111822743372685,-0.25539201850828663,0.011980915092869386,0.46626406984568947,-0.33764242204852246,0.00014902019316520958
320,-0.6865097787451118,-0.8698267188182301,-0.16205840089882162,-1.0155344706050777,0.34675357564800147,-0.93083349978073,-0.17443221762665023,-0.2544832424670788,-1.0264005823011282,0.0674690073193196
321,0.2550062759157097,0.2744971395253744,0.999789746488237,-0.2035984980605548,1.0048861494101322,-0.08383058939446696,0.9752530567177505,0.3697659336266088,-0.6625510540750071,0.26666701240498986
322,0.7803071526999366,1.7499999202223702,0.5690155061194047,1.0330444843797035,0.1164850533580942,1.1428737561519295,0.5394340900755454,0.6920000720052739,0.6095528208796134,-0.5590160840916379
323,0.8323085400989978,0.9210000249732639,0.3275480257043868,0.7748987231927742,-0.30923737454456146,0.03409999689696464,0.30086962566311815,0.38782447417591875,0.9102300277520069,1.5606596206283971
324,1.11794116969075,0.5878622858095547,0.7831821721219605,1.0479564376278736,-1.2626050790579724,0.14870127838901273,0.7498738230477825,0.884587142107705,0.28630556131545737,1.8388005410775663
325,-0.9787272988212473,-1.6799319748989006,-0.07575543438682569,-1.0946004580491056,-0.3192694652002835,-1.1877809919445532,-0.07220363120570139,-1.232840160746782,-0.9252378973362207,0.12422488008751117
326,-0.7252210109778306,0.03477762216333861,0.7063609215703147,-0.7331531166354377,-1.1141019866427284,-0.9621163992993553,0.6819669797855004,-0.47387612356274544,-0.979664026708625,0.8364386760857825
327,-0.542879811566394,-0.16229928403554023,0.9977500885721813,-0.22097029954220174,-0.4677272622702908,-0.8836977769664109,1.037602161731831,0.6188390695690785,-0.6372986342203003,-0.23312723090193552
328,-0.5886152289930818,-0.7474245954485457,-0.01855558865369381,-0.6448577661018766,-0.08513504946262011,-0.2961556526717077,-0.02705685463017079,0.09552460486715335,0.18225940593801998,-0.618606409293941
329,0.402363351949948,1.0912155413655271,0.7605972844134101,0.47263764067940695,2.095844376851967,1.42919522752349,0.7613578046918497,0.4944467999409855,0.2703825675946237,-0.3759904185918462
330,-0.32899241925330547,-0.007349411201967582,-0.059414656785547006,-0.31263813437062826,-0.792788783455198,0.29632678420831965,-0.07282729748573705,-0.22179565972333673,-0.4559235590132342,-0.1801076397124709
331,-0.6544028559555886,-0.40316653985199424,-0.42635471054001683,-0.6927589404664767,-0.3012833984288817,-0.28884516409768535,-0.41391852996206796,-0.3884023743926864,-0.6312800543109236,-1.0337162260448096
332,-0.9309161942706181,-0.736059076389699,-0.672987577112467,-0.7633660816158672,0.30445167327320827,-0.5675738243399853,-0.6734738661432511,-0.9770437096948982,-0.7744570829286659,0.2693955346797795
333,-0.5666226132471868,0.21025041346489756,0.870724105092932,-0.6357054407591358,2.308012976740696,-1.086024102726575,0.8506518153038293,1.3644347795593255,-0.5868421781750477,0.021433642323020485
334,1.0855408030195899,1.3449599470639328,0.8829735407840298,1.5094562801026186,-0.09596396635290202,0.5876787368433588,0.8800690654167749,0.7011830293314829,0.4645872858179443,0.040595372874208516
335,-0.40388601443879113,0.28338414710745913,0.8929698018556312,-0.33758390316153797,2.093038862169318,-0.4234456329908388,0.9073173708929481,0.07018234006526307,-1.0300612081310423,-1.0092999710266874
336,-0.03893551160541033,0.5630735369439679,-1.080991375419972,-0.3872451082397857,-1.168313100388569,-0.3781632829689389,-1.0715210455161948,-0.6123838066002378,1.0886376348356894,-1.2167850192921907
337,1.2015247752105458,0.5961529204012372,1.2404658311874033,0.978286125222307,1.9266180982753807,1.1250685857997904,1.2324602644094935,1.105665593525602,0.3548586664199174,1.9200080699090343
338,-1.1742581961753742,-0.8118549286641528,0.5142720028609421,-0.7414332898788022,-0.7575495682716034,-0.8410890096987071,0.4994162822564775,-0.7210087582085649,-0.24503069839195463,0.2079370792692859
339,-0.693177204390401,-0.23109653124703816,-0.986773453479824,-0.33235279917476995,0.4648302860600679,0.01818139708740531,-0.9778020877185207,-0.562521431197319,0.8408431365240707,-1.0390515048147262
340,0.6386814499595349,0.11276955418192733,0.9189039524058135,0.6304560428707675,1.2365876262094626,0.5111469091472907,0.9115191875979309,0.42632845453829915,-0.0795739508063414,0.048069523112162546
341,-0.2931703865249039,-0.9015873545988728,0.7560078008878974,-0.5359659032317776,1.8365557411923459,-0.19815651369231965,0.7508919625057358,-0.5409407466292859,-0.5473139027172093,0.2652044749940269
342,-1.236779021143939,-1.154575481330045,-2.352076401783176,-0.8398742981447043,-1.2179583172959751,-0.9367025835898575,-2.3068041829757577,-1.403121297068274,-0.6589098195597081,-1.5573169331223988
343,0.8564507272846983,0.05654107238194563,0.755185647889854,0.339507802866986,-0.7065940673864595,0.6751541330982832,0.7210113721722361,0.1073173172016273,-0.323875106198783,1.153155953088423
344,-0.46795179788841645,-0.4612068960525195,-0.6697744999573468,-0.43503041510755003,-1.01449584693347,0.42308590076475394,-0.6961218453284297,-0.09686831944005106,-0.4842005081895258,-1.0339291238361117
345,-0.33477063888292236,-0.25663960939016184,-0.08040510208599928,-0.4506145469520682,0.06095366596862365,0.3314797775657965,-0.07338356073659738,-0.11210199059847561,-0.5930639844094143,0.03378034064001269
346,-1.368824045069109,-1.4263802307368991,-1.897801860713096,-1.4964750193904155,0.26046084694565114,-1.6966084178420981,-1.8757418717815522,-1.6103241447622385,-1.5994361018378664,-1.0721760491233214
347,0.5566132730514075,0.8138443232364546,0.6700169689203379,1.03408935360731,0.18645582309321623,0.4563047749979379,0.658379541250992,0.7495895519728475,0.25177953782813955,0.007508407968394649
348,0.8147314499450135,0.5428222300824821,-0.18411521950682513,0.2091988336867568,1.0378329961100206,0.46306228795204135,-0.18399437967495597,1.0503085343090217,-0.08460051903332882,-0.6980924756741693
349,0.12266071151879494,0.31167221294905406,-1.8463550939053062,-0.3472000122068311,-0.6187119549001744,-0.4583363677794397,-1.8195991929130464,-0.6602530550407024,1.8761735951318363,-1.295410224580397
350,0.22999155018781564,0.03994943515133828,0.7662210889576825,0.23367660962583892,-1.112070989537337,0.35817410448120074,0.743559363666298,0.7380912658090615,-0.1800245674246427,1.1536410228639449
351,0.5919790964939778,0.6631087736489426,-0.35114155774148215,0.36734160876723776,-1.6441799240021417,0.21037117673764527,-0.34565463817761183,0.7751431080344648,1.3657962526158267,-0.7806008707750611
352,0.3868919886112064,0.31596122724568604,0.711668922635852,0.4749622249010724,0.5108040326736812,0.46282933924846903,0.6940362789352824,-0.1981255579716314,0.8458445548406397,0.9210405371890872
353,0.5577363495622836,0.6778635242024826,-0.17039221821923511,0.5598952616591115,0.6095765216910295,0.4319072580356355,-0.16471715652570712,-0.09421758830223972,-0.1873745237169824,1.546148405552928
354,0.3240617795849091,1.321270195268858,1.2434814178848668,0.9286449966652152,1.1305989418145042,0.14215657599425774,1.2561657760091198,1.5867535518945912,0.23908937110354644,-0.8613730913155436
355,0.3398843456005334,-0.48878477518815516,0.47314140464817883,-0.047175390787223256,-0.5601109465268257,0.14168982287483362,0.4445799747185214,0.5571975862677695,-0.7384343206878213,1.1400824977107915
356,0.4234792442381784,0.20605166544621642,-1.9229613984198242,0.18692172506190477,-1.5285072156231625,0.37384562952792216,-1.9031319413654468,-0.4927296724227144,1.2096680123642085,0.5873815642258083
357,0.5409492510923037,0.5160265603709993,0.264254517230484,0.5407376410920601,-0.5135657867111589,0.5373883197302507,0.2474162504558576,0.6720887329629722,0.4493844777610839,-0.14368799106451985
358,-0.3019135306814156,-0.3325165582391875,0.6351847554361966,-1.021194374837114,0.5595174256905352,-0.5078532178861458,0.5991000397227471,-0.17120722291509566,0.009746978769531284,0.13252274208173226
359,0.10412871828713258,-0.05119852821013774,0.14315299025240819,0.03885653089381591,-0.20379835161917784,-0.1374993168589307,0.1226353378670908,0.1437884607027784,-0.032003345134168346,-0.08612764038685265
360,1.092717987950068,0.6732635247174719,0.6281671997834668,1.1435361564122295,1.428456292535633,0.8471316278074257,0.5971321886172067,0.7580402517956815,0.3126494422403562,1.798466928309469
361,0.6549606102298955,0.3989036580273826,0.5460233681470045,0.5827634059439801,-0.2096154705673922,0.3228709909971724,0.5378452178803885,0.8427145264776366,-0.48048835246222954,1.2543658878467387
362,-0.9155992492372027,-1.4854467614665743,0.39917198663874637,-1.199543215992136,-0.5548306644150662,-0.5742188792347782,0.3774126082215502,-0.24254232025391556,-0.9584316608361526,0.4198174917885774
363,0.99795989806268,0.37990089175415553,0.527118104438751,0.9136232146319733,-0.4439376899398361,1.067170062103274,0.5101405135509712,0.35951728857876164,0.038488241966399085,-1.0080413361731448
364,-0.5958714871496285,0.7787155635742686,1.2940331880946634,-0.27036358394481735,2.2363470481703223,0.2669785400470323,1.314472234798185,0.4419708000653815,0.369869813532922,0.12033931638504233
365,0.6977902366242039,0.5101905822068089,0.25308681160913093,0.3700403567970292,-0.16298815560289107,0.6838100560128151,0.25557968036384426,0.06667395631375872,1.2039398799815326,1.3719544624589743
366,-0.7264410625831385,-0.3271728909568255,0.19316485032966252,-0.9201012803650188,-0.6316583629470571,-0.7178032989337402,0.1704150694810811,-0.6450269996039608,-0.29621340790932493,0.11761269692812452
367,-1.0635878521368216,-1.234176879137914,-1.2887090928160205,-0.9284455926336406,-0.32204642607366357,-0.4109837811414218,-1.2591168800740344,-1.3170442698977671,-0.7758361988346928,-0.8136481160673119
368,0.5406407093268417,0.5973966882418376,-0.4150745524267503,0.7830617222677081,-0.5729802241016864,0.6852387560551458,-0.4265122846626784,0.09422807247655378,1.1547895132899024,0.09434793939419336
369,0.8171163226842795,0.774411899495317,0.5068009639108585,0.8990710009277235,0.06161310541215389,1.0322086094700629,0.49279892520794943,0.9616542595459535,1.3869811569730994,1.6465288174855655
370,-0.46050364824785006,-1.4275840594716607,0.13744384031854345,-0.4632655180489812,0.48348030394050906,-0.3491775562475732,0.1302858215683704,-0.08494407590033844,-0.6237949780989741,0.1990242624446077
371,-1.0941542241312097,-0.8970860034887668,0.2666813613695826,-0.9303735962563078,-0.05330825253244056,-1.1552793050884895,0.2556917483524006,-0.5067555824838761,-0.30771687302798517,-0.49695835591679993
372,-0.6279464294396128,-0.7709156321396297,0.28789301733392686,-0.47295657764203725,0.7614148589742723,-0.5174734482561061,0.26606681202985394,-0.9114351234637974,-0.5641433469917264,-0.6747196432123156
373,0.8100933133247509,0.2663101059582698,-1.0535806136702344,0.7957279502367852,-0.09215335583539817,0.39371702450442064,-1.0323359991268337,-0.09730778770588464,0.9958127757276906,1.4715533793189146
374,0.5287361082984049,0.11045305190946508,0.44577657019690003,0.5373355891226878,-0.34577517319999174,0.8157758920447591,0.4219443563082336,0.30932064874537757,-0.030484050635645583,1.6006676810028604
375,-0.768895634294086,-1.2119664184714918,-0.3597943656067661,-1.0171949642051437,-0.6373259968591458,-1.0636540167533126,-0.37412272362512977,-0.9152632843581134,-0.5379889151275676,-1.4180112782593561
376,0.7744409134994668,0.3200160909393011,1.0721601543875883,0.4679444961047191,2.072132669153966,-0.24915791595196807,1.1099483773130179,0.9063671510100704,-0.7759464452371925,0.674182958429906
377,-0.4812008368469806,0.0566241650060753,-0.0042942055648359555,-0.3212901749709075,-0.7765174406155216,-0.10490326472032108,-0.009942139058975483,-0.3068276847561578,-0.2300546199237413,-0.6641774498474844
378,0.6670837964910935,0.2665449522635799,0.1270630171039212,0.7402395748057236,-0.5354438962574789,0.8664054499782419,0.1305203530810813,-0.006350625623943708,1.2132034815348778,-0.856390644668665
379,0.5867261565024491,0.7210398378085826,-0.7712026061007606,1.0782930604981678,-0.7849149882722497,0.5511791645959231,-0.7692428909462298,-0.0016824952654881362,2.018779760870255,-0.8933260942785605
380,-1.4223951867494544,-1.5496253808995941,-1.8083749905294777,-1.53660523991688,-0.2120235605302069,-1.1889699043195507,-1.7885066036217239,-1.3706456817234143,-1.1895880299533572,-1.2598008211794895
381,-1.0300375995432276,-1.2417852276755759,-1.1483779976641646,-1.2424383001735324,-0.8984732762908377,-1.1577417763517026,-1.1217229774123407,-0.9528010280250173,-1.2894715312187226,-0.5976243986755478
382,-0.31192648517282223,-0.1876911958082372,-0.9214220295744907,-0.13124397795192294,-0.8664474916757238,0.1637813743546427,-0.9210722250438875,-0.6708011863228642,-0.8808670896297486,0.23578652967968292
383,1.2051054703538857,0.7533414872126438,0.5249163531839611,0.9129307325907403,-1.6841029402843488,0.3437956339518212,0.49540897014946844,0.5851266321897427,-0.005330960024993393,1.8160267036030757
384,0.9280384586300741,1.0838293531436283,0.4475807179806829,0.19300636969012253,2.051809601257414,1.030102981199429,0.4295791343245659,0.6566634378588484,0.6071184675135693,-0.7292467494959456
385,0.6002491942108383,0.8949059691577747,0.8942270367409659,0.8836914048523419,-0.31439468441412644,0.9396547818046577,0.8665780644691201,1.1886931416180126,0.9250312923560353,1.0793239261040486
386,0.6261130215970151,0.6027343583611093,-0.8599410272314423,0.8399750707686013,-0.5562380543640429,0.5528640754008194,-0.8391400896585022,0.19350589898302423,0.7664096578492513,-0.9236167603682945
387,-0.5200356628553979,-0.8661718362056808,-0.21832196941178514,-0.6292336301327348,-0.5511896866121846,-0.9591404290677265,-0.2409079119264869,-0.8280476642327237,0.23427863416378064,0.5936664777471488
388,-0.3287614956268176,-0.20077262620960598,1.173930373220878,-0.48478608056947897,1.9023236812919873,-0.5406645610820898,1.1713209008772894,0.5709951001689845,-0.5019628148748788,0.17527386816697116
389,-0.37320985349846625,-0.4020182623354177,-0.730260969276556,-0.6316416366139534,-0.18848810400018773,0.44177103449171995,-0.7377859737072165,-0.29671655276028536,0.1366064206408916,-1.0112687265625546
390,1.3414416333212398,1.627892993871694,0.7522136335369782,1.0238569270561328,-0.3873024632762624,1.035632367221289,0.7289787545053569,1.2785136840481122,1.104918879325616,-0.9013652985814062
391,0.8637278347291915,0.9391356751243121,0.5992399556855219,0.20668975403252068,-0.9464167964616182,1.397289329575822,0.5775550087276046,1.0593159358421,0.6812899811971999,-0.19915993280177383
392,1.1462754555548507,0.4188644706535527,0.2715094313652643,0.9728148616260096,-0.7737654388539396,0.8151450853544795,0.25917062986185635,0.5591558361573596,0.8095411880611534,1.704353331604168
393,0.9159275699489375,0.8448117749395566,0.1911999031928326,1.16482498006573,-0.46591259121669326,0.8993484021221796,0.19024741021022692,0.8675303188054206,1.0885456826257496,-1.0077119295916175
394,-1.1625173592978095,-1.2761231260451313,0.5118267245168949,-0.9942831224489199,-0.949078439583355,-0.06307540243704195,0.46451377686399625,-0.6740143486843755,-0.5814230261941227,0.3303271353909568
395,0.5792374911663455,0.8757248522078813,0.7979843843076296,0.5587428823213115,0.66482665248713,1.2559719201622055,0.7927161617748101,0.7212477425644338,0.9960555455854117,-0.08352198344713438
396,-0.5410801001486841,-0.6613246825334078,-0.3602649311100608,-0.7822068156790898,-0.5179192654789381,-0.06721725348110447,-0.3705313389851904,-0.4831858567582582,-0.08499414562524313,0.504904433635099
397,-0.7925351960628026,-0.6816639106131437,-0.7928368577194581,-0.595223432666289,-1.1302378188736408,-0.7496922886124179,-0.7842836487642633,-0.2873137237643529,-0.8172786211236405,-0.8776646753654009
398,-0.45923629917652836,-0.15499105970647825,-2.7230305634327867,-0.5703866507999968,-0.3270025938494901,-0.7221107670551093,-2.6752781056100687,-1.5467582825610269,0.05645713924137623,-1.1747948997411062
399,-0.37200462700905035,-0.4508820510414383,-0.4805495988653048,-0.38760417231922095,0.22439421795993528,-0.1350459488147942,-0.4742264884348909,-0.08144731252960566,0.027607681797597615,-1.4286225961512098
400,-1.8277251122621405,-1.5822061715241964,-2.1475184653826593,-1.39305327146623,-0.06076903748838549,-1.8214228561100456,-2.1116135850437843,-1.6043280285842765,-0.828653094247394,-0.1890933078858005
401,-0.8799415367274035,-1.7204210994477402,0.2850455670037573,-0.5006140475718833,1.8022974638173248,-1.1498852543273073,0.2778838017279198,-0.018002249453991075,-2.1781372514062634,0.3336088610984361
402,0.6090256040550187,1.0924420613097057,0.9222911579321227,0.7934169490669906,1.1765715254202438,0.025301680505411185,0.895282255188581,1.6450550885741209,-0.03625056956258479,0.01339867229241366
403,1.3882464716998453,1.0628473898840725,0.7982416362853049,1.2102794164474582,1.3075129273669008,1.2493104899018632,0.7603998482142229,0.7974318842803874,0.6770619843067494,2.1524789746375057
404,0.4905557413404196,0.7833489949518538,0.6391891150199693,0.4371509515346757,-0.3153293286915382,-0.16551212967197573,0.6321274687621652,0.7887105126976095,-0.0736509460572724,-0.0894344238481065
405,0.05568760888082862,0.48091697162968156,0.6036384211317676,0.44790170765938403,-1.420660401204273,0.004062057364152008,0.5818533480918332,0.5744567800675877,-0.47320790595367096,-0.9827217254534357
406,0.3409465145390871,0.5546978924688987,0.34142691924977264,0.7851096966803522,-1.1019947069352836,0.29194236231218207,0.3156209146052848,0.20097255365423378,0.15258037160350643,-1.04746923181416
407,0.6074592029952685,-0.0328812100143986,-0.01111381423339652,0.7096729635509119,-0.5899285868215647,0.09372126140367865,-0.02335666988746098,0.36560945351225044,0.414790773012051,-0.9977119154646061
408,-0.28053977335677743,-0.6087234406700657,0.4062439918668851,-0.5020751308593089,1.7447241543170016,-0.8494916908918428,0.400381591193233,0.7497342967197964,-0.4642397203318616,0.30505947696419006
409,0.29373703852322885,0.6350172116747617,-0.91865974992792,0.14325066968231723,-0.6022453944566017,0.4897430073633755,-0.9391748873618584,-0.044939684745547784,0.3574190327033055,-0.3813693712066716
410,0.3210648205134052,-0.01840735009884014,-0.18116915319982732,0.25457514260665504,-0.05892614983122524,-0.04925397516426656,-0.1750304512991773,-0.22057263053771595,0.24799690963692872,0.877783247561972
411,-1.4267268265787751,-0.9748855427644874,-0.4369748704925726,-0.6998085475169257,-0.6432240269169146,-1.2896186798067393,-0.44679212520383826,-0.9173512961807118,-0.8634305963659642,0.012132610501400779
412,1.4428780851056073,1.226647596529546,0.7766564060579518,1.404204739676838,-0.9123308674766399,0.5347342945314778,0.7937068997471404,0.8443293902507722,1.2092586806170647,0.016197406825796755
413,-0.9969258257757841,-0.7914768891821895,-0.31006658626356387,-0.933346508331639,-0.31568457827946655,-0.15467848875180765,-0.32884616331495675,-0.6705305971236455,-1.3695147234923524,-1.1849548304110624
414,-0.45438532287984257,-0.6748727342046263,0.8291049911953843,-0.015226079383489188,-0.4482773779249974,-0.7383434694925076,0.8030562688889219,-0.7637915115396923,-0.2744302160852904,0.6609477218555871
415,1.6285585207202296,1.6567466975979663,1.2278987009368831,1.921797085426674,-0.27375195633027605,0.7259496799968481,1.3142001335160312,0.930059112008766,1.3838638502414151,0.5925517836456108
416,-0.746244850484254,-0.9972236701167276,0.06284281874672126,-0.6847681193993536,1.4635485969586897,-1.1319502753425381,0.055301462349017935,-0.789153852738851,-0.721376090234549,0.439070458228183
417,0.8268758668703885,0.4481115470521445,0.07079830197992715,0.04592405796894805,2.0394689391132284,0.5890856302742951,0.04622158532887782,0.45365580762985724,0.08604493520059872,-0.5995524101589365
418,0.8398673239994403,0.5350453104362336,0.07174866089043609,0.46596464430377804,-0.5264314288941803,0.3820976398909003,0.059515759397663716,0.2847760472631206,0.33052133383344395,1.4841411608097421
419,0.3442267711489443,0.5347953646010277,0.08383535341976403,0.3650523019165949,-0.6796606992266355,0.22022578111641394,0.08900817094371452,0.744835079596433,0.5287308357112759,-0.2863403084916054
420,1.1432352509463253,0.7296899922184996,0.8889106525082442,6.632054499753071e-05,2.130541923692095,-0.12304568473629014,0.888371195729545,1.0611659305992134,-0.302831473740791,-0.1275930774875718
421,-1.3376028138319522,-1.100508682704334,-1.2059264828540597,-1.11338971828573,0.22411641385785747,-1.0138338192426164,-1.1772642982910677,-0.9757632067832421,-0.1988694117856113,-0.04108567308493736
422,-0.8450811610887025,-1.1106354376149299,-0.02162747626993646,-0.7155932579004631,1.2634155472168795,0.0714225394745788,-0.027314060907971904,-0.28138489578806525,-0.8947579470558612,0.5262847160340698
423,-0.46807934446830785,0.08774671715865164,1.1152784509071734,0.35460366847936753,1.3121182092120094,-0.2563361799876821,1.1058181556076918,1.3691072164978597,-1.6861639087230298,1.3928268142142166
424,0.29141085725023513,0.2776287697498009,0.3232031058507922,0.20359222939727095,-1.0475171154823653,-0.7039116616444816,0.32084662526584085,0.251890886990928,-0.09707204659069808,1.2841753743715925
425,-0.5429257056164977,-0.4875452485489723,-0.021943581630768903,-0.26457345154755724,-0.09729033105201053,-0.13757861717686368,-0.010669012694511383,-0.965093529720218,-0.899270585148147,-0.31807970874629576
426,0.3611731738044063,0.7430054450074316,1.1292410663934902,0.1471422833622357,1.8430633759111341,0.28989671406339346,1.1424987712344832,0.3942299038373327,0.9002262767006668,1.231417376341768
427,0.30349147639280744,0.7805352115439603,0.3369938248323573,0.08499290230138694,-0.847486356563841,0.40395793138686925,0.32206217277447075,0.27280630187706667,-0.2849999225665091,-1.3056839976932895
428,0.35096599575885795,-0.46090616066642165,-1.7194880439497215,0.24945397555609955,-0.3776145262807133,0.29168556435079607,-1.6991559528271232,-0.6174582885775962,2.1396125871556015,-0.9449187555689538
429,0.48766652194297205,0.26727318377264925,-2.0893422597103974,-0.4435787921698626,-0.5705346078790127,0.0455163244353472,-2.058704290765148,-0.602242823446378,1.9975431285466747,-1.3726563947971078
430,1.010761917282145,1.0042245725254066,1.0328576534800051,1.2760034198207517,0.5227483192900914,0.5314376864563941,1.0696828293179483,1.0136713741789114,1.1281245873677261,2.0841392870407143
431,-1.0056481664178292,-0.8581151949995386,-0.2610874987054935,-0.8051290980627434,-0.09020599689507205,-0.35890481525552514,-0.2577039721423872,-1.1665199674153433,-0.7661620715162523,-0.09143339056409942
432,0.3062780165008759,-0.045845433650103656,0.7942422885798294,0.17919054797371775,1.3438398809479122,0.4538586867136993,0.7736823446545635,0.2703012350614357,-0.6039879944384036,-0.03909578876707881
433,0.6512270515406098,0.5906391497111858,0.0027814319402713755,0.8705638325664935,0.1734745450440791,0.0793328321131541,-0.005406451936380641,0.33222914940194864,0.6760877660705218,0.5510174374310356
434,-0.5520113593162581,-0.5949688262006596,-0.020278481287763692,-0.3463676880481107,0.06349982677723894,-0.07246627101811517,-0.04306330413822618,-0.34968221834008467,-1.2340379714203469,0.544602334546823
435,-0.3113664773250067,0.3749262945501076,0.8609207336721504,-0.3570095832077806,2.3144561874572163,0.5234613357063529,0.8622297646457688,0.1588605143549106,-1.7811702741201128,0.3028292604377083
