ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.2706773234171902,-1.0578638453018425,0.37225336575811757,-0.9221998508440465,-0.45671552572177737,-0.8817143319834873,0.3767828491429782,-0.30022850517063476,-0.7674210170198527,0.3653464420274868
291,-0.8531438748788318,-0.4600281923453455,0.28824383800115194,-0.27411049675768007,-0.4743112866954977,-0.20399811206699817,0.2532991156538047,-0.2732954686586243,-0.5923016110646427,0.7551635893119067
292,0.9729590840465725,0.31922147715315763,0.5105219978971587,0.3051551885181446,-0.49238301980829746,0.39112147691967725,0.48711277998241814,0.2600726514209051,0.3553985906439799,1.3159738005502548
293,-0.7703580387254707,-1.1681942397430594,0.03347384936368323,-1.01394702333701,-0.4617111068684222,-1.1577686389567932,1.0764980701141735e-05,-0.4528651069804594,-1.0604469349795047,0.1483133768588873
294,0.8941923488088417,0.9072006133909232,-0.7071703455209802,0.6198908039173949,-0.6565154087317927,0.40250560785474787,-0.6877483238315766,-0.02396089110525123,0.8071214294894682,-0.36958613595403106
295,-1.1934503349737702,-0.5446626032533369,-1.481710214467475,-0.7475861701184678,-0.6071250647720344,-0.4717863204471075,-1.4261398291968566,-1.1433991150533305,-0.3670503350189639,-1.2620737265653637
296,-1.5405606210714309,-1.7551399099279301,-1.5753860690675907,-1.586884904937223,-0.6917919756304874,-1.4256231499120116,-1.5550102505440728,-1.8009532595351492,-1.6327120379832363,-0.37210943738073676
297,-1.0143318279004263,-0.4025095968159647,-1.2707159149689322,-0.48993810710746893,-0.4211691612571881,-0.6327757550157502,-1.264203123770658,-0.8270520830280725,-0.32348292292281,0.14342899994593775
298,0.30874243911807003,0.3444058124909581,-0.6067510701270316,0.17808849696268203,-0.3363362774188216,0.20631344585144942,-0.6035654323319481,-0.05094356399679312,0.40703200075421614,-1.0261577215525062
299,0.5753737269089638,-0.10998088522139202,1.027386689804103,0.026294141815691407,1.53338381030455,0.0486666411485987,1.0589326002329318,0.779337244344407,-0.5702711248775041,0.5577313301739817
300,-0.8350451096719574,-1.258676895896367,-0.59415048235437,-1.037609488006825,-0.517572646838362,-0.8916518070913062,-0.6187782367248396,-0.8390988366341929,-0.9607741748660974,-0.8463987863548803
301,0.32757342407980716,0.21247163134697034,-1.460952020792504,0.15356621725208808,-0.07906914728054514,0.04256560213308164,-1.420195352804081,-0.4094439224772658,1.0066652519359525,-1.4291740300788818
302,0.8960508444216508,0.3470268293182404,0.8812243112363678,0.3992655439476479,1.2985912427119435,0.27229056187367073,0.8392436655201507,0.44751889728550137,-0.12044297124952974,0.8384823011954653
303,-0.2987322449700775,-0.5439235673450635,0.7809745544365481,-0.4553426157962914,1.066265359080942,-0.46318773801229607,0.737595501667285,0.03841602500917666,-0.712491127349867,0.6906860100780493
304,0.36044146668428506,0.745966187855076,0.6089401878794511,0.9607094423848392,-0.27922059212905387,0.8077266565309038,0.6381099239329273,0.6728748995190651,0.7302943688192994,1.0692929842682788
305,0.5637090005249146,0.5364435637965064,0.31622781801328814,0.9149102257889462,1.3998852005380265,0.728539820656666,0.30804307448026924,0.5598852710357874,0.6794036956094437,-0.3519864708531578
306,0.45115485822677154,0.0954144791673852,0.3742594352636293,0.13462052084639703,-0.5940167648308841,0.24488923944193006,0.3687189642484792,0.08985224480433537,0.0674328907862703,1.1463710808849377
307,-0.18354313234700062,-0.7025270017292127,0.6447925198890643,-0.7149876977886434,1.3124096994789365,-0.009260105925977879,0.639873524973814,-0.1920715120139225,-0.4489543722628503,0.5625518648026351
308,1.1037657250061046,1.297062151030494,0.5948471502183936,1.420427100948564,-0.6579632233181495,1.1849634235138127,0.5642418573336784,1.1698843267852355,1.4090305848913263,0.03270554144729245
309,0.02097694314579865,0.3433099076954169,0.8661935793201054,0.10918383267398868,-0.5225443120826627,-0.13423841963547858,0.8573814888118843,0.47075063769153924,-0.27470618443771416,0.9385447618609535
310,0.05964188944239364,0.24491656383461322,-0.2937440277891582,0.11609836262651689,-0.3592125311928639,0.40351977421849544,-0.284160333713117,0.21904299892011939,0.1809106205380945,-0.9276644217063537
311,0.8895607743153626,0.28857744163605126,-0.18976966180473256,0.538100844176815,-0.3900932653104817,0.42003685938924173,-0.2243213136130608,-0.013659812372641,0.19328379926257594,-0.257399833808052
312,0.027192918697843523,-0.1896724769878513,-1.530340931029203,-0.26949292074213815,-0.4130547949132287,-0.26961673416130133,-1.5021014558832153,-0.5973002021473093,0.19015752061408892,0.24332629522262642
313,0.3646722977462606,-0.3598760550771719,-0.6926654377035341,-0.03487355783974383,-0.15280873584377314,0.22793007186847197,-0.692208181390788,-0.4694618802271389,0.39464286613640576,-1.1644243542562065
314,0.9654848646325075,0.7126052530640542,-0.3168391095571991,0.7022149801661124,-0.2989543236135973,0.09939862761506552,-0.34639834366132055,0.15655055804697798,0.7704711343694854,0.9660208476275166
315,-0.03570580685413136,0.16855244376371004,-0.7366214286087175,0.31851564570212076,-0.4923047612711917,0.124816571930411,-0.7375275386901722,0.19518036330872537,0.7458934509972274,-0.9425039006789053
316,-1.5633008259137937,-0.4168468485071418,-0.03203448375795146,-0.5334525347565817,-0.41955197257186877,-0.5786978237227053,-0.04358067712958702,-0.4987351215289527,-0.6779797506017486,-1.1964185156009521
317,-1.2638636252481066,-0.5287584526434349,-1.3264305669661867,-0.6831535188888512,-0.28221194083062096,-0.49549921171490874,-1.3251147902027558,-0.8828960618226811,-0.39158882975842,-1.0260146280791411
318,-0.3716352891296277,-0.061224977035605074,-1.534986727686309,-0.1184622098308011,-0.3532665660324901,-0.12216004116208587,-1.5153944626528932,-0.8106773603737494,0.15489276428042187,-0.07997262518102471
319,-0.47186317073713174,0.30295264573847314,0.28675005502920203,0.3162000754938575,-0.3379344774479581,0.25226208413492734,0.2744272403361653,0.22253030285660466,0.41263803637615426,-0.03884936229052459
320,-0.6209900823203037,-1.3569473285540254,-0.21486100039478773,-0.9632119155851507,-0.2234894364815278,-1.1025446838551047,-0.2473127803608735,-0.8510397458091992,-1.0725639714615167,-0.03733591754162861
321,0.7026435233538819,-0.006446281686785604,0.9334844449198169,-0.029277969562302962,1.2538874596945464,-0.21054340916961056,0.9107476669571366,0.05766512748455087,-0.4805214998298285,0.17465287891101938
322,1.0586472505273676,1.2480904223766582,0.7287857870867033,1.4498666921682615,-0.6754244390464968,1.037576417837371,0.7162941545255116,1.2871136236865333,1.0837857008287592,0.14451931756790282
323,0.3514323570212361,0.6422150028699355,0.23118735825471565,0.6844421948385693,-0.42869378029905825,0.2089550422345406,0.21749118449351723,0.20370227086354933,0.5134014404808895,1.5621499994196177
324,1.1472731074173546,0.6274547954723905,0.6721020918944272,1.0132743725575595,-0.4834841602464926,0.9141582966617502,0.6351652822593268,0.7319544937869147,0.6028568141239822,1.8270829383908604
325,-0.9524129666075725,-1.0860615658482895,-0.33895340628584625,-1.004184436617217,-0.4073031081752637,-0.7452154417850103,-0.3441410154542991,-0.876881099495732,-0.8319495213298262,0.1655790710336655
326,-1.1158002928126576,-0.47227978971378565,0.37821959716710307,-0.5854689500925138,-0.44526897072211025,-0.3271494027127052,0.3822307455211197,-0.10747403136018063,-0.8006599644812585,0.7165066134502541
327,-0.5910898548454021,0.017633790649950215,0.7294560049118302,-0.5124930443993841,-0.4281600195544134,-0.12835261502348355,0.7098560044401815,-0.12222598083745381,-0.468789960038984,-0.22217437718966043
328,-0.8919535881028076,-0.5767765475446718,-0.25246610082753096,-0.7052749375202543,-0.6199390150049909,-0.4861973864099376,-0.24410752702144337,-0.2847938078761135,-0.6474127591982978,-0.8086691324651113
329,-0.414966020237561,0.7667730640026603,0.31453409466191784,0.5132555465908061,1.041572238724559,0.5814886671103847,0.31803402965903976,0.8467139784958324,0.21945472110153905,-0.7592187822338303
330,0.08258368213661818,-0.22456392701357744,-0.3588857939374503,-0.3223782211798729,-0.3646470377378802,-0.4012490839956275,-0.3454564280222765,-0.3303662720149164,-0.20918531240036237,-0.024533590128947794
331,-0.4680926583576226,-0.7895197063585739,-0.4874051868552115,-0.7351879757570192,-0.487747989584734,-0.5197574343104037,-0.5016228013993471,-0.6386545787243811,-0.6772521467483072,-1.038746535472276
332,-0.8479097504715835,-1.0779314912769313,-0.5893173476381446,-0.9468490482216314,-0.4472517135622952,-0.7491955976671543,-0.6010670303584271,-1.0428865866649895,-0.7747289480970279,0.2248052810159086
333,-0.5618624758048993,0.05986358013350488,1.0034745913384466,-0.4929561179192018,2.3786328855589973,-0.23127658376814667,0.9528558756141757,0.4867272770667329,-0.5297956983585399,0.5473464180075613
334,1.1383604550065787,1.0849512895189062,0.48125117810202467,0.5698676457327192,-0.6336224116332525,0.877172724507749,0.4765311352573948,0.5276199189671215,0.5743723275242887,-0.8239537225335708
335,-0.6211377259024242,-0.5562099497663253,0.5982465229640963,-0.8397094557574156,1.033904483192522,-0.05449356194461128,0.5826061907637408,0.1753988911640675,-0.612066329058899,-1.0533855257504319
336,-0.1040699324478942,-0.17862630683522088,-1.7119299582050445,0.05747762666911368,-0.44166516740450046,-0.5213232599765324,-1.703024818336165,-0.7485296865292485,0.7746299447744628,-1.173530427413532
337,1.473555781151576,0.8391430296137908,1.0032931149181032,1.1255503311724786,0.9431671565126678,0.944701018889101,0.9842553874860931,1.3552229191018532,0.5905052698306577,1.8423091029888927
338,-1.4391012078589518,-0.5439885283669998,0.2553584856987444,-0.733464229176357,-0.43266225173048795,-0.6390788241110851,0.23390175855826884,-0.2697742936726172,-0.677258151480536,0.27300866666129575
339,-0.84775326754902,-0.36840433416419127,-1.4406723037154339,-0.43614554999352706,-0.32326719374019863,-0.08812459330371161,-1.4035804309201485,-0.9065225777506777,0.1265824279311431,-1.2208089222842038
340,0.6872364181165467,0.13484501287996806,0.7160601887800143,0.46047283317098275,1.3080958972607033,0.21637727923719519,0.6894479242350844,0.5384870880832391,0.10194488222478548,0.23972475480077177
341,0.09861344047695968,-1.186759374961087,0.47985718816444745,-1.2303250592796509,1.3130405639328568,-0.5986965661924544,0.45591601279187965,-0.6305273690689357,-0.46873984910008915,0.4421476366491367
342,-1.4475246967194078,-1.327639717819953,-1.6509167300514807,-1.377552881929095,-0.42607190478648443,-1.4156376085957658,-1.6446969397129316,-1.7603480519867465,-1.3468808233655665,-1.7343927921945732
343,1.5072930035442806,0.524814648829502,0.6933729927695312,0.500289017204697,-0.46175755656183515,0.7244655781290017,0.6771293156601865,0.701355314038342,0.2022204106935511,1.1870923671641438
344,-0.9181472847961484,-0.8195949750469478,-0.44252929998781837,-0.7985499385138279,-0.3884423732943582,-0.505553283711381,-0.4855507057028465,-0.4881633093424985,-0.6476325485325665,-1.4642935079390145
345,-0.12186794568352984,-0.5037842481239938,0.22889177260053292,-0.30194156657103405,-0.49256470349092957,-0.6337849237018178,0.1952828373292985,0.07731172938821067,-0.42624614466097566,0.07299979340051896
346,-1.3390726538702955,-1.5774315189149426,-1.6680565790901372,-1.5017091850439896,-0.5441645194364458,-1.358663874890435,-1.6278963133116342,-1.590436131946523,-1.5238959156373035,-1.155461099938416
347,0.12725696812646872,1.016274336517642,0.5324242711251136,0.7740111982813349,-0.3849457246438214,0.8834704503554651,0.5168363165569906,0.7529531406755787,0.5074606040315655,-0.01445807125683415
348,0.6535392126563664,0.6045212543026599,0.34101314873257604,0.3513373943126969,1.5901391763911978,0.5136938421665314,0.34665351773653114,0.6528558464597024,0.34884528238612367,-0.5839796037051007
349,0.19838325298418605,0.11732756087605331,-1.676400394102383,0.06104912782378071,-0.4835541562239615,0.026605723419454646,-1.6413675518899802,-0.6752618577171361,0.8302803643098248,-1.2087407342840877
350,0.01045319899197906,0.19800844211508578,0.6004970263019411,0.3912437536182369,-0.21117064702903554,0.01457458047780619,0.5904228384185645,0.592459007080756,0.0450630800343723,1.0593247739127096
351,0.39059615236019823,0.7055800112211057,-0.4894117472466105,0.37999656498490847,-0.3768218179418478,0.45833886819519937,-0.4556282197122733,0.10061960568835804,1.0302167130609754,-0.9427807829796006
352,0.32967025819412427,0.4628672007099384,0.5937892089925256,0.3585627950890941,-0.455842508906266,0.3466509546509913,0.5789863089635957,0.4390079982521485,0.08084675782176624,1.0263696877925532
353,0.6226375882478964,0.4866239131561464,-0.5795298093814839,0.5573467238620979,-0.3925653150238564,0.14070397168152574,-0.5561343164774021,-0.08115240608656439,0.543846112641115,1.305853546320543
354,-0.07115730157568693,1.407995874945612,0.9611660772777715,0.825757125680812,1.5389263972677978,0.918864147153954,0.9462796325856676,0.98837098188332,0.34611600192550573,-0.47314277668566396
355,0.7075159014970878,0.030309861362510383,0.6813288368230214,-0.021507421209436654,-0.3647060910844002,0.13581651812006262,0.6705183784442152,0.13071003901593545,-0.2010968371286021,1.015791074359496
356,0.5547224035413881,0.40858563190505803,-1.0708328879641718,0.33095852818178784,-0.4726366665886223,-0.023214385489798404,-1.0511758221525962,-0.18488120931916355,0.7968751394560945,0.6323783564915935
357,0.31022101185927864,0.5449386847244357,0.1639804230879415,0.3710911633670685,-0.40453015315659185,0.32959235338652054,0.13486617494853123,0.5622293737449613,0.36461892377777455,0.019708324732984665
358,-0.07692500522770547,-0.3050549905948189,0.7714144247315684,-0.48360255334331403,1.1812954746984612,-0.2442601458178033,0.7741686668642845,-0.07180366960087461,-0.7247228758222792,0.4968120058711369
359,0.6655046577757908,-0.07626179486588311,0.3655372393092414,-0.3911430927386708,-0.33615328011844037,-0.39144921530348037,0.2935378926929894,-0.11490280960283202,-0.29800687548547133,0.028654847241953912
360,0.7637521816226992,1.0916608600030306,0.6801266259456566,0.937111469366181,1.4402442857827604,0.8158505039460099,0.6850547051864395,1.091873871614681,1.0955553095591044,1.7597376975336787
361,0.861838118375117,0.43624550367953585,0.6899636243620815,0.6595191996960701,-0.4892654922870496,0.35026592971206194,0.6529885403778982,0.4972452320691601,0.09713326358647326,1.2848177463478045
362,-1.1090002522525892,-0.9610055765404905,0.1886421838523548,-0.8743421215501049,-0.4766194600927654,-0.6293143658138797,0.18036295323929885,-0.7230905651536326,-0.9334707170468961,0.322660647268881
363,1.2467550567149108,0.825506309630079,-0.018788746083399106,0.3747403188686092,-0.1761479773888291,0.5444036930352122,-0.025834901293146178,0.1485924975563589,0.3424376256513474,-1.3049046382982434
364,-0.7344653236305827,0.2030714899783727,1.200619146833467,0.0613288637100279,2.1825297690678465,-0.35455761104713956,1.1983976726942882,0.6590711082359929,0.1104083733147652,0.4152553984170703
365,1.3528838366464147,0.33793468712376495,0.3521869400978568,0.37395734459822083,-0.4123665363246234,0.8053467620127931,0.3539154199192285,0.12811706013990107,0.5398537715459677,1.2824900836456319
366,-0.47333960175651335,-0.9725716716115688,0.1764535067996078,-0.7859857691163017,-0.2782650299919831,-0.5766458302069986,0.17110178079827237,-0.4838863653412653,-0.810153611055813,0.23581732632255084
367,-0.9202263529281363,-1.1069200910068804,-0.9990258993611368,-1.1159645154110311,-0.3648339767216016,-1.1487142513452273,-1.011128262577529,-1.1491633179915097,-0.9753460603070845,-0.8005022923914691
368,0.8226660475386313,0.5399076210165026,-0.6400689521198398,0.6121630657609337,-0.47071685859210516,0.08301863169466586,-0.6596125995867662,0.07659312823381367,0.9044210349498061,0.23650584103940425
369,0.44254037990095174,0.6710770198749513,0.7075795659149604,0.9463103437968001,-0.3611045915622898,0.5352029562208621,0.6878106533178471,0.7907092980831212,0.5373367315455184,1.786599785753766
370,-0.09299408949385257,-0.7145346961423555,0.2328842583817549,-0.46909647685382777,-0.441747411084938,-0.5750177658186029,0.22201540778815945,-0.26795000715270223,-0.6812991957567538,0.42480385067680704
371,-1.7363396563685236,-1.1971598511425463,-0.4067223581040089,-1.1844001188350057,-0.3433691350937204,-0.9572576497938737,-0.3756924262274547,-0.9113756613387294,-0.8115251097893491,-0.5685417291639208
372,-0.9750736165166011,-0.5828320703543781,-0.2380289592367708,-0.5999630739932477,-0.5191826596218079,-0.4167109108647759,-0.24985221289404222,-0.5359795093768582,-0.5770536524031962,-0.5659327870444754
373,1.1133834025723512,0.5634645747389857,-0.30945183710015167,0.701458201856448,-0.27845425362175463,-0.05978387065920526,-0.3459908453847296,-0.05841972936275548,0.47333546896324047,1.405079655627488
374,0.12500596342535264,0.331394838096862,0.2725679812814239,0.3309138521707793,-0.3740906570097938,0.21042786660373705,0.22903894853206933,0.25105930912677926,0.29265079771720115,1.4202618706102614
375,-0.4649135828904397,-1.3087845529490851,-0.6262481081650043,-1.2608061082558233,-0.5509615387521353,-1.024553245116643,-0.613969187175472,-1.160116364004124,-1.2490830431827997,-1.4816980568888238
376,1.562606686084752,0.400722193411531,1.121536619486068,1.0050681419729908,1.3072934466838262,0.25199603072535687,1.1418627048425227,0.727620598062181,-0.27359880397441205,0.9111940364085006
377,-0.27508018683468727,-0.4770308408421003,-0.27150555336452287,-0.46975461995779855,-0.4718824612668051,-0.31345953752742656,-0.2621504020917798,-0.4294678339840174,-0.35133920348943204,-0.7698929271618217
378,0.46200518149423253,0.5849090754628667,-0.3291331361714654,0.7320448134376017,-0.32565652620054886,0.5503721790802659,-0.3374979293422594,0.3729956712123801,1.225830166223495,-0.9238371563839187
379,-0.05209914791136494,0.4060850496549864,-0.7649309527575812,0.35373312076004276,-0.17811040022217867,0.504753919215921,-0.7148215749228938,-0.007809992285120285,0.8940937057462255,-1.199484011420744
380,-1.567834965270285,-1.5590774785592607,-1.4709797889199334,-1.4518033451598187,-0.5497149822394822,-1.4869771634693394,-1.4692367543583704,-1.5270208465776454,-1.2365583730452305,-1.5191349260482963
381,-0.9419303242506958,-1.163088523470929,-1.0719894979712141,-1.2541382191778474,-0.4202957014581937,-1.1909661405100693,-1.0348437635015184,-1.191376310095935,-1.0095276990364548,-0.6743953750148302
382,-0.06887761483360952,-0.2608536090758794,-0.5655168749213256,-0.24531726239842602,-0.3862391702186293,-0.3885437253350163,-0.6158777548375329,-0.38474087212506014,-0.009489660094040743,0.2020712931700681
383,1.5069176254180696,0.8317972589649572,0.5972068611661222,0.9946284516450927,-0.5264127173717508,0.7264481111637247,0.5559540207646074,0.5745389109505058,0.7876150756354326,1.9067600883718694
384,1.1407934131003912,0.2716193015242422,0.862824157117043,0.42632739659311014,1.4600138080742409,0.4524303493792087,0.8331410035740067,0.2698134028994463,0.2595890276225289,-0.7884578339593111
385,0.5695210904414875,0.7746008393384077,0.6015638337964837,0.9445343925791148,-0.4201804030852432,0.7762539028473092,0.5980732783798423,0.7791133416392648,0.6833052197362666,1.1357767403518335
386,0.9600371369846721,0.2082861093811464,-0.8187069619641214,0.34406764807969814,-0.5404697218572065,0.07135939088937149,-0.8113777872870621,-0.14258891791644435,1.13822745778046,-0.6916087421067139
387,-0.28977224870459034,-0.7358335980684514,-0.5496383344327109,-0.8243356325148076,-0.5387287832675044,-0.5885987048777823,-0.5691186065772739,-0.8808836931666024,-0.5485217991388226,0.4915702288188416
388,-0.34405567641357615,-0.03881753465619857,0.9679024960347273,-0.2774966111491953,1.4704422751128892,-0.6977016003815619,0.995457372045896,0.3422765281549747,-0.7200503822780716,0.3399281670986373
389,-0.5373078596235394,-0.786588870108285,-0.4615645273042774,-0.6510290190329331,-0.4252546606376507,-0.5044470416498561,-0.42160447432181475,-0.3476980478136662,-0.5222977063628667,-1.0903859722780425
390,1.4314731890651768,1.2977937412332712,0.5752488403780337,0.7547786391888693,-0.47908914894927246,1.0412890006917341,0.579585110229828,0.7902519987872958,0.8180633913683891,-0.7371372690349067
391,1.238360914180303,0.6291714435367672,0.28531931380153874,0.2041026784006462,-0.471253566329465,0.3165712082435368,0.2502732169052083,0.6279243873693924,0.06529611789308351,-0.34229623868654263
392,1.7066767135615835,0.5668174443262651,0.3015885898758789,0.833254710285703,-0.3158399762013445,0.533453507129685,0.2815445720701851,0.09716465374726531,0.5372643186590861,1.6091264167022448
393,0.5423351200682769,0.8888656696631466,0.4450194774297933,1.1481884453215234,-0.3676251133041114,1.1256176271290477,0.45279914802341936,0.8072214555249969,1.0685961862239373,-0.6900820062140357
394,-1.5827688530221435,-0.8017105749977412,0.34802528525830867,-0.771331943581619,-0.4822471179529038,-0.4759752913831291,0.3549823530720581,-0.34072921749849167,-0.9204309606502564,0.4670822345846375
395,0.6584498610664286,0.6405003244327856,0.42845804130096765,0.7822089100863187,1.2978996558807538,0.4651764164038923,0.4036046696275342,0.7596453233588384,0.5836335380902444,-0.47591212823578777
396,-0.4063150663743379,-1.210291087665142,-0.6651841333028885,-1.0410975377585612,-0.3802217011923149,-1.1928419020356231,-0.62923004620478,-0.8645799950369305,-0.9508010520817388,0.2504194681809144
397,-1.1087247709495194,-0.8286064990872793,-0.495671628495006,-0.8223292234407239,-0.46905459722473813,-0.4912802854401447,-0.47853251729846963,-0.6833369011234658,-0.4395191115667595,-1.0498242134081766
398,-0.07841413174553939,-0.3083131450320045,-1.7663531054305939,-0.9534278826197399,-0.5483080104886984,-0.3807313137370449,-1.7596425789700647,-1.0596953678498129,0.10653779547695,-1.2736807801586967
399,-1.0033581469547692,-0.7665220268657396,-0.6349319556381163,-0.6978511714310665,-0.448344924985369,-0.5436422733495039,-0.6095369974574532,-0.6205269728329432,-0.48235512895879396,-1.3897279720891018
400,-1.9873880189347841,-2.1776239707345515,-1.2902992679060847,-1.6163328203791483,-0.6176565602160122,-1.4589682314827812,-1.322300814050273,-1.9579344092653233,-0.9281579566668438,-0.33794596013160805
401,-0.9441321236518837,-0.9264937930548186,0.4258559409025421,-0.5601901935439586,1.6236392393860215,-0.8900859683272986,0.4033170775878839,-0.4020696839958398,-0.9867879440575138,0.38692230846951103
402,0.5823528827799047,1.006175647819582,1.0955600229275217,0.6344031723318605,1.1990758459853452,1.136614892146741,1.1076666349343778,1.4160433973815327,0.8607082853101298,-0.04308671450606212
403,1.8749852679255803,0.9601206664112232,1.0321326992952602,1.347908681891567,0.996157510132349,0.9964644618423462,1.0602946041616204,1.3573830004141345,0.7556519347518439,1.9217489671063048
404,0.40027217362362116,1.1203327668850271,0.2519407595005725,0.8386162360782518,-0.444939284160236,0.8906876473532044,0.22887596636815086,0.7947933338416494,0.8934162381672411,-0.007950499793768533
405,0.008209348010824413,0.35061513852496906,0.4968629703614312,-0.23973220684506877,-0.6215120016677271,0.12374201795593136,0.4579049189434941,0.3521191289866666,-0.17047094669726945,-0.8903576800178357
406,0.028343225056416965,0.5246646693904393,0.2573859951196971,0.20596678227109805,-0.3881445164462397,0.3087849010728564,0.25624003063251966,0.3470490414033261,0.2234539873764157,-1.0400912079844091
407,0.8676988572684665,-0.07468639350512282,-0.5696389096067812,0.27012603304119553,-0.553447673228384,0.30312786412688364,-0.6185153978360302,0.4322608603830214,0.6709417021374964,-0.8191034467002091
408,-0.008378795132491571,-0.6599531214848627,0.569177032373124,-0.599443487934743,1.075174033103842,-0.33395764125146676,0.5346842911567335,-0.13448861652427316,-0.868759418551219,2.391494681758255e-07
409,0.28088539456925626,0.07718083928541367,-0.8515086538398183,0.36951726009783775,-0.11835355893507153,0.060257584262601874,-0.811598140979957,0.06486174747225879,0.6902182659752001,-0.3381116048162626
410,0.46195400741214315,0.4251465921794023,-0.11757309894185033,0.18994827289794586,-0.47769792714365134,0.14878991875926428,-0.13370064770339965,-0.01692488637545638,0.2638369196331316,0.9661258593220333
411,-1.7146501789287218,-0.9149589081961216,-0.3192611307714065,-1.0280517723093792,-0.44620825255851215,-1.1591100322572636,-0.3304517931533161,-0.8070520330636679,-0.8733040694491718,0.04397926349273172
412,2.1159241051845576,1.2055451780608837,0.7869966356883641,1.1612247643763993,-0.5520282992308955,1.2406582875299388,0.7575808643973687,0.9973590362941136,0.8412402736500864,0.058649753885272805
413,-1.2913928543682192,-1.1348923360526275,-0.2823396276385987,-1.1330574737263661,-0.5504177658794837,-0.9189560718324323,-0.30068229897080156,-0.8398637236830556,-1.0783888497355836,-1.4471123021709327
414,-0.32869185661463507,-0.25671446108819407,0.5978583503740392,-0.5974267449122953,-0.45040286961226883,-0.32014556168631897,0.5961002369073126,0.041178184309737166,-0.6670799376423657,0.34953048999971104
415,2.026993690246366,1.6350125672027456,1.2575578094136186,2.0312002561977343,0.22971886276558853,1.8057959541522615,1.3284626509052226,1.33200010893083,1.4075928039790349,0.7242777171205039
416,-0.6779684969648898,-1.430543603384127,0.5957851583082954,-1.033189448074584,1.6551407537951408,-0.9303794835285639,0.5599979442281856,-0.3069614663248273,-0.8705925449316949,0.5082139329252903
417,0.9995151822127312,0.24322989656308192,0.6257036920523422,0.5995816453635326,1.2497588329208908,0.41795736656593296,0.6216843717556845,0.4260005821878535,0.06430202979833438,-0.3514424753891063
418,0.5507001128598931,0.5423392772277366,0.2487783681081804,0.4065732957314133,-0.4593458488279277,0.3329709563192095,0.2235235878775795,0.07934951910353212,0.3452139968666369,1.4202828638586165
419,0.1149717113246459,0.15446279248486405,-0.2598931288684522,0.41491103084569325,-0.4232675354797861,0.3096970983264543,-0.2719322314581107,0.2484453463232831,0.5616911052544362,-0.10531881831869327
420,1.843553327155887,1.194577640560262,0.9107003099463509,0.3767574563971642,0.8388120130453995,0.7242209778519231,0.8616617327114302,1.0331398212466665,0.46179542290019804,-0.4205351610810478
421,-1.2589890649698525,-1.392243840982376,-1.0380809961639827,-1.2695952123928511,-0.7408333121800817,-1.30534744784137,-0.980199521795118,-1.2797978544351511,-1.1595299923479288,-0.10450875674139722
422,-0.9163776523899749,-0.9858055509691305,0.6821215168440669,-0.6199257690237455,1.401989148820879,-0.6292946982704488,0.6465546014769787,-0.11938178611741271,-0.6793587042638694,0.5174897299558969
423,-0.5164331735475798,-0.0008576523144720072,0.8981639802852118,-0.5223193942042662,2.1570644013606133,-0.8208133870173686,0.8780202256527125,0.21276580691331337,-0.6455452918246751,0.5411848567815143
424,-0.21417581535597519,0.0010010182099421839,0.6071742749207165,0.24033294928175905,-0.4852073970678443,0.023145081405606442,0.6080178741563185,0.4379254528656885,0.10639253203854018,1.2625485704776505
425,-0.19120550682155213,-0.3150948475158216,-0.2752939569650711,-0.3432443103667066,-0.5275144496979085,-0.38849159406904554,-0.2566050277760422,-0.4324502720173826,-0.34143118049734544,-0.17879325409692637
426,0.5166113328860845,0.3892732006196919,0.8896133393173024,0.3279207990381101,1.2863340975704112,0.40184354574417125,0.9239692098374468,0.6669876385225074,-0.05291039137453953,1.3528404350973346
427,0.09789331477772178,0.35925158896926424,-0.03145732719475729,-0.08461481780646554,-0.3286050604894936,0.20125987569629786,-0.05736727623769604,0.0029100552673792636,0.03302486319005331,-1.1312594956304132
428,0.7093608929663351,0.24321328710152135,-1.6840793187130259,0.08031665151246156,-0.3204791148223999,-0.0686855576547342,-1.6811539678006748,-0.6023777459132471,1.144179586771222,-1.0720890787197093
429,0.7754282302190365,0.5113737148796548,-1.8234176862024127,0.08611716439379175,-0.658021162161481,-0.08924943323066258,-1.8069007738448963,-0.6728591961717867,0.8552283908774945,-1.4314820461020237
430,1.0557067799700042,1.530244064896744,1.2370926436456555,1.6387668068080206,-0.38932588270439955,1.0789334915144073,1.3027151061231497,1.6455883055957172,0.9631428578109661,2.0926126388716986
431,-1.085996005080876,-1.292979388725729,-0.15223719363318414,-1.2290378815246437,-0.4508610301356722,-0.9771836043927633,-0.1624509853823191,-0.9110857590696513,-0.8051544994416137,-0.16817420673400224
432,-0.07916775100802109,0.28298616477495164,0.5603488229500228,0.29750576466174283,1.587789955935462,0.23334911817509366,0.55742881413045,0.8153060173898037,0.13436833946402696,0.0027045637198429306
433,0.7832370799370125,0.6717770544078665,-0.09870960763182852,0.5932146225598343,-0.413558732788011,0.1321598975811916,-0.10627304955794843,0.30246658179944896,0.6696561204714394,0.5127339878073272
