ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.8463102111525265,0.11701856489409072,-0.031024618057046323,-0.025715433959665912,-0.27816001736477447,-0.3505516000159764,-0.02571571172025191,-0.26418921188680705,-1.5438533506286132,0.9735260117990265
292,0.7900591164491176,0.16315222248285943,0.26662809382966496,0.01935235943061173,0.6943392738181521,-0.10590543457902761,0.2721235996139925,1.2278428845720306,0.18105278012879095,1.6504942044820257
293,-0.6437023369062279,-0.11354429737873387,-0.29580988097160604,-1.5148899648449174,0.2585705251749787,-1.192371946788933,-0.30432046385565603,-0.19495736586517193,-0.5575286525087311,0.6285283861505155
294,0.9325102598894093,0.6289081851326312,-0.15323053330860384,1.1704600647939924,-0.1965807696274616,1.2607929133448157,-0.11231129162615319,0.1776605688826293,0.8635689581839691,0.05444352124951701
295,-1.5230449120762377,-0.1885551272784154,-1.4020802939914412,-0.5437878021851202,-1.359436873952156,-1.354358876021505,-1.3534376114384206,-1.0670974993810725,-0.5744420806322555,-1.1119993928837695
296,-1.5827916311446582,-1.5711381882683384,-1.7335114013205224,-1.567212365045461,-0.8836224751252495,-0.4703941093034737,-1.7355424000389874,-2.054528701952912,-0.6144906927769076,-0.2817414349255711
297,-0.602183101137564,-0.5829490132936223,-0.8008740343466894,-0.2720018731879067,0.0660028505351206,-0.782734613064877,-0.7631035407508634,-1.235774769488955,-0.3965480277326921,0.090463493095423
298,0.046457591026314686,-0.12633577672042012,-1.1597527306996782,-0.6361679304918664,-0.5301532543217774,0.13639566009432108,-1.1630912937625473,-0.05137542434033465,0.792253500906082,-1.2445626444604196
299,0.42041904660458557,0.43439473423081176,1.1095604363619873,0.18150235357420857,0.32912421431676886,0.5763874058575151,1.103141776186406,0.7064234607361207,-0.6892521518617889,0.43698626891870374
300,-0.7375120420342534,-1.5651766998813073,-0.6715716148853412,-1.6815012832300191,-0.6563056561879966,-1.6601967660494767,-0.6592098825633824,-0.3064201738960951,-1.313128446850839,-0.41627020756661165
301,-0.18780898587542413,0.4587681704387627,-1.7592323000668746,0.12130403625755315,-1.055621062581739,0.3768302844344153,-1.7454831244420703,0.1268527217774792,-0.37427276615996397,-1.7511947210906662
302,1.0159758850897362,1.2768353495391738,1.6884398669741774,0.1644495667559039,0.7383412135085494,0.7888566147253621,1.7030853284989695,0.5163763823443788,0.23088643656744648,0.9137145148124122
303,-0.214825883698497,-0.4452310143208259,0.8713467968257703,-0.49915350240390355,0.7722683499535087,-0.6740876625879662,0.8460951163198199,0.2622612571846218,-0.33690040395172566,0.5296967980693392
304,0.8140471138089241,0.8542982721143872,0.9236887384719067,-0.049225002260474396,0.41045449731227013,0.9308065463775778,0.9200219433878667,0.8422743381495621,0.734031894306048,0.5389264714769952
305,0.6967762498036671,0.13962374540388017,0.3831019271073898,1.1768789042758068,0.7096563486592851,1.3035496201909023,0.37672221995042265,0.7499368218632606,1.5353704949471527,-0.7424170782531949
306,0.46373784336724794,-0.5145931454082727,0.5472553312516373,0.636231106089801,-0.663468759327664,0.12816500916782164,0.5318492139286485,0.15298580054889027,-0.6416833600501244,0.8113436264924289
307,-0.8102003997052082,-1.4485930472844468,0.5564220686359763,-0.5608786698036394,0.4823964158846238,-0.8854455357879637,0.5349813351382033,0.23516251367052848,0.13002480453341397,0.9454527490072969
308,1.4750763148864983,2.3901829062850815,0.26695558024920907,0.8608303332536067,0.42937209650167674,1.39310326652098,0.29486813064531614,1.5805963718150884,0.9203626365652028,0.05281067527046537
309,0.2443949849181358,0.9677172358496812,1.5118232703783714,0.15989621395858483,0.15953918309314882,-0.15076933614414403,1.5361778182536754,0.510202013928736,-0.842118424312188,1.759583373846605
310,-0.1602349406846341,-0.10482427121731452,-0.40913491648552514,-0.20657189982746335,0.33831868380957086,0.019325309819091713,-0.415018797286978,0.10548243155238149,-0.8590655033022712,-1.2886221531514863
311,0.7485991754055918,-0.4612530954632737,0.008708379666621954,0.4833208306301396,0.38572575015936494,0.39847443303746355,0.01081315182506643,0.10263976949244742,0.4451086691176295,-0.47851012161611656
312,-0.1590644751102987,-1.116530162303142,-0.8781802743960307,0.004997762807202722,-0.9696463759502718,-0.386484043216374,-0.8545540133744941,-1.3772887329269508,-0.5731478708162266,0.2615785677672227
313,0.2461095695227852,-0.4911892286646923,-1.429739485903336,-0.14710595221912712,-0.6292443582385432,-1.1301043499830126,-1.4406561819370132,-0.9476100064039787,-0.764855966352562,-1.48945867680754
314,1.1470436371303052,-0.348238028629154,-0.4570310392597259,1.5142117554495846,0.3717846089123165,0.10166217513874262,-0.45331662237227716,0.41588055487710057,0.9500521816881538,0.9158455872643666
315,0.22387974447056105,0.8320351892469506,-1.0153728187827493,-0.0036229485939842225,-0.28567390780892365,1.169036076736881,-1.072586547558237,0.6229865635610198,1.5780743784660025,-0.7641847965717938
316,-1.8338945919042775,-1.1123044222709557,-0.6609088107486497,-1.1276750943797385,-0.3009815140409984,-0.9650630887467804,-0.6467206188809832,-0.5834499820485772,-0.8015339657056814,-1.124170291397959
317,-1.2911325279091774,-0.8745917270096484,-1.6370999149444656,-0.5994318781232411,-0.15501077627041948,-2.3195789113514964,-1.623840294080836,-1.71765251552729,-1.5900466092750825,-0.7109056302314467
318,-0.41189743369675397,-0.9604518738825574,-1.2150601736273845,-0.834720735916074,-1.508452195498992,-0.3445416380722238,-1.206776414419418,-0.14865320721611464,0.2961986062258041,-0.09042376825634406
319,-0.4207293832640674,0.22766280293144261,0.3129351526452037,0.5033066683215969,-0.6260025090853231,-0.8577009565075595,0.3376722293550195,0.7444736824766928,-0.5873267320824622,0.05030424524231224
320,-0.5925553010628692,-1.1847854796932782,-0.20466168376957034,-1.3221820261778887,0.406276785168264,-0.86520725726124,-0.22140675124703865,0.07179953344443211,-0.9507854067964846,-0.055349236295284786
321,0.5921015612075299,0.5344612316728279,0.6941114397721911,-0.572653893398049,0.8589303324841427,0.09658922683074937,0.6912135772125577,0.3132752618004215,-0.24804454334431675,0.5843881129630012
322,1.454356600508889,2.4745404868652363,0.32802760818943744,1.3393447488267027,0.4139665991249418,1.0736930397299975,0.31482803694848877,1.0549740012620323,0.9428448248979878,-0.15461870961099067
323,0.30904557256530624,1.2135018985580424,0.457807311089796,1.278574908193913,0.08182475383600576,0.11855186465091812,0.4821701233898724,0.9381699962924739,0.861337520052809,1.6066571715028612
324,0.9133523996431867,0.5026621428568121,1.0037422865901997,1.7768361455792203,-0.43485112477670407,0.45409196625162956,1.0084096607133985,0.9781365440412637,0.5647985685130271,1.9829222843236258
325,-0.7473685061595043,-1.9847087027784052,-0.34975052297548836,-0.7165269681716198,-0.29185439932262774,-1.3471601241473106,-0.36863488390237487,-1.0880903536159177,-1.349172374830043,0.164617031253348
326,-0.8324836366979371,0.024804431628981393,1.1171127770063083,-0.8639504719785064,-0.3466213357805939,-0.08199331106020981,1.1135659937444515,-0.3281527731670387,-0.5216640313406615,1.032795025930722
327,-0.3698017832178511,-0.5800952365933991,0.9589152553412263,-0.5411436867003045,0.39167328063839096,-1.1457754136464646,0.9788754097693845,0.5573417020038233,-0.7506812420292106,-0.2848149469144006
328,-0.5363527647710636,-0.7639308459613733,-0.7234429316205664,-0.33142301565669463,0.36354823891126203,-0.5558401662404313,-0.7654653219900188,-0.3301966741359431,0.09982475834306201,-0.5484925690199101
329,0.045050139716449514,0.9723047535249567,0.6615708800502319,0.6267546774210988,0.6993019678006804,1.7702616640510356,0.6569367544225247,-0.016060281706638063,0.6065941779108037,-0.4899203888884175
330,-0.017803918349247185,-0.11836925439630386,-0.31796271186716,-0.0362675797077674,-0.5579897796712444,0.2279301135932849,-0.34401975781609073,-0.027503102575869538,-0.917911298626884,-0.19310201231054888
331,-0.475116039128962,-0.727227480733845,-0.8486034952556276,-1.0121721673179118,-0.28453178878860347,-0.5266680916848286,-0.8519783109563119,-0.6679488375365484,-0.09325026497832753,-1.0688950428747372
332,-0.8713316834363823,-0.03099062019767715,-0.7471969394544635,-0.4174690570370658,-0.11745691049445894,-1.1240616818229134,-0.7548711167700544,-1.153535260982574,-0.23201538376201603,0.34821245837435627
333,-0.2548766131562276,0.2629465658793785,0.7409060512501096,-0.8272335849657926,0.4235565593615889,-0.7509358068011108,0.7346915862426545,0.9912007125055728,-0.8248164166254938,0.24571415584947123
334,0.3968642426816741,0.6884704555858576,0.19474142561276225,0.6600862762632947,0.6193313843936834,0.9162009621375754,0.22926128325712428,-0.022494893833488815,0.8885378370053377,-0.9922937372048029
335,-0.6954539164486168,0.11868766623273257,0.9844064238299286,-0.4874106207677178,1.5717948318865587,-0.7663157796345395,0.9850668698825,-0.23542620938407768,-1.480333425453428,-1.2651099181942234
336,0.12006384711513748,-0.0848309002052174,-1.8769996565391722,-0.25264526378083796,-1.5454926569690586,0.217136900780956,-1.8581396684205196,-0.49948113716742454,0.8719920567980131,-0.7668882146472831
337,1.349852081306804,1.0532895906816835,1.397445833416756,1.5975109536517496,0.9088329294147497,1.249680399830852,1.3861071661491633,1.181333738503567,0.8732637177328908,1.9268660186490014
338,-1.3965849409417461,-0.5946903850757114,0.2744482145219938,-0.6549232967764945,-0.18642311237231599,-0.3620652370392027,0.292779579611801,-0.7860732427853311,-0.7667889802301441,0.1252156040175004
339,-0.6200145685891211,-0.43508811161368843,-1.2475320363989115,-0.5171512977860554,0.0657172188948065,0.043390674030602,-1.2279091569244485,-0.268248538910238,0.507129534881148,-0.7553093004334921
340,0.6801023659847187,0.0962316043644966,0.782004615225486,0.8818793821532985,-0.3129895490405185,0.42638359981747964,0.7572023549266769,0.4816599452162739,0.18187873171696795,-0.1402499818438236
341,-0.5091669692449616,-1.0738506646984036,0.4148943036395236,-0.24706032567043112,-0.3781648665758291,0.06994873527209633,0.3797878622599555,-0.7586211857313016,-0.9117583903470733,0.12553719804036562
342,-1.8975863763716379,-1.276313172490266,-2.5166326137233384,-0.8266256895675438,-1.523200977086318,-1.3077985162790715,-2.5257926047271146,-1.964924079196443,-0.704812056796144,-2.2444631287525687
343,1.2929611333493307,-0.3395297703445584,1.0587337459779096,0.30689645318911957,0.11730390094453505,0.8614925776873225,1.0480998351954491,0.3020094000766007,-0.6701448993242242,1.1900965719894878
344,-0.5059811922792565,-1.252174491746245,-1.1416907716419602,-1.0635907889677276,-0.43012278823529504,0.36153756177473695,-1.155704749481303,-0.6193734861221183,-0.676764094221272,-1.2203629396122597
345,-0.6661923700774179,-0.26858661824648433,0.27767064481792125,-0.4570884103825539,0.633980620502905,0.6102085161819961,0.25314501231380565,-0.6915155722389067,-0.532787907905685,0.13900221874752608
346,-1.657119090742683,-1.7160946057249205,-1.9448856913900658,-2.146545921525939,-0.3167505978892827,-1.847822424395347,-1.9270878877730542,-2.3818463880252763,-1.5271219034416381,-1.7779206469318176
347,0.04729246850559366,0.9121492284149924,0.6197742237726551,0.9605391004237532,1.1469265708033043,0.20118284015082946,0.6548962697835997,0.712994412220854,0.4734140861420067,-0.14999769863576126
348,0.3034124994149851,0.0848724265287958,0.0411851892174645,0.17411794959683902,-0.30117187377607774,-0.030237621059384878,0.04575408826418912,0.8471315056813753,-0.2621992251021881,-0.9414744714168835
349,-0.051175944956103045,0.5520625260119518,-1.5163548567413851,-0.5875910480715387,-1.1348753422562514,0.029325157325389057,-1.48229777134993,-0.43948402161366573,1.1105425115581657,-1.0436575278909674
350,0.18528570009286552,0.5213385753148102,1.1226900284015526,0.6239768569580957,-0.40349760852270566,0.4935285539369347,1.104503283454555,0.9324116069725644,0.16620201993084843,1.3527135000788961
351,0.2908043965731751,0.13443004600754427,-0.08104075419240786,-0.0224759996788954,-0.8625857336848769,-0.17626195324706337,-0.10046429264402401,0.17949002486585816,1.1686887277212108,-1.3364553822956442
352,0.37519860185073134,0.4436547768255622,1.1073732539053618,0.679846266716047,1.0694344040054635,0.5360016381204715,1.122642853319423,-0.2408654644335228,0.8168685239246607,0.9158201748461259
353,0.22317229103130704,1.0645522937313685,-0.38028876429380987,1.1735742651772711,0.06830144654272048,0.8846486015067565,-0.39042389590733007,0.4437898459749155,0.043697422337262336,2.1784817268602312
354,0.5623716151013407,1.0785590400133096,0.7635451713003579,1.5191460597919066,0.5716788903576446,0.4185851098378256,0.7895291393265017,0.9291033960047844,0.5496488825055554,-0.6535560271107629
355,0.9939687568431894,-0.7693135748254194,0.6150004953638224,0.1969966610554751,0.5259736841122302,-0.02821420711674023,0.6259073846540173,0.7820954881914053,-0.5034726359098145,0.7425824845009638
356,0.738184824407325,0.29187030754666293,-1.2533507936553867,0.3617712249026618,-1.695031967436926,0.6601141873920271,-1.2192437775299871,-0.3552090249275744,1.5281574274998198,0.6345866093830913
357,0.2940267388742905,0.7542846488102334,0.6434405995864336,0.7666374192379201,0.20605781205956886,0.12233666296213463,0.6480579219355012,0.5656565333204499,0.5293672681810309,-0.19424120049771876
358,0.1985538188112909,-0.6546710259612393,0.6011936954054813,-0.705881271397148,0.1771427714329846,-0.22522117080234988,0.563762276469831,0.2460947112578348,-0.2444380087627216,0.10223240000267284
359,0.3672352248653051,0.03502536896461303,0.1975297905504356,-0.12467861700455382,0.585645238739571,-0.14917881403111138,0.16944873478309272,-0.035118461341714494,-0.0844344650989435,-0.5458640938238608
360,1.2681609238667195,1.5876892424480822,0.6763940534468318,1.1491682876806977,0.1482908173935818,1.113589007449298,0.6506726483939852,0.7401997344758723,0.8408231066447931,1.8464740921826046
361,0.8028799604691784,0.46457796321972944,0.9798988531232504,0.6881974923878215,0.1554267093737161,0.6108764152433207,0.9851451936715234,1.2788599857913692,-0.3050596470610038,1.4892782273802918
362,-0.9822040532032064,-1.0193674874303233,0.3960332062634587,-0.9703803844302066,0.2540835462683007,-0.7222842221922918,0.3817020772664592,-0.13471078759504407,-1.1618741509427593,0.51810523823439
363,0.6982035612662922,0.35057603259261766,0.49732007682553653,0.26158972751428816,0.2524914640308914,0.7971029701097694,0.5223236145951591,0.5299774696473868,-0.1300420130657099,-1.0198514330925963
364,-0.7084006983620869,0.9332436639642692,1.8274957432365126,-0.1806222405937256,0.551452606336922,0.7515602052411486,1.8324178210299955,0.7616070409020905,0.35194882822883616,0.6030724567623681
365,1.3088072290994686,1.0913940623365517,0.3631507486534343,1.0354534991777489,0.0007778568681625381,0.34791870654239954,0.36698052184383495,-0.20735625820669634,1.0248592480475813,1.1773398451180506
366,-0.5087688043716694,-0.5588251139865854,0.01466792457437826,-0.8021142685314132,0.057658154626001136,-0.5490988512965755,0.009790859977189714,-0.3266232767161685,-0.40428742386209854,-0.30959672014122347
367,-0.7618060475536657,-1.368552997855614,-1.225781913412214,-0.35060456469279766,-0.6798565184960147,0.031768031758342745,-1.2407613425305155,-1.3943913366906762,-0.3961627003203611,-0.8899433920177172
368,0.871022059817294,0.14147878892244276,-0.022809140862142953,0.9948980268550617,-0.5535910860880073,1.541215092648116,0.01879782287770304,0.39771816714845415,1.9335139446048022,0.10387674888843493
369,0.4303113104940864,1.1600757859823956,0.6635031935761835,0.9069151605036477,0.576220244965522,0.9917531564922774,0.6759518877415285,1.1945622084180767,1.5959184919632734,1.3702123675571258
370,-0.20730478661712737,-1.1783952899616623,-0.17418049438812597,-0.3515661176230119,0.6542258826000691,-1.1105549007725402,-0.19933517287880545,-0.298798067055018,-0.4682019279556928,0.21053380808763675
371,-1.7894170670030256,-1.5765927197014826,-0.06943124072338039,-0.8505224363141389,0.3628167262023759,-1.4303801378794656,-0.035825244805540474,-0.5914159215434571,-0.5391091147528269,-0.7464732614565797
372,-0.8896593579350023,-1.2687954297564137,0.35037397493897254,-0.5475021256674795,1.1796724842792332,-0.6124299495583513,0.3677405667869051,-1.4508609963639827,-0.5712829805147902,-0.6921286656989325
373,0.7112810816195558,0.43649839751274105,-0.8427238714217309,1.4656560942086945,-0.6155903353575314,1.202228269190746,-0.8415164066525966,0.26625270490645153,1.394639677651478,1.5578042374743846
374,0.030603295935951645,0.06464048634170617,0.5657700535693581,0.6175118816349247,0.20878804120310807,0.6777541336677066,0.568213540134497,0.6710824274247947,0.057719660524220895,1.9526298362924321
375,-0.9197832792639392,-1.6477887854162656,-0.8375194630309604,-1.4010035086583756,-0.17844752618394302,-1.5953195060920893,-0.8213143890590213,-1.6734343456705303,-1.193942704472028,-1.8254371153581155
376,1.1602692938306465,0.8381195545372719,1.2760618743242664,1.3921460955767844,0.09610704538737866,0.6705287254028592,1.2635162185944577,0.9926802111030002,-0.49466149091540385,1.2003997173937253
377,-0.3293674913404507,-0.4382622657049685,-0.12849275902721946,-0.3160832100341369,-0.27434252649688967,-0.27713660892877234,-0.11479278045220945,-0.31717503952168496,-0.2640650639071346,-0.5806540576222113
378,0.5222037353799158,0.7214702022441434,-0.47409747007328323,0.41337229319469515,0.002581473993093408,0.43667809127366664,-0.4713565871211921,-0.2567968512607606,0.7134499901560734,-1.1017532354314017
379,0.052030174607018254,0.4661199083492568,-1.0121261571154914,1.5520917778687566,-0.7914389288511914,-0.2680397013915986,-1.0164013131812684,-0.6005341559440613,0.7362111590291407,-1.071321718218991
380,-1.1960857160186378,-1.9367022646937113,-1.659921053996267,-2.0690989397989545,-0.30434310483366145,-1.776725957293887,-1.6457554346207932,-1.8795626910600476,-1.2926998339131444,-1.6039089376473779
381,-1.2927179796442423,-1.017195217474007,-1.0465574781071094,-1.3510046304900474,-0.8741555664893058,-1.296033287436567,-1.0302436594590518,-0.6518621201983938,-1.2103392107472666,-0.41725726005958563
382,0.19421498160983824,-0.4781495673095323,-0.661416733596045,-0.06324281851649967,-0.6617301582547145,0.12062668050413232,-0.6582821281705806,-1.0602313472236964,-1.1672016270567034,0.18208482594659098
383,1.6884780174272394,0.8080991569018956,0.9109228992659542,0.8753290537297641,-0.8902666155203715,0.7753887233300333,0.9024833520468448,0.6440653957512996,0.23564714128593853,1.878319609367582
384,1.193947609057759,1.0515997859737516,0.4316354108018026,0.0738967889465458,0.4935051799201428,0.9512539558927792,0.43294375422454356,0.4891043066452382,0.542341869095752,-1.282835935810159
385,0.5763052307935614,0.9085817478777642,1.133673417373414,0.7743910912759346,0.34550682830895546,0.9930836094410551,1.1464441166411945,1.2830077772263646,1.1898483197333505,1.0551814476120451
386,1.00509936585121,0.5539016429700417,-1.0445960817143087,1.1422462929948338,-0.3075192087211919,0.3245477802420057,-1.0437354670799706,0.7046374559838183,0.836932389135935,-0.8405644998807237
387,-0.11462149649235756,-0.7486886689139585,-0.19695397177535182,-0.4108515908253172,-0.5801693785672596,-0.7118476868692338,-0.20063112067886077,-0.6164419960481616,0.14706572155894082,0.6747594614583883
388,-0.15041464815463937,-0.13757421859794486,0.9827983736086209,0.1867988922846497,1.3312586595111042,-0.2808582220016803,1.0071285696659444,-0.09132180769013051,-0.3030227013434766,0.2252169988897446
389,-0.7535651005837974,-0.760917944896854,-0.6606321411558517,-0.24791475981297695,0.43334034032190044,0.13663441974103002,-0.6973141945270518,-0.2538388579948051,0.06487804030881908,-1.2480014130961217
390,0.9672144735360654,1.506405130711245,0.4661450515279329,0.6082884524208723,0.242782463845983,1.2117358968797265,0.45682270476547115,2.0042556038419703,0.1555295749470038,-1.0336705903127188
391,0.8786223694180713,0.9681212407203585,0.12386877169156281,-0.456749962016059,-0.40698576267155734,1.659550027788177,0.09954506196311379,1.0366923583956855,1.097789522263127,-0.6867248374791999
392,1.5492147393018945,0.38716757483529524,0.8128030336608063,1.4650957166614211,-0.4729323931339267,1.098468425112498,0.8525667273322608,0.738467294490444,0.555110651544457,1.522844766946084
393,0.7100207140316844,0.09556807117088614,0.1734433767264071,0.9189338843831072,0.2681407714869327,1.4836291480007386,0.1766565153261393,1.0751837158059367,0.866154216331197,-1.275567917866438
394,-1.4425587029518185,-1.4503684521079705,0.6498815159844418,-0.9664470179835586,0.03663333203692337,-0.04077713914101119,0.6424277325921406,-0.9417810494816781,-0.6103384576055326,0.18325488242490426
395,0.3006201705082775,1.3047672031912525,0.6539029345242472,0.6928386255010913,-0.0729350336717034,1.290906362673029,0.6471812507030301,0.4832370285938074,1.179059176664261,0.2847732786278405
396,-0.2897553237481968,-0.790555080564516,-0.44150410174919036,-0.8936929745733628,-0.7866926168421212,-0.14352215753022612,-0.45266592613388734,-0.33534967756037637,-0.1678104310587424,0.3806352583387696
397,-0.8592292166188621,-0.9928419894993532,-1.3541593887441126,-1.180975706711527,-0.8520862435356579,-1.7351335044339546,-1.3685973047969975,-0.47877018674058747,-1.4742898156070048,-1.1551331528128705
398,-0.7382344265816132,0.07419866448554792,-2.1543067865445678,-1.2722669352675644,-0.9176903453178025,-1.218008205447335,-2.1311516377529314,-1.0986442112246202,-0.13454521891024382,-0.9898015996714719
399,-1.2158085660163689,-1.2768200316129665,-0.671833736041613,-0.4334768187326997,0.4870264238167802,-0.4879997300865672,-0.6637345855017749,-0.38361619690807786,-0.28188910872429435,-1.9875667708782738
400,-1.9870332963739823,-1.6162547231132194,-1.438856518744226,-2.093490808130447,-0.46825585232006084,-2.3308372497874195,-1.4245106290241825,-1.9322989334777414,-0.6794746376956118,-0.40871065001590684
401,-0.7166950844044484,-1.4207319655213695,0.2716575425366395,-0.3160778756646496,0.7762901178140761,-0.9932087473222685,0.24091329406020176,-0.3636251216422407,-2.6598732897789743,0.3315401960187079
402,1.0481778938671291,1.7611372162023362,0.6725331398231975,0.6812280150345724,0.3335598034594439,0.18828027265768754,0.6819826423005033,2.156084118124894,0.37313114653748847,0.41472582631603555
403,1.6230478034001252,1.6431420837302777,1.0756337921388486,1.5682045699090121,0.14440202026408203,1.8013140384074184,1.0549501511455435,1.2469853223172085,1.2157812025367036,2.3377451922671795
404,0.7566190550237976,0.5356937354310459,0.2394578266749717,0.6510211353603481,0.40871550622970465,-0.06675936398162446,0.2574731338418049,0.8387119339099017,-0.2642718241454099,0.29558387500168726
405,-0.2910119078490062,0.40152183424332444,0.9720016069187866,0.40710015654357756,-0.33290941932843127,0.24748742651108743,0.9918438525979149,0.5094910642547443,-0.7316542719992073,-1.011395043358491
406,-0.2385343950523499,0.16178224499067084,0.0969522441590023,0.42671628213204327,-0.6446801882939162,-0.3030629754361702,0.13699135390938968,0.11395280908268679,0.16335144128309936,-0.9038751061627052
407,0.7553979821950481,0.157274494173428,-0.10363792701742032,0.5708037542445858,0.08044705255621779,-0.01922922306312964,-0.09419348973731671,-0.04496211577949137,0.11270595115075857,-1.0883979008256321
408,-0.07971472572113067,-0.7302701905638195,0.5916309104780206,-0.4003718993174365,0.14153747079197465,-0.35563666306590547,0.5823427654677193,1.3753735547558172,0.12238358570801355,0.6182874163211303
409,-0.2735721336904017,0.38566713930008845,-1.0437564348357564,-0.2554308776619762,-0.26182306785045995,0.5014855965419225,-1.0200750396776799,0.046208222193764005,0.25529633875366875,-0.5443672149753025
410,0.4169238459298148,-0.31663576357197315,0.08327723289722136,0.17362120371355272,0.16527673110361246,0.16443073804536437,0.10078335711791411,-0.19946487945771374,-0.0701054425888777,0.8081331286662456
411,-1.5652441335582767,-0.9035980179964944,-0.4313998163812915,-0.8486894335600811,-0.2898631312804345,-0.8948696598501392,-0.4132423007686164,-1.17687140754339,-1.2035939243481115,-0.320937583271769
412,2.0816758797912414,1.2939077593249106,0.9237755178809157,1.5175039044407506,-0.2660795545862492,0.9353647087731147,0.9353756491362898,0.9792217208512055,1.0400591922387163,0.2814671244380276
413,-1.6157564273516587,-1.3052816193546437,-0.7255402214613508,-1.6000396034091406,0.10905617486179138,-0.768849463352279,-0.7391643940467448,-0.8751841534800967,-1.7348444134393293,-1.5542875953550566
414,-0.325837567632863,-0.6996952647926076,0.6894803545472266,0.07457083026802028,0.565251765749171,-0.8516358727039304,0.6855651852686673,-0.8510088439964854,-0.46460570890347536,0.541103922655848
415,1.8480401072388193,2.0387840965764807,1.4819402333971847,1.4914848914556296,0.5196296850893589,1.3812030700405142,1.4828747726545681,1.1847935100614546,1.7770131048498818,0.6355412461190337
416,-0.9523971439089628,-1.2508404285891905,0.6115323518139458,-0.5009111545612858,0.9767741434718162,-0.3198135566941569,0.5841660846028633,-0.6104194326951289,-0.6379494044308387,0.2913973883167454
417,1.1211073971223162,0.43911887858684456,0.019848160908291435,0.011481114968805581,0.5567749259275787,0.4222295188114195,0.00036834741236259144,0.485479280333573,0.41573269655792844,-0.8680421349960638
418,0.8147315878470659,0.7022453705334308,-0.09810638951690812,0.932544766238881,-0.4172353156621109,0.7376200973982352,-0.11851660859342361,0.3337026208849454,0.5471696996902667,1.3663993649347745
419,0.08313829325322523,0.24112565028069427,-0.12041680211717573,0.2656289640614906,-0.23829373721306402,-0.2790631814030369,-0.0983387906435646,1.0898305078481676,0.5757140766770307,-0.634621504230973
420,1.259336603039324,1.1816058493069153,1.6622700025780985,0.82730877821693,0.5072440643120297,-0.087007168167047,1.6793025785825002,0.9391315851572836,-0.575823109165038,-0.043053760274400506
421,-1.0671868792207337,-1.5233633418994035,-1.005045807877477,-0.6553059148776464,0.1122812040797633,-0.7195166360079213,-0.9889160718701847,-0.9580009989521958,-0.18061440457012692,-0.05673186910073621
422,-0.8933531016090177,-1.0055050489491173,0.16263533523481308,-0.6182223932637673,-0.14202533293315348,0.06840391062156426,0.12938883611204824,0.03888454158644582,-1.1648140576323318,0.35383689625258674
423,-0.5576051647942379,0.15637890577989233,0.804798405005221,0.1950558117229772,0.21958112050384954,0.15481525864749263,0.8134905000223627,1.008611097613705,-0.978204476329499,1.0925816525695875
424,0.1454193889602416,0.20607036383383187,0.26595751024849756,0.25274083700737215,-0.17623239696718537,-0.8738343348628048,0.253563409971843,0.3784096510017097,-0.12308950192847634,1.3464582636708224
425,-0.13762844673383443,-0.27443600434671445,-0.16741106728710556,0.2473021281928712,0.07392306638540078,-0.1598183589961864,-0.1594907646589191,-0.7348207067251437,-0.30359485292460053,-0.3435871578094175
426,0.48479357223296893,1.4831664165350256,1.2953885220718877,0.2697047168886215,0.4658458208761808,0.34980334186899353,1.2992166160274627,0.9645514426197653,0.9326367396386972,1.3988446117434499
427,-0.13303979582759912,0.045234156260477595,0.3737105943889795,0.34730454580407366,-0.3601645802423118,-0.45854142781907026,0.3871065514989752,0.16458536055708933,-0.732056964358401,-1.1791200454970956
428,0.7569270333700046,-0.3178605168293985,-1.3372141329582576,0.1965807606880885,-0.846520750953934,0.13691922231836315,-1.3117330997521446,-0.6976614316302786,1.1678299651195538,-0.49502017584192837
429,0.12371003585746716,0.16929671162682736,-2.357345946297994,0.021316316119202067,-1.0049382696778144,-0.2646163114216056,-2.3651922636020766,-0.7791029946470739,0.6631664261409378,-1.4630606500275496
430,1.4983183264704834,0.8154764462956635,1.498265828085668,1.3479402891432373,1.2337901062701468,0.4377784129915824,1.5042479838877274,1.2722833191889495,1.5669262754738404,2.5994876735734063
431,-1.1742173131511433,-1.0575481136859697,-0.3472630690512112,-0.9805287009631136,0.5129726532857257,-0.7586493513837894,-0.3646669913515386,-1.2407720415250592,-0.6500705573410783,-0.6502897632128025
432,0.23285956376607558,0.0008772013709107088,0.4867420428150779,0.0009362555469658973,0.4770957836559647,1.0788510839205436,0.4973688754383991,0.22160098504660333,-0.2728357575465118,-0.06954425029501374
433,0.7227057746569281,0.723393810412473,-0.3659892791234149,1.0151972375547005,-0.2198500254612128,0.025382127128345738,-0.3831584226285016,0.09453734936479405,0.8039353082398357,0.9491454858173153
434,-0.6777992523666552,-0.46509104079201674,-0.2565042844628365,0.28042640594869167,0.5792453284086543,0.31072637221380994,-0.24655275473964466,-0.447272035099641,-0.8996319384859006,0.5031333307615837
435,-0.2181657269540695,0.16669913050831753,1.3402384635168236,-0.6368658887329873,0.2508419898444452,-0.10155750144945377,1.3266306794564635,0.08067244902216632,-1.407742209913921,0.5200324760748976
