ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
289,-0.6836185402704039,-0.429432214244295,-1.1859786656008537,-0.4100432616292865,-0.351647133541183,-0.4931314329914825,-1.1737009289506268,-0.6586270290302465,0.16844551368828825,-0.6767839931379769
290,-0.4782117206981768,-0.5496820094243828,0.07278857173239114,-0.3248033912989642,0.9474395290142545,-0.13029210061005922,0.06155720194165687,-0.0024195939021107284,-0.14161415590686544,0.32000055956486795
291,-0.8669001597068281,-0.7568590441128882,-0.2152053108947951,-0.557665188902726,0.05585529292666561,-0.4218977284869072,-0.2210811975296708,-0.45997518710656476,-0.8989058560780381,0.03911966287770892
292,0.4677386579653874,0.2227460612584445,0.46281263573397613,-0.2429735844235137,0.34866533594204724,0.10515281943446683,0.4568132128035395,0.7634421434184415,-0.04332610061004974,0.9173973855041687
293,-0.12571903526893138,-0.43804779141177586,0.43076840580246945,-0.18634311955133634,0.03076604113453535,-0.5246497216758141,0.4128404071575722,0.12600613036081382,-0.7236454998526118,0.46740539838395867
294,0.1060282697736125,-0.1152342417596767,-0.025234729856784217,0.26031062556130097,-0.21688952661149083,0.46562348360505473,-0.0346479559428273,-0.2802912364336617,-0.29351527110245046,-0.3105864302496643
295,-0.6168179787989787,-0.09866501043608432,-0.8288584658668359,-0.36336552908611164,-0.3212447834979351,-0.8025836469481771,-0.8232051536609404,-0.718014093360276,-0.5025913254565388,-0.7371932065998732
296,-0.9126182792371956,-0.9474667014409839,-1.0074660949284178,-1.2094802023260895,-0.22127507644187352,-0.6262274332315956,-0.9984886003526542,-1.3405173430993653,-0.30944302066812124,-0.33213240196127347
297,-0.06603024843665324,-0.3021011328202189,0.022791152686688743,0.2936759859237009,-0.24907175909083082,0.10257521714102565,0.012487600164347848,-0.2555726029930851,-0.10149068155840055,0.4510816982303673
298,0.013941013115277229,-0.20867693083353425,-0.54972574609582,-0.16312481116061078,-0.5078313795096066,0.15560121075458438,-0.549308830363164,-0.25282702438066573,0.3939228941316245,-0.5694798112753379
299,-0.2938567641547368,-0.05637685346427731,0.1914456055210941,-0.43737126757549855,-0.581137233768942,-0.05188481810689777,0.17798606713457318,-0.16118408130245893,-0.15591231595240257,-0.47963232667440064
300,-0.5281283014005199,-0.9818917808342368,-0.3004146179298812,-0.73309880234942,0.09402418311460402,-0.7750636159564397,-0.30463732984942393,-0.41828680754254205,-0.7504908317471045,-0.241602748257192
301,0.18536507716016587,0.28130725560250724,-1.079822604446347,0.16693128708752386,-0.5315625798111208,0.5881864231801501,-1.0695076489525532,-0.013964704138129913,0.41663640618441605,-0.9711951868715571
302,0.6681083650862979,0.4807303067317966,0.7581855295083694,0.04060466278190857,0.19154335415101065,0.5666891945612236,0.7341583502321586,0.26142791960307005,0.29766076637278793,0.6452753881088796
303,-0.3385564516784684,-0.4169329941334963,0.1445319192916793,-0.5329468055976859,-0.04626757427797859,-0.43172371241893304,0.1319736733916343,-0.34079274486429806,-0.18093281183730753,0.1792114900776929
304,0.33260441444452826,0.4574330061231068,0.047809085152239125,-0.1880735443874216,0.4882350902473786,0.1030364460925228,0.037101174193765935,0.08902298020964,0.41655204362111425,-0.1895631680866213
305,-0.5270785005691414,-0.23301860154958814,0.31639680609724047,0.014757303372795998,0.2735419069875832,-0.35865559161874894,0.30063054010438733,-0.17749624560220073,0.3246400052489902,-0.6105262234101374
306,-0.5615872947761286,-0.7748660492907431,0.4975413014492366,-0.2215468481062471,-1.1771876406691117,-0.32960222401602285,0.4783439938631192,-0.43420206529831373,-0.8710383659344008,0.16401455134993526
307,-0.020013254257039214,-0.7642961707246109,0.23047950377664012,-0.13942100696082288,-0.17328296954105418,-0.20325039745691145,0.21625344534060736,0.17949849166772608,0.22102917415093898,0.7466360314963617
308,0.5969176121062335,1.2382933901273243,0.02926186044758758,0.4266126423318573,0.060635651035690595,0.6667674914322466,0.01885881591983381,0.5223699953450855,0.29473983012360266,-0.31065623056225056
309,-0.18250124641616022,-0.0846676419315168,0.3840807853175409,-0.23229884741157888,-0.7431372715167999,-0.28720432514593724,0.375859191626548,-0.13171216087154064,-0.583026498547991,0.23852434804109132
310,0.21752017796892992,0.28419786606322217,0.04115597810220055,0.19545119986447565,0.2418278657615677,0.24661074820744378,0.030530235663716217,0.13594745392711158,-0.3070741471780341,0.25381349886294535
311,0.4548886851907952,-0.30044748986600306,0.12213426112773114,0.1810380543992351,-0.1592222357104644,0.03497953987804685,0.1100242007052303,-0.19525455031881445,-0.010223369852151368,-0.11051294793778146
312,-0.7002679315764957,-0.7530985961799888,-0.48315451843147905,-0.34806325547907346,-0.5746724223173062,-0.11663966451090195,-0.4752136254536842,-0.9484012579049892,-0.656050990879826,0.127579948907886
313,0.3832307916253812,0.03656326912915568,-0.1882011309311006,0.16593117402283813,-0.1770601971664776,0.010625874536485138,-0.19455783650950367,-0.02799466508074696,-0.3361173813909248,-0.35712063983370923
314,0.025634063297159327,-0.44446027593859033,-0.5117855536480115,0.02013580471969731,-0.272964887777667,-0.418342489351584,-0.5121195420275264,-0.2908852210815695,-0.3059613665725046,-0.10339216726387583
315,-0.7178196972978274,-0.09316177722914568,-0.7183179217393869,-0.54405473381214,-0.34728219467380106,0.209156801773225,-0.7147240903173173,-0.34719581210183537,0.15894729150997328,-0.830995103218261
316,-0.7433454502474744,-0.49133046548962234,-0.029937494063668323,-0.48945109904549755,0.09695513309811482,-0.3152520863005428,-0.03924563555909287,-0.37384517007665863,-0.16041678543885382,-0.43817380628102176
317,-0.11387459902251389,0.0462336107620676,-0.6134014292572998,0.15821300228489216,0.24540426248488156,-0.35594464655736524,-0.6117938617946631,-0.5593232063142735,0.03136971762097516,0.00438073685174582
318,-0.406188457346651,-0.6061082999128187,-0.6614500708423107,-0.10716587820046045,-0.41092773986449993,-0.3699709602123914,-0.6589642561858936,-0.11567631797344284,-0.0468233921754868,-0.07934164150419916
319,-0.542275483789533,-0.3850695157002014,-0.022053499684885118,0.10443767180158758,-0.49978245695564283,-0.7137174827848938,-0.03149515142845802,-0.22702387732381765,-0.6754097892957824,-0.5053116863969975
320,-0.12628224498309465,-0.5220291842608722,-0.004650948212688738,-0.7161085211645382,-0.15785087165026815,-0.41076714100020045,-0.014444887612693571,-0.28031031286710295,-0.13067401150452973,0.33850959309703055
321,0.5955993530197486,0.41578890419097725,0.6553894591519562,-0.20960963261896176,0.5245425642056454,-0.36628293968569076,0.6398940469390133,0.2466921167980891,-0.23621296421335347,0.7641523231853561
322,0.14473139727012746,1.1208933723282881,-0.12314944503454031,0.46771976935769877,0.23263568739506374,0.5444218903334042,-0.13069583277793997,0.5916355455971856,0.2931325725255444,-0.733958104102136
323,-0.6669183759181043,-0.04126314219298361,-0.06382724283362744,-0.16201121996977394,0.16505073159391506,-0.17127970979101154,-0.07255067393679962,-0.15841021745933823,-0.09878764219309363,0.3520353031332513
324,-0.5578918225588593,-0.4267022631299974,0.5285294708937349,-0.1241280639141658,0.4455741852809916,-0.27933070983604996,0.5675575919745202,0.10793767156922099,-0.9554895869907322,0.8001974013993056
325,-0.5913493795323062,-0.6889722661478066,-0.2221259440851092,-0.3350215411608154,-0.09282280833703511,-0.6021947258212088,-0.22784231185738985,-0.8896194054543889,-0.21128418787207687,-0.014637750896755253
326,-0.442044429310645,0.15378766570035488,0.3994332553021075,-0.7608623935935951,-0.31791392948535513,-0.3545035946653186,0.3821153498754596,-0.22703259064502093,-0.5926270291278675,0.36697379650723505
327,0.12464228065392949,0.29286481161100264,0.7736758201589558,-0.1683196771802281,-0.12087013574283319,-0.5701078865467007,0.7596625216574658,0.6463258563928459,-0.428142877253494,0.23964079621787904
328,-0.06279616836271205,-0.5071759313873739,0.2586572667089401,-0.38529117473967467,0.038761574510365396,-0.558757244544684,0.24399380403385956,-0.15437723789560207,0.03253111862489856,0.7040511498234957
329,0.34985205879228687,0.4651740003975638,0.03096936124219849,0.4134040255422561,0.18464081419503628,0.7630292394410592,0.038990102972817575,0.6061107809985244,0.8547688146622123,-0.32488971800928396
330,0.6059552550610052,0.7926389772371207,0.32311736385102274,0.7057484724210441,-0.5377622502254278,0.6248225452103148,0.30724357757375054,0.764285052467284,-0.13580761298710434,0.7824774720096432
331,-0.18785520715185539,0.1358392129434538,-0.13399359378696946,-0.41517024578660083,-0.5639288713385119,-0.379182859382801,-0.14131750734698942,-0.2335698399289202,0.06127560341501641,0.49027076574728107
332,-0.6054052912946027,-0.4891945614194981,-0.28049062858938556,-0.6863645623662562,-0.2108932723137161,-0.44635085655360457,-0.28510878924815775,-0.48814025134525696,-0.442684949615826,0.16906335129221536
333,-0.21805608377680263,0.04348960211384889,0.36502443687255026,-0.5808232017254862,0.19969874868730664,-0.40798481988044183,0.34829458088293913,0.47538948475936016,-0.2659796940289674,0.3224051829349431
334,0.3631497553679627,0.8817566226320495,0.901977393862483,0.8906659016426121,0.627771283986611,0.7643753784130081,0.8777619515669034,0.28829711972597705,0.6442924637463111,-0.32516769207422647
335,-0.29382432345062953,-0.32301544411714755,0.4946503333037331,0.12515911826817822,1.1584619277095682,0.012084698104875391,0.47553247440380975,0.2537224152938745,-0.5757500980153145,-0.6034671341234907
336,-0.5113647703300681,-0.4926384918926655,-1.1138347975851977,-0.5281159060365244,-0.44321937779745363,-0.16289570112447088,-1.1028418400720588,-0.7861891692050603,0.14179161468094276,-0.8778567234828618
337,0.15960188605700204,-0.008612636831314016,0.3564677022119688,0.10262302220165291,0.094838058933679,0.06917061292916617,0.33999623159052816,-0.21224966372010573,-0.20325914693764133,0.48686590389754036
338,-0.41073274638380486,-0.10327772563013635,0.3097033294646721,-0.09200360260326328,0.22555314947665642,0.004330433484320539,0.2940988098782835,-0.20664889143945672,-0.5035578820847372,0.16717634893038252
339,-0.7260992482180658,-0.2901752346005901,-1.0444180608734537,-0.58639570098354,0.3496565259957617,-0.39237879801455505,-1.0347342826084922,-0.31727645295086454,0.29516338361335015,-0.8134206204195744
340,0.09054936236453484,0.11089411382021588,0.7088207174558275,0.8001013860547511,0.6121785386408428,0.40600700685717694,0.6857402915186261,0.2946857168764643,0.006100282640736576,0.31734164016883176
341,0.08238999762831076,-0.4620387371259902,0.3189063982147411,-0.059090571643474823,-0.12013270471958844,0.05562718570411425,0.3030903310779734,-0.13326039372406057,-0.39020358365029867,0.07601315738347839
342,0.06525216709734062,0.3240814164652918,-1.1647054490953093,0.18178172609390655,-0.7924064966901355,0.15473446933878382,-1.1528750561138383,-0.03867391158868608,0.313741281709148,-0.37195407040766826
343,0.30325227287303413,-0.12789037091561734,0.3539188906246007,0.005146911522658282,0.01761825656549516,0.24279057776658047,0.33743301066417325,0.0274231097968608,-0.2967234431112401,0.6205399702918264
344,0.41640499472564985,-0.07991158745345173,-0.690413305745359,0.04466875882327479,-0.7432728611557122,0.5964286295123613,-0.6874361022999975,-0.10062488746664688,0.32416064741075623,0.005425211806189817
345,-0.3972046470141676,0.012805955078722009,0.19751613384669073,-0.1603268335001109,0.163925667274849,0.24679392905609734,0.21911318315675965,-0.06216674297420095,-0.3044293418886055,0.17147836003932268
346,-0.19543822632459315,-0.5419690995578585,-0.8102607408626816,-0.2758613216986691,-0.352450073664521,-0.48796049173192124,-0.8049444877293486,-0.7818110724774355,-0.24676136826693146,-0.3008730269712311
347,0.03353052883131473,0.44898307634687057,0.0129497093013816,0.26413796182705396,-0.07920346590966479,-0.07920110725359657,0.002846978767505848,-0.17018278698912348,0.05835451963227738,-0.06734396522135108
348,0.5906693109011479,0.3584160231627496,0.24793539654251112,0.17745372152607528,-0.01087944899807886,0.26248028839049,0.23343652327114897,0.3873810301136979,0.06120150315312088,0.20571566575306247
349,-0.2558364208491661,-0.34992459025770994,-1.5747841382315346,-0.5988333432503559,-0.5673892735055244,-0.37275792823959514,-1.5551963858491478,-1.075201744602548,0.3406102274128869,-1.424461282667325
350,-0.17044523929062594,0.19920027662822118,0.39247955429937276,-0.14222754631778653,-0.45162693714928803,0.12668562181091952,0.3752932998041111,0.23343509893037334,-0.06348926305338422,0.31789217537032727
351,0.5011093330582013,0.650562206640957,0.36977780686612344,-0.16793054523553314,-0.11767742015261959,0.5186397350242962,0.3529931919378922,0.18945556456612958,0.762096513030839,-0.2697044060524184
352,0.2435369785104462,0.14741770714409147,0.42110746651227765,0.4796753490360236,0.5619226395454853,0.15970881265140244,0.4033743504803626,-0.07148361957223029,0.2625900353132057,0.5244741478837469
353,-0.35350729120208146,-0.01976308800634631,-0.3569369674412548,0.16667391754749428,-0.17809333785375206,0.19165901111518227,-0.36013487393397525,-0.00459525657536447,-0.21625752941727602,-0.04138954921664577
354,0.6512047721389486,0.8543111307720057,0.9656960957335569,0.7680173054113743,0.48818474060555184,0.2594960222346223,0.9820301944818348,0.8253526705851494,0.29048240368414086,-0.28814350131269967
355,0.5051560320013347,0.015569800326825839,0.751782210525503,0.29208213517767767,0.6597994636232147,0.7505801295438073,0.7352670345602764,0.35182279489974677,0.28447249248346335,0.8720718872150609
356,-0.1713955163294058,-0.2755465098754407,-1.4649981529182585,-0.5240127773393065,-0.7384264074148353,0.06146497882236831,-1.4474802783389118,-0.9459132222669036,0.4389742906451411,-0.7945753121345537
357,-0.027270308721232695,0.008269309211858812,-0.06097457726814306,-0.062182611377855315,-0.5273918931946394,-0.06503181277706264,-0.06972375221856325,0.21089028551894465,0.1640816379676657,-0.613076760885301
358,-0.14479183246089805,-0.08766547251807615,0.21611804465205017,-0.2633938243528429,-0.06707776866642276,-0.23517980168441288,0.20224180253020285,0.2586976131025402,-0.21040155047888137,-0.6926526124120106
359,0.4066899791747388,-0.3796844192424122,0.2794755011394455,0.19542177234977703,0.787184346157215,0.19163120437818223,0.26439057988785936,0.2188387466893497,0.3515823590999622,0.5715303850436608
360,0.4164856275280961,0.2337058487181237,0.780521261926401,0.4106350239455505,0.5978087456446017,-0.05960077188038058,0.7560468094004309,0.4197528676327356,-0.1529900878726596,0.3329021162620359
361,0.5487225316099841,0.16817889857080698,0.2949126565107998,0.19325981860965596,-0.5526437138507061,0.23793023520590034,0.3317023990335793,0.6547922298500739,0.45861612336142665,0.6284886848178408
362,-0.2680948648202125,-0.5774347666540056,0.27954942351169165,-0.3701779009713303,-0.08160410176849328,-0.486491286489344,0.26449444438765807,0.05009462944111189,-0.7479356981112479,0.4759753890377648
363,0.4811021397321822,0.5434671245146008,0.6700463256167791,0.4970628373043947,0.14319998661305638,0.8180978756633305,0.6476490625672826,0.3624089816275605,0.15772955419840068,-0.551023926107766
364,-0.059028864715214305,0.8549099792639904,0.5005143094295634,0.5645009527875782,0.23218509043347507,0.35679413594079534,0.484525754621841,0.5712903819634734,0.29978904104038634,0.4693392714148201
365,0.12191706203472727,-0.2575141381009354,0.03859991109151449,-0.19084405685376887,0.2109896677574606,-0.07912618840957816,0.053525272863557724,-0.506474992099384,0.02653159288654775,0.1813348392946113
366,0.24377541295138744,-0.11707459044718041,-0.05936303491899024,-0.2246508978026998,-0.3969476166476885,0.09431788003053988,-0.06809748125713908,0.018169547894349252,-0.17079141136545953,0.5351315355352082
367,0.3493030715169153,-0.23638625161492133,0.018757029319008484,0.377576242184297,0.004545869962126417,0.320626836735472,0.008525982611642934,-0.254826012718569,0.4015279825539106,0.44914813802248393
368,0.05042865608338561,-0.02838743609955901,0.09978842088030897,0.431041207541951,-0.6754033682145858,0.6626304994156647,0.08803226412703433,0.04083047388131982,0.6577632797034298,-0.054593810822334346
369,-0.22613913621595935,-0.09438847978311968,0.18463108736913697,-0.10769870241068405,0.034164809456047815,0.05442935297959062,0.17130332381851648,0.32318997648840775,0.11092789624835112,0.5908048861831912
370,-0.14927096359943745,-0.7554141078457737,-0.048093339884534236,0.07087223394584911,0.4554861020506781,-0.4335112896934413,-0.05705214176919553,-0.38924046485901337,-0.1962268415956587,0.4997462607598985
371,-0.2933635725616638,-0.365360404061001,0.5692999768674631,-0.12904112900342715,-0.12283719206337458,-0.39678035170958104,0.5488220695802052,0.3151587850289254,0.1263545980053395,0.17448495915662982
372,-0.005510490106865965,-0.22749018201915855,0.8697499393084074,0.015652685312938598,0.3257709433677999,-0.22681750430558362,0.8436193810668152,-0.1271983625783398,0.042810048941806456,0.525382637820581
373,0.5373250771247934,0.16638078292113603,-0.2723509696051942,0.44637961197052745,-0.5621460467235796,0.2916366180230877,-0.2771071566020079,0.07398315362452328,0.2644121423542217,1.094875719602112
374,0.12608953404361153,-0.11044079650574892,-0.0037730023460741057,0.06481324002593639,0.23924002083898205,0.29771133304940933,-0.013632720855078212,0.03913724615503826,-0.10670381052751791,0.8175632387598333
375,-0.4361782938171048,-0.5183407236019313,-0.6286589686413748,-0.8452505153215342,-0.2669291877481391,-0.8156742718349899,-0.6267799302429676,-0.7706918130251336,-0.6559714166857871,-0.5778521746232895
376,0.9806559905640378,0.6998529632339958,1.0240663175487725,0.4661833789220845,0.2561255818031413,0.5975331248205509,1.1101543363443012,0.39437331358880334,0.036672039952233955,0.5674403567345996
377,-0.5265576529771777,0.09138510803843594,0.37461139212222067,-0.05893031756344609,-0.5937676761255871,-0.151030308365781,0.35776124931143344,-0.1906601111564123,-0.48431934287129536,0.12553155845979314
378,0.12685905098967032,0.4905299598045296,0.028729787320429502,0.5826139159562631,-0.2671203029878822,0.641961815408649,0.025931310235934313,0.13345187148371768,0.9824314945120829,-0.48611776000035417
379,-0.12008234028370934,0.32922005018934486,-0.7172683697819552,0.3982320358282709,0.06072810271195891,-0.017990785109802475,-0.7137610290583447,-0.29549581962765165,0.4277445226757111,-0.6425070356139486
380,-0.40178350408535846,-0.7438982441543249,-0.34215558051465733,-0.3810622350574776,-0.3619316458906194,-0.15166394332634542,-0.34565707502355797,-0.46323032844666806,-0.15685651093700193,-0.46448474848424864
381,-1.0312360847612383,-0.8859604881974648,-1.1662305512569229,-1.1645747135171463,-0.6155678089634223,-0.3827415880388134,-1.1543352151990756,-0.7391603700479494,-0.8428248009574879,-0.37250898104929336
382,-0.3238161017948593,-0.4212656311745758,-0.6549771131747981,-0.27786789176559695,-0.6811937136976077,-0.5366290932352562,-0.6525988692250053,-0.742733126964511,-0.6806864083461541,0.004886618902776546
383,-0.020897793996410317,-0.6189407711048354,0.22622302275429146,-0.024127065448330706,-0.1386211045140436,-0.18623201608247048,0.21212020661600786,-0.7331899902125835,-0.7075062762749461,0.5335065993345067
384,0.44232050768986103,0.6832358684207245,0.38124936073912885,0.5609904872479193,0.6089941575100497,0.878255995495579,0.44750392007202777,0.6207635614921112,0.5603319457706457,-0.42027394367188686
385,0.43214321098328473,0.7628928415103365,0.7090243750960437,0.623393610003787,0.34201936296393176,0.41207331323972013,0.6858679221847825,0.79422238415085,0.3642206388046164,0.7336500119040303
386,0.6663987535425331,0.3562408453753452,-0.22993740988401004,0.24938418329201156,-0.6668951928442793,0.3789604720189615,-0.23555942303035898,0.4747947840422489,0.2688559472960697,0.08761041002551934
387,-0.6436882186671928,-0.8309676066866721,-0.8127381671282883,-0.6950193400318321,-0.17472376758922076,-0.5657346765185545,-0.8074254169017305,-0.773680662852476,-0.44247356502782065,-0.35024706095193275
388,0.07729195257236474,-0.1420403697591473,0.52183750412668,0.11977662129941358,0.0948293419765948,0.05199526671686551,0.5508051193078929,0.24350142602827005,0.09115065389491459,0.4991736379323424
389,0.10261979064366315,0.25961449478113485,0.6066442605748572,0.5911328414680007,0.761968380996629,0.5314589840743358,0.5854017495026111,0.21764219837620397,0.41995513590887706,0.10083750140510858
390,0.10769121895860367,0.3194258731612802,0.3730775403993595,0.23503835388406463,0.35208239379314377,0.3425597012909203,0.36910257122081147,0.8047949772786769,-0.2774751190609154,-0.5552600107742574
391,0.9607063468017312,0.926646051520241,0.4233654742859791,0.40510397200435316,-0.4756045339655305,0.7888572469309086,0.4056397778309817,0.9215609943019238,0.8315166543497018,0.14700685576678077
392,-0.49941537131750097,-0.48983790903199403,-0.2235533980320379,-0.3674233317936163,-0.48690527414524193,-0.2533821328259428,-0.19193533395406423,-0.234039756278115,-0.21814342613083712,0.030859385639387515
393,0.21027117275311386,0.1163652600710009,0.028974154354571503,0.7004819137685182,0.21949176549401667,0.3780669847744223,0.0185814046929735,0.30383045782945495,-0.11560812473194956,-0.9399794763817504
394,-1.0148376736121087,-0.9571437050578503,-0.13103693185731202,-0.816942743004387,-0.7509770159272839,-0.3631379546660616,-0.13846558962465327,-1.0273268591947229,-0.5961077451555743,0.11920490048529615
395,0.23787292940355526,0.47408532505262047,-0.2446923854657513,0.30653620832641865,-0.1807733995202301,0.728578878375172,-0.2500015364250289,0.2623083628209599,0.8730095702311711,-0.029676942526602867
396,-0.12428200376326529,-0.09859549007402962,0.07600227391910162,-0.14600197128548814,-0.12167641910321361,0.3936168917738279,0.06467567722779463,-0.1121995825960306,-0.0547109510020757,0.14365310864890496
397,-0.44678619809332687,-0.5648835426832498,-0.14692510984453128,-0.5657822666630407,-0.47985215147366445,-0.7623961001741006,-0.1540201671401346,0.17793807109901566,-0.9832732202155423,0.03434698960120934
398,-0.12290423182559149,0.020181724577207773,-1.6084183976608841,-0.2436709112643511,-0.08302588727488987,-0.2620996107769048,-1.5882352217855646,-0.6398609329095188,0.48050980126076065,-0.8893952198817171
399,-0.5872430937928741,-0.3758417828731532,-0.20582962726524387,-0.11072202385514111,0.3791937170547654,0.24523978666541044,-0.21191826554599863,-0.09676228220657353,0.490075256421245,-0.4921140235820416
400,-0.47271139071869034,-0.28340866823994415,-0.4174973482802855,-0.7447419958820127,-0.16509268503925142,-0.48979223323264237,-0.419559993454211,-0.20161125454083254,-0.014381446783053036,0.23673614771273618
401,-0.5731688526080706,-1.045350634515976,0.02310200132981393,-0.3190625404864989,-0.2955154685499765,-0.9148205234871172,0.012813157466634417,-0.5148225734470431,-1.5033553752959956,0.12412890942009387
402,0.0620774323211973,0.376476403105405,0.35976896317049134,0.3950206032860934,0.1630737850250402,0.29093332982285824,0.3789366760159668,0.9142474489590595,-0.1391640088942897,-0.3738404743691259
403,-0.03706431847223155,-0.24850398148598724,-0.18713182100619685,-0.3759320085843968,-0.578793371529088,0.24767624381601797,-0.19350700427050269,-0.5288157184912197,-0.33097165802752093,-0.2513920085942642
404,0.46674792126710163,0.765291166505539,0.17883554870947121,0.5211812341650637,-0.19949696469963057,0.04730664265141522,0.16565288306184606,0.46543995525705445,0.37748041326637105,0.3165987052218915
405,0.022435778585888178,0.29022650670842565,0.9284082200303292,0.4671765683129149,-0.260142076498051,0.2573691529418731,0.9011663284411167,0.4370625073866946,-0.3343596114820234,0.3473746581887613
406,0.1324097770973326,0.4732175149938585,0.7923499397803854,0.8326839453811722,-0.6558217514478365,0.13794825330008723,0.7676459088315395,0.3775761230771385,-0.04218474159173096,-0.36377778411838035
407,-0.009478346182266376,-0.33512156575965146,-0.4828425296857919,-0.1705474684037132,0.26751195781409776,-0.0232534240190899,-0.4836653247359945,-0.3281227722476093,0.11285731415377095,-0.8587896034048846
408,-0.13514137060788223,-0.10136957728315346,0.3255337765508888,-0.5211922252491739,-0.43395622043825754,-0.6590518822889673,0.3095978121864147,0.3012125268620772,-0.17049635238478184,0.30997711192380606
409,0.3589109729296562,0.5624547703583704,-0.4591231720574355,0.31266355561586073,-0.5634217890035546,0.35130325063862927,-0.46041159606798965,0.14614561801770246,0.39413276477463216,0.27201556350619543
410,-0.6537590959889371,-0.9844638089757252,-0.44805754575044493,-0.4213485904565424,-0.43388160416176735,-0.2849292836684181,-0.44953110415092923,-0.7252801347675043,-0.37663224563162573,0.0735754183124946
411,-0.3580580222450765,0.016938155962746372,-0.3133056159350803,0.09500322233870513,-0.10704626343346857,-0.5834105322201893,-0.3173162514983131,-0.38462257147665146,-0.43185664961078885,-0.007784972432894527
412,1.0751523751078016,0.7578385534682888,0.7081445653232092,0.9240914830127647,-0.5569640609974551,0.3470658033654278,0.6850636383201657,0.7471836559109803,0.5049327929672713,0.5666383397543533
413,-0.02016683214195472,0.04474643230013895,0.35817145133632816,0.03895744170561167,-0.14587080967198535,0.22985258335310016,0.3416455373694972,0.04799683533446304,-0.26996330410852554,-0.039917587043870814
414,-0.5501067245323189,-0.6733321244325361,0.433641777002297,-0.25895567653616086,0.03083726153818993,-0.7955600801123657,0.41564802734110423,-0.406727962019051,-0.5172070770623549,0.24294868065344571
415,0.6633282401568001,0.8843813791163757,0.5239722369734513,0.7235389056599522,-0.3170621364406728,0.46677248840456126,0.5043006674468453,0.6151657576424692,0.5121714520177376,0.2629186577936304
416,-0.10802019810548424,-0.038476103059501054,0.44500272302344684,0.07155311833293428,0.9377556608562584,-0.10539430826318144,0.4268492896654891,0.2860871589376911,-0.04375896000579989,0.4323352530210335
417,0.5513714639457056,0.3128086889461576,0.3215578100398435,0.164392687531954,0.19460467832582995,0.2870070362909276,0.3056471840850505,0.47822409998477894,0.29771194416492597,0.40589474370602074
418,0.4169780679422551,0.18961712329127128,-0.24020248062259997,0.2375214952597906,-0.4823482239105287,0.20605114806441707,-0.24555483822908325,0.008220198263220724,0.18781256501374166,0.7473947044026972
419,-0.0328097513840623,-0.1653943631416655,0.03884690068146423,-0.1417492071208367,-0.31708637292265235,-0.36047024736723265,0.028263985801728748,0.40027419083411714,-0.2489037433689946,-0.04183290427349007
420,0.579864924293559,0.7966678603059654,0.6156549002386722,0.20001906696498262,-0.08033064105004586,0.09431163111027367,0.6085513591969486,0.5790474292927679,-0.24620003898480727,-0.27719931734235026
421,-0.6798005519775671,-1.0302708620347656,-0.6508994062376109,-0.6571613591674598,-0.42549720651548456,-0.8389337141713842,-0.6486157825535992,-0.8280472712221748,-0.37508010046157586,-0.3492709140177605
422,-0.5348995366970246,-0.6617039958517897,0.22873995676414519,-0.33569751938220205,0.1317810970503378,-0.30882095847617586,0.214647418824999,0.2339069442348091,-0.6011972305694162,0.551966524668297
423,0.09964750319054147,0.40057790492382644,0.8163143549682299,0.3325879491713078,0.4896172772785037,-0.3029135105775547,0.8405083511193192,1.0740623708454766,-0.7558974003133629,0.6081105902968811
424,-0.5514261253123275,-0.21132047312418756,-0.046238582410256274,-0.28796461221282027,-0.4239734252629244,-0.9213252669113288,-0.0552779482828367,0.08124692714079802,-0.7863575320695931,0.45068725486728856
425,-0.11338413506098884,-0.11541569787156376,-0.155976681223763,-0.20641608389933053,0.22578961720127774,-0.21210273261249965,-0.16290285899267218,-0.5223550353218143,-0.04954089366522881,-0.4436601152876626
426,0.19704385068375435,0.5091250417220878,0.6434043952510622,-0.08913125110486825,0.32649928599275335,0.19198780070226462,0.6214955087039956,0.45931474013120804,0.21371557263130017,0.28219914203963914
427,0.4178202167704991,0.6588703579576795,0.6207728732312322,0.656371458734766,-0.25201585945885785,0.3621021771244665,0.6946381313821601,0.31662148941075985,0.15730868988048136,-0.292524808871454
428,0.18027569679157823,0.07484839443496441,-0.8900824114754808,0.05379571273458681,-0.6124467663210097,0.42602687025360597,-0.8833336744124581,-0.24975854683970064,1.3299744671453078,-0.9211681462885177
429,-0.1593865275844565,-0.12269501363662169,-1.6522153694380493,-0.6168013017475333,-0.6378915261162476,-0.31730482595810316,-1.63118256375666,-1.0252535190746064,0.00019328294327830564,-1.1411339348363914
430,0.6588362700296442,0.5305340322081484,0.7706723353485456,0.753168323155703,0.7702938909210955,0.8568420340336651,0.856963929395072,0.5853318801890383,0.4402895347175318,0.716671940976735
431,-0.8083207693651129,-0.6740850825768625,-0.4115961990675146,-0.4888301629124193,-0.4647644478753806,-0.4948723915006081,-0.41373193646548023,-0.7967770558354521,-0.6031383568532017,-0.3072114012069742
432,-0.01976221711445588,0.17832503675697542,0.5568099791985757,0.2492000299313954,1.0308031993161915,0.4341430784623088,0.536554690211567,0.22402619212344016,-0.00401004121552419,0.35430792185650917
