ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.2150107942195,-1.144257737378839,0.5047807448140302,-0.9002883273782534,-0.32387965517529116,-0.8050123440697176,0.47946983200011345,-0.13618616462340977,-0.7459261873333121,0.31095101808188597
291,-0.9402955710816258,-0.16430037321187385,0.21356830630180362,0.10470752573503309,-0.5522415564899563,-0.06837254391272046,0.1824228027102307,-0.12355579474356812,-0.40516327695569576,0.9215385161740344
292,0.9276123405293113,0.25018472704595446,0.5623500822766693,0.3701769488567068,-0.4421676415686391,0.43036028666728854,0.55967786076751,0.5464168563501128,0.6368919013085101,1.3490046239410298
293,-0.7614874366772314,-1.0029614871229329,-0.001057097749211619,-1.0678667157677475,-0.3241080173238801,-1.1145309521262088,-0.020809835859080583,-0.29846794602903,-0.9959063120962373,0.2531722888384461
294,1.0033095320319865,0.9985930504854277,-0.6638193341145271,0.580589936613723,-0.6389227715686281,0.4846452549900729,-0.7205404775082173,-0.0014763905962492968,1.0930786654497076,-0.2624606725464399
295,-1.1747715333537951,-0.6279592752542599,-1.6715978447430757,-0.709900920149748,-0.640027898072748,-0.4750116323950063,-1.6677357821564478,-1.1306338322260359,-0.319358003291178,-1.3132414078710328
296,-1.510284811370361,-1.7040508081525303,-1.5992143247291686,-1.6885977640095262,-0.6276203790576955,-1.4340075470203473,-1.5887466862421624,-1.8429485438710103,-1.5612559424216579,-0.382909192604695
297,-1.1365203851319585,-0.3378445775419427,-1.2361680549368348,-0.5178567013999255,-0.47270451638075917,-0.8050156519669223,-1.2099508906293233,-0.7703577342767401,-0.043856215685349545,0.22881169139634344
298,0.4272158598160881,0.3629568559981379,-0.7113183029916932,0.10610950513628062,-0.28280904353595165,0.39867026417026946,-0.703050177049512,-0.19790498229617154,0.37348957607344035,-1.1291133384313905
299,0.5416215463810513,0.025847799070369964,1.1604259033958462,0.06606896627465658,2.0379770262984693,0.3673899877199692,1.195716806956247,0.8078086021253068,-0.4234560422870944,0.7931178690350784
300,-0.8633186810339296,-1.2839718036829315,-0.7437377915341103,-1.0657834153979546,-0.5505275900524738,-0.9067536525558699,-0.7383597452798447,-0.7429613190313814,-0.9831453235809523,-0.6771221061103935
301,0.3175716331334472,0.12467214037102056,-1.547120200280325,0.5658359732349858,-0.21236760113080105,-0.050430329205269867,-1.5177696519951194,-0.07656040843305285,0.9016800504300055,-1.5735147747290128
302,0.8850749045367363,0.31613679671422934,1.0520140970916374,0.3283473242146361,1.6533678507514011,0.33685173940930224,1.0137613353100372,0.5058475613658282,-0.11266494941426201,0.8204954288237867
303,-0.24742657533594806,-0.6556956697017018,0.8494867168463305,-0.2458559548822397,1.1932396696341248,-0.6138284747132632,0.8068350115226834,-0.07800599019591094,-0.8569965449415395,0.7587325253185583
304,0.3618578325097185,0.8514294499349588,0.8770588462608101,0.9850869312636956,-0.24115901662513095,1.00265080491829,0.8732492893064364,0.6166030119149094,0.8053708630614761,0.8866228055019129
305,0.5100943678845258,0.6262091900160689,0.08592455168295782,1.083900341979456,1.5476738469901998,0.559778165986167,0.06735973053608087,0.5595760963845632,0.5097008691376066,-0.5480667682043121
306,0.5153734919484199,0.31195157909770704,0.4655500528783441,0.2666054119033565,-0.6214939516119741,0.32075756311439674,0.45508902863508577,-0.02634894437178011,0.40583210992330976,1.2192354904370086
307,-0.18961827996365258,-0.7255018454100521,0.6743792336672987,-0.8420270748397568,1.3327667497871363,-0.16235295109794265,0.6453240370162012,-0.31213949021406834,-0.7389781862815175,0.6509459956108152
308,1.08032227593323,1.2733029574570165,0.5907323820428968,1.5463955142392865,-0.6331393924673835,1.0660512607357693,0.5797339591833695,1.3452392370742525,1.4461904270820536,0.4246862388380631
309,-0.011199146424590897,0.5491920076886261,1.0878108200792325,0.36802725488244953,-0.603340181424578,-0.023960535418092704,1.1461017193590983,0.4252399262131596,-0.21367198392324765,1.1484927845052015
310,0.012119252643289474,0.21904807319299407,-0.29818767255429557,-0.026220613892344653,-0.25466193868336434,0.44045286936250083,-0.28687288935559924,-0.17024523043760315,-0.10205451415420452,-1.074444624217918
311,0.927598360822317,0.39876081901595967,-0.21664433460703575,0.45157412850603257,-0.28748132717567076,0.4897317381272936,-0.21013586384935498,0.2749744683664459,0.43408932359800245,-0.15982416753704703
312,-0.08242885508378231,-0.24785189236894772,-1.6563600082483667,-0.18102435871672254,-0.28970467034165487,-0.2002748595368434,-1.6454758566021468,-0.28529399837959163,0.3566315834228454,0.23447834469332846
313,0.40560479531880744,-0.21727896173406328,-0.6929258430178376,0.0047862799633720445,-0.06461627663126365,0.053280535233138374,-0.7056221162560479,-0.28643974343966605,0.258459281016104,-1.2262821434990172
314,0.972582339462105,0.6998954120607938,-0.3745668936595607,1.0997074004117766,-0.41515866191469214,0.06530200648209754,-0.3811349711151841,0.22066899963624814,0.7787922670538988,0.9136000015313188
315,0.03010854984898944,0.18836437532862718,-0.6692309324920276,0.44022130418084765,-0.57430059340008,0.5698998548928471,-0.6520285063819881,0.2943304926137535,0.6100456368150586,-0.8598190583261041
316,-1.5678897834435657,-0.5262477821996685,-0.035925496589453994,-0.5486593808441393,-0.49192395495564617,-0.3652374030837121,-0.09781895987407356,-0.4903241795127243,-0.30532972588126195,-1.166585531734955
317,-1.3828019445736754,-0.6375825718397554,-1.1858892841646504,-0.6235729250502986,-0.16240615829995902,-0.7136754131559084,-1.1894827180101957,-0.8149724684630403,-0.5915116844871687,-1.084355393571063
318,-0.4167991060946677,0.021936142333173994,-1.5891551218461135,-0.21823957309954034,-0.3645088620092395,-0.10359644944573745,-1.5847497686796905,-0.9677069408105234,0.1799405682969408,-0.01862144736193813
319,-0.3169910710766654,0.07492909664767541,0.4319632993907036,0.30304560116428936,-0.3014584019801821,-0.025934288077814005,0.4337377440047418,0.26618883549315997,0.2723425099766946,-0.0022913428474572615
320,-0.621221903308953,-1.2739193397930477,-0.19189066801565755,-0.9387701246346364,-0.17097401388211558,-1.1198618058938847,-0.2112225681861671,-0.8616505660967523,-0.9477251234189501,-0.009349017422204498
321,0.6205860908701,0.19462372648940757,0.9672422968733869,0.1076347806667626,1.3559825863037889,-0.1408161023724703,0.9502635245568023,-0.10460301197812058,-0.4206155830946277,0.1743397091244489
322,1.1660448196399433,1.4457568542993795,0.6984957361252466,1.6634923247854516,-0.7704201181667095,1.0440599908433315,0.6373991106967726,1.434828560349351,1.3072540625874691,0.16595463324712295
323,0.3563323081780647,0.7014900257039021,0.3041034981071067,0.6659043549634014,-0.2605026275785164,0.4363568013081956,0.3392014528925887,0.32835479449967037,0.4519978125447506,1.4844876020165692
324,1.1492809975687692,0.6643263630158778,0.7100521949241065,0.9356745136863479,-0.6237179786619061,0.9949146899305046,0.7078705549223928,0.8561260625368934,0.7037374321950782,1.9361427587001174
325,-0.873825409339019,-0.7933439106552168,-0.1746729224321827,-0.9592023908412349,-0.44704226994684737,-0.6078859183622575,-0.19139712871686482,-0.8365473632346656,-0.6781012152053512,0.3229385164255941
326,-1.2138832060731508,-0.4109129773090171,0.39320131681639536,-0.6237176891363237,-0.3392677368725075,-0.2850344538502225,0.3691980833878092,-0.005148682792332546,-0.6535730364142937,0.8607197259038839
327,-0.5451429042681823,0.14658209998965946,0.640912214506975,-0.6452459181515409,-0.4680699853929968,-0.00750121774542937,0.6008964236151556,0.027705920873770752,-0.30882679927154716,-0.36813879480053
328,-0.9267483157284552,-0.4621361784374673,-0.2882142910669764,-0.7513395156178223,-0.3711158422343762,-0.42858837343618816,-0.28998249788123676,-0.39773669189829103,-0.5394021218284949,-0.7597969850157162
329,-0.5404578250967002,1.0153477904615182,0.29870342134524286,0.3727971757883986,1.146792595790431,0.37852099536447537,0.3054787158163247,1.0606847194070839,0.41576784406213924,-0.5844742028391281
330,0.2572422974172704,-0.15035903569694725,-0.023050405047748003,-0.45017950526420164,-0.129543660401127,-0.4992806090412457,-0.04037075225879907,-0.38173112470172094,-0.03871052579874708,0.10981693706035198
331,-0.46898507945142287,-0.7824922966864908,-0.4939325015360511,-0.7518566161441862,-0.5521880407611756,-0.482388026124328,-0.5057275307047437,-0.6407969816973309,-0.6288588715078548,-1.2206602259215082
332,-0.8677612178940753,-1.1587471467637382,-0.6359653450863324,-1.0164640452005507,-0.5375870505996405,-0.7864272237364461,-0.6180766610803655,-0.9568481196750696,-0.9117191197632041,0.39293067353245953
333,-0.49605970066830496,0.19699286607069405,1.1232932614030804,-0.530194763861633,2.4712037859540557,-0.427772446246159,1.1310834514029164,0.7375156637571244,-0.5598813651203497,0.5898654389609098
334,1.1554711700508213,0.8988177615781477,0.6518878763631615,0.3476477304855318,-0.487408742649039,0.8233960343600024,0.5750718859671622,0.5064571385207765,0.5538856920440253,-0.8107165127680606
335,-0.5192890788382286,-0.36679768523168893,0.6889007072169562,-0.6232867283121041,1.4519556986107183,0.1275822253708551,0.7024766463168453,0.2319831466720493,-0.4418971020721953,-0.8469729602478961
336,-0.0589691738617333,-0.08085049087599928,-1.6271308883730593,0.17491624970061528,-0.4693953908160996,-0.39025534488046654,-1.5766924331194196,-0.5831707447232857,0.9689704138268069,-1.0254308522881883
337,1.4536450785406525,0.9757188866672151,1.1522110249001534,1.0318896261508717,1.029945204316593,0.9827646341042378,1.126363939889671,1.3740322803815372,0.5833781970871074,2.0044214775161144
338,-1.3109902495997583,-0.4963397515894729,0.2838466122096789,-0.8636399072841474,-0.38277125007929463,-0.4293629255278798,0.25368169523257655,-0.43229931331724714,-0.7950443138071726,0.2889535437908205
339,-0.9525152922096927,-0.3251209809550251,-1.2144704226160197,-0.5897687017610769,-0.19225143913601386,-0.06994168564007174,-1.19355868845722,-0.6528382001052521,0.12016656803751029,-1.2459595072714744
340,0.6413226202580993,0.13620213487296162,0.6310094278467562,0.42419748976298627,1.1991156245690746,0.16556050224638197,0.5820000626614232,0.4090569661844441,0.002481732542088384,0.11879708305235936
341,0.2070585812764874,-0.998607204554766,0.4344212398397751,-1.1380113397888112,1.3925112432152658,-0.3466267629167104,0.4534695091297274,-0.3526382447514922,-0.40526768511918687,0.4283630533258827
342,-1.3437322034744155,-1.2872847232218771,-1.8878051353474923,-1.3625535984097314,-0.3303476734494929,-1.2710341054856173,-1.8397260645215776,-1.7519970890740915,-1.0242791729216258,-1.8013586470457645
343,1.5569503482449059,0.6492316422580318,0.6996419747847158,0.41785733466496355,-0.5505855330560208,0.7587702820385772,0.6819216813625433,0.8267009880840662,0.3841668944368565,1.1821733176090212
344,-0.7775581462097017,-0.6565177267531344,-0.5497494899021276,-0.7700502245798834,-0.42294215639392174,-0.3123007940553849,-0.5564885938131662,-0.38364431321146164,-0.36158790669390606,-1.4254194759180647
345,-0.15993635258091,-0.45098249830863624,0.21033645521020206,-0.5561447311915291,-0.3773199339563082,-0.5274176880711456,0.17581304181194207,0.291126134027598,-0.4560237315541407,0.06994296366158909
346,-1.4358190745112833,-1.6152049904303745,-1.9088145453136343,-1.4695357226836785,-0.5545549815363666,-1.3229019385893444,-1.8616848408416344,-1.824935898949133,-1.7107001995797209,-1.1844652318115234
347,0.08117197864203496,1.3560710342271478,0.49531821142754107,0.6791804403987081,-0.2653928988722764,0.8503179521397988,0.529998841781851,0.8414492284327576,0.6415858495202181,-0.04953040443394498
348,0.6519843783906308,0.5299039313861187,0.10438869797302619,0.2027942859669622,1.4993671302384217,0.4554978167640922,0.11253378109609018,0.42069026244773544,0.23002973316241454,-0.6210224385884141
349,0.1587019979470497,0.17275950034589943,-1.6929401652201943,0.13167229230091443,-0.7187265615658891,-0.02348134912899468,-1.70813843430361,-0.6285315879129525,0.9286208796875804,-1.1429143449834334
350,0.02835532973121759,0.09096003083093451,0.7486152925822525,0.14729025328483275,-0.31875548409838084,0.053577429347769545,0.7136845870717056,0.6667671782558916,0.050576337057543885,1.1304647046352236
351,0.30460677455928403,0.752157789237231,-0.2039310416060197,0.378341775586962,-0.3105377756157057,0.66587566628858,-0.2179500141650394,0.12138102223845393,1.0125739593071643,-0.8949784260503556
352,0.1881353240509805,0.269635271102638,0.7604922071584351,0.3177776205552494,-0.5681376295057786,0.45329811666296316,0.6975425241959012,0.4399324567626821,0.009448983939271764,1.1152623002006052
353,0.5067886074637504,0.5911804098829511,-0.46772817945866263,0.4346914090523025,-0.44325517239306844,0.18787692221112567,-0.49267487408934885,-0.038956386490699595,0.6352584867578995,1.3173618710645807
354,-0.22938249639052946,1.2109425965550404,0.9690598911792792,0.3578068030928788,1.5548052867260493,0.7000080286007238,0.9915841860642693,1.1833426604154997,0.7604168572390589,-0.66773168788373
355,0.6840092501075995,-0.0005627160060889009,0.6473517485860782,-0.03019737248785964,-0.32116350454399073,0.40825477167250135,0.6411391282382197,0.296193221597027,0.04726288654274706,1.0964062361032618
356,0.5224231963648289,0.30457877176780557,-1.0270069393979977,0.5643715808677355,-0.4923905651734023,0.2302450756486528,-0.9842090689076199,0.12499715575889765,0.9369928500180837,0.7425423311048863
357,0.27464214176460316,0.4536752105740395,-0.044412361556855795,0.3934281151371313,-0.30732291667202954,0.2657657211693711,-0.026712751207298678,0.5620480880627297,0.539396948180549,0.05794831706096779
358,-0.07977414058539256,-0.4221371495388563,1.012860742313362,-0.3390123111243805,1.2112749813694985,-0.23325353399007298,1.018014845909567,-0.028089430706840602,-0.6691446979660037,0.43277776971682763
359,0.5356504767011918,-0.03269599057890185,0.503848069608172,-0.18420607891932536,-0.15793959046926065,-0.10428512367225692,0.5005344367546953,-0.13717321186936138,-0.030109173685530823,0.10306393052010665
360,0.6906059071628403,1.2615266852952298,0.8618721988072785,1.1317416871403858,1.3982131335575914,0.9874931752595145,0.8926430535354626,1.4015309547484893,1.2358250596942468,1.789284309628528
361,0.7753416701849888,0.40148209255693734,0.6869512765192425,0.686225102829215,-0.5877254305138738,0.4169797840336984,0.6407170912516857,0.5851716943198868,0.07445080689621113,1.2926360593211776
362,-1.0366189130446253,-1.0281265298552131,0.15727487646707886,-0.8368030039936667,-0.3642339509002953,-0.7981189767401995,0.12257852283715236,-0.8216608551730797,-0.9562923231897267,0.30282046064358104
363,1.2688266409962448,0.853459523103619,-0.021669283184574457,0.4816848872211775,-0.19504962536327114,0.4973123940273208,-0.04448999716496983,0.40566465426634774,0.22190517211478814,-1.0760216293449523
364,-0.7598809536423827,0.17241058085575744,1.1523984037794164,-0.005758620075798228,2.148860112784374,-0.2658323958438821,1.2134335299508114,0.668820778725691,-0.16748797279919078,0.6290966257921947
365,1.363931381872746,0.2672812068780935,0.31900679149748823,0.25007493462020397,-0.3368848985029729,0.9432809779137891,0.27515529489850576,0.11096868297415789,0.6373009021590994,1.3441067030720801
366,-0.5547843044369616,-1.1342978464631437,0.030327656612992998,-0.812271826700381,-0.22038154713112315,-0.8063501573101185,0.022221890839898548,-0.5920591958962558,-0.9089542538531561,0.23879182466787988
367,-0.8856596095856583,-1.2888776929744483,-0.991405017879552,-1.172072384162767,-0.22702004657117086,-1.3080971663168408,-0.9775733664834094,-1.1324936729316426,-1.103066671257107,-0.7228845318532223
368,0.825854816235017,0.6874891206557445,-0.4484721838345408,0.962953654393627,-0.4623639199703472,0.15882201192079884,-0.4310044286157195,0.14634660267086574,1.1177234561654004,0.3645537278640252
369,0.3689131684923859,0.6013969557611469,0.8844715186883059,0.7829553562118033,-0.37518283223690574,0.7870813591375512,0.8360745223520704,0.7953644015777556,0.695619939207376,1.7557535687777996
370,-0.08534701016632497,-0.7054845085587184,0.1457139987387519,-0.7161940535745958,-0.23229555454100287,-0.600271864951711,0.1322915320081429,-0.25635832924452284,-0.5571017292021618,0.3733714431373086
371,-1.7059784041360604,-1.4006076322486343,-0.2626705832537667,-1.1627941439933132,-0.29937758812290716,-0.8083265773872205,-0.2876403965342015,-0.7819913531037714,-0.710966947057696,-0.49109014081454916
372,-0.9474290153159529,-0.5844177537752117,-0.20372680078517877,-0.3948186239164716,-0.5158419947210661,-0.49979083085692366,-0.21648008145874575,-0.5723144880047919,-0.497067425094491,-0.708818457113978
373,0.9396968764380276,0.5363678313782755,-0.17001032847568923,0.6421652507690938,-0.36919761045218213,0.0936541636215505,-0.19732920834544992,-0.1002790152252289,0.5823422132739424,1.3813452890968025
374,0.06521285868758288,0.3339865817667948,0.4477859827340622,0.404134453502974,-0.3709725054257499,0.12522513205632985,0.3633513364744296,0.2874964021811649,0.22296161502873885,1.4325291503839386
375,-0.42840394208407195,-1.4561954925156146,-0.5812242330228974,-1.277042891011022,-0.36504527156473976,-1.1751104665356475,-0.5436556303124336,-1.215437307919832,-1.031479057238115,-1.5085800184706568
376,1.4895267698666328,0.6114484819728405,1.2334884339177044,0.8141977543585315,1.889876242934172,0.580546831311339,1.325433451470016,1.095187886236696,-0.33196999664437304,0.7980359875507748
377,-0.270834655267264,-0.33228340473528123,-0.29937309515255983,-0.5464753416562182,-0.5081257920900143,-0.2364869929028821,-0.29582407084685763,-0.5569856339025883,-0.21184382487289236,-0.8153302942545638
378,0.4191574989701509,0.7715454848428729,-0.2620909464856386,0.7096831361195883,-0.10802357369371166,0.8094401536145055,-0.29224229845797234,0.4086853004163832,1.5614520819231235,-0.8384504383125932
379,-0.014217341451966101,0.38642214416796317,-0.9600118794753809,0.23006358784149633,-0.04822991510157444,0.09638658325666152,-0.9507540377833028,-0.19791493729830492,0.7648720953120143,-1.276778192094733
380,-1.6546915841405951,-1.7787172680675318,-1.3365346323082388,-1.286237628677138,-0.5153548127019978,-1.428529147207806,-1.3178418564506535,-1.5241660415618834,-1.2907899513152672,-1.3436082024120748
381,-0.9409130256385984,-1.0542606683671212,-1.1793851767856884,-1.4127825452139393,-0.40528778900924795,-1.1018929690870494,-1.1609261860610212,-1.4188881594257836,-1.058953631126085,-0.8159217555854843
382,0.006472621706366637,-0.06893744165518302,-0.6101611370260931,-0.0829406976829687,-0.43479058136551274,-0.29782499185300926,-0.6110491963002949,-0.3592116476902589,0.0767657247681508,0.05543355647643182
383,1.4364596379241013,0.7651583809437483,0.6697373632152729,0.9230469608393179,-0.4550099487014238,0.6268612984368589,0.6501488736922891,0.7037835281130018,0.8614337824849351,1.8877378044206605
384,1.109822653292043,0.4190587205972043,0.6529813104671632,0.2637956067015516,1.6415629636503462,0.4711388448493593,0.6791154685140725,0.21764631931230935,0.02126486920180249,-0.7830783066864015
385,0.6932555595028078,0.7083183946674055,0.6932143830436903,1.028578668443507,-0.5777384089883209,0.8801168572459626,0.6151947480033338,0.9546540702866675,0.9085081219177479,1.3298176783352962
386,0.9197132911890981,0.25792643763276946,-0.6796939446590857,0.7450935739271803,-0.5107451257056966,0.1490310104364691,-0.6513564398287854,-0.057636604237618114,1.095155783315096,-0.5805394396767338
387,-0.2859271762840231,-0.6092531910892911,-0.4199331453163778,-0.8966876285799634,-0.475163491082425,-0.4498331588797197,-0.40378812721608276,-0.7740364674009549,-0.3479717331835935,0.5749232292504336
388,-0.293850176706027,-0.046041497017466106,1.0603415239006992,-0.5405095109338188,1.4678875382406649,-0.5332161392472552,1.1514647097783326,0.6433233206993572,-0.5309287266009857,0.501567749212978
389,-0.4505936598733631,-0.831553522809034,-0.4818476217876461,-0.5753065608662915,-0.3816063007620229,-0.43002881574748353,-0.4806827494985074,-0.33288699416900264,-0.5639471187583835,-1.0334510255993936
390,1.3266427272300785,1.1461159501058458,0.6104973415125252,0.5720068140075922,-0.3430993719415265,0.9422622493993582,0.5753684118486077,0.798784045703562,0.4985522620623983,-0.8994774396299008
391,1.4347609064481406,0.6689010361784475,0.3069583812797776,0.20827855327731098,-0.4475108723130904,0.26716127461690253,0.24386152023631197,0.552720737035196,0.06452701991293502,-0.18752353892190088
392,1.845651123646583,0.7062135216721278,0.24318605631632995,0.8474534475867328,-0.2863914722323445,0.6256886068724418,0.2420490980443879,0.2044351297225883,0.6106721017168361,1.6874593489646479
393,0.5845093094827156,0.9988296433824393,0.26702900086364145,1.1757355224139339,-0.22639263673635676,1.2448800070980393,0.21296306295996875,0.7395672796948134,1.1920221682910035,-0.9834225747054933
394,-1.710354712994634,-0.7579197928879926,0.1631085782864536,-0.6274712240435866,-0.2856391797654504,-0.6399977670336541,0.12231390758494501,-0.30163258006930943,-0.7486229201989032,0.47212286708984275
395,0.6706235077086291,0.9777775907427919,0.43143576032700554,1.030420457610844,1.3740576123368902,0.5192478768308282,0.43546823305506016,0.7278859406649172,0.8942015393856085,-0.351759076768396
396,-0.40444726694491245,-1.0276287551179952,-0.672032119440931,-0.8897921540267426,-0.2374570948948836,-1.1202907426606687,-0.6895071544619646,-0.7997653402644282,-0.9293894111941252,0.29531910280123774
397,-1.031005600956594,-0.8625637007051651,-0.4276533881255489,-0.8816331374646624,-0.38860548092651526,-0.27473466360423593,-0.41373347477121236,-0.5752488446783534,-0.4217982971492053,-1.1687085201078946
398,-0.20569347783666125,-0.2498237827613238,-1.6095624620363953,-1.2098227063135683,-0.4287674308231247,-0.511271132088583,-1.6203218153702053,-1.1908913440695101,0.12751836293255442,-1.2589838741351624
399,-0.9311338566014443,-0.7001544097443155,-0.5640562327255312,-0.6458199757944574,-0.4153948417297821,-0.29126702672282256,-0.5646740428598689,-0.6529819275990407,-0.3434558929549674,-1.4900697425458556
400,-1.9459498225703775,-2.0433441589563452,-1.5887645632763954,-1.5452462111531404,-0.6637063064557767,-1.4229330439916983,-1.5426802633548609,-1.9379661312523808,-1.3777020144528016,-0.32914559564719303
401,-0.9392986342518762,-1.0499456653138206,0.5524647823363729,-0.6334619287396194,1.8620639069898317,-0.8340260604785869,0.5569745873234058,-0.20461158173227503,-0.9233655265280902,0.24889338781118564
402,0.6133813424525554,1.0232166753924135,1.100270019470997,0.5098493706346152,1.283721551734084,1.2940176670171295,1.1803592675709917,1.5390470306682944,0.8116088155020675,-0.16341581635834243
403,1.764281886490774,1.0309207687569124,1.2029887504482801,1.3847475922465424,1.1482859832197019,1.117662547351743,1.2723195144851274,1.4082526279517977,0.6121976222777938,2.1053138853923903
404,0.40183126849511785,1.0015502457183116,0.2792777967699269,0.6168291180058771,-0.4897632431697209,1.03309742002665,0.22289901069286366,0.79226939034435,1.0719248180947178,0.011679311642644696
405,0.10663564277119555,0.2130967840586652,0.5097213650742601,-0.26518560247575457,-0.5553383245293716,0.07159171333144168,0.47365977459590675,0.20248246212402984,-0.387616139642282,-1.0074331954499436
406,-0.06790707925279262,0.6202910077887055,0.30420523966939805,0.23714897778311217,-0.37847332336452394,0.359352375506344,0.28865528106830174,0.28577515644671647,0.3155561894596114,-1.2725976017109086
407,0.9536785718648602,0.06075180333209301,-0.44878745813803683,0.25891621148233895,-0.6061548185211747,0.43175633270909214,-0.42740770655632226,0.7352901279326906,0.807862181955327,-0.7030754993750845
408,-0.029164288212780616,-0.5490983766372105,0.5556372989524515,-0.6635131764907974,1.1357902648996658,-0.05599295864114802,0.5768299965899537,-0.17433063342186628,-0.46159401195005323,-0.05209659992113078
409,0.35550094619030487,-0.033675385355960374,-0.7765794701063109,0.5031520659069034,-0.027991929089941258,-0.06528576402822646,-0.7580118385944224,0.12360040676145542,0.9448304183159889,-0.14803613028256052
410,0.469804669899453,0.3199772560010469,-0.12660496571026764,0.2271748340082859,-0.4675306543288051,0.04607642284155723,-0.13835012080474055,-0.1494556139068448,-0.02546807196245752,0.9056870329152069
411,-1.7407458802311448,-0.9321941774720539,-0.12752459678341066,-0.9045569764797758,-0.19730732490940522,-1.3280573691246218,-0.17038015738767848,-0.8607456339622717,-0.9147097025977567,0.07136766988897537
412,2.1851347160138035,1.2496283986236396,0.8246246184232069,1.3459098996534995,-0.4720727582027144,1.041549813827226,0.7556444296771951,1.0824740828281132,0.6797543340237965,0.3193986613357008
413,-1.2574051883066384,-1.2544143863138522,-0.244866110695872,-1.2604819401502385,-0.48582385340512574,-1.0459591301696318,-0.22542965006336396,-0.8456211781521359,-1.2703162022741203,-1.4842163339035257
414,-0.35063003250213304,-0.24300817262263483,0.6195131811518051,-0.7487437063574951,-0.2950480499570977,-0.463226875665553,0.5922612270894825,0.20916970631918103,-0.883884065452176,0.3414484800343419
415,1.9851018774016673,1.7975040443307644,1.1894293810432743,2.280184648885619,-0.2040063044319646,2.0708597182287347,1.3731234035115811,1.5916660215810159,1.4512037557036677,0.8163416591366743
416,-0.7008358042407148,-1.3539105412963959,0.6492441971877986,-1.0512946450902252,1.5912152002343576,-1.035750152329372,0.6504285486762179,0.03248559599785706,-1.0793944906644728,0.5031530327651149
417,1.003855298664377,0.3770852754198766,0.6071328673916261,0.34136681568027094,1.272010540150411,0.20253017098743326,0.619735591891044,0.41998373357777297,0.19904959957261298,-0.29975694362448974
418,0.613599534767768,0.6420595364972957,0.1827879868338741,0.3766959810132275,-0.5036257597327298,0.2022856788187974,0.2156464043768651,0.08175982258836803,0.3975203526945955,1.4632267316140795
419,0.11958639679364513,0.20793957607948124,-0.3973818160934678,0.4844583442778707,-0.5375233716245914,0.36966221448600556,-0.40370851928654605,0.08416972145025993,0.7475789934751819,-0.3857949982826939
420,1.8368444129642139,1.0407995681995694,0.8816757040541487,0.6259093182043215,0.9797132731993086,0.47003763867067716,0.8344460560131234,1.2266199955135857,0.39685351600599184,-0.24777600941058803
421,-1.314781839923756,-1.448237400285116,-0.8192626230319485,-1.3003921380344436,-0.5846613992724703,-1.3564326271498977,-0.8067380913591504,-1.1883085308353782,-1.13762219006597,-0.02893799933981035
422,-0.8476702106537018,-0.935441442071855,0.5923795156631286,-0.5609768205147068,1.2570511074606736,-0.6238534240184312,0.629236487841265,-0.326991169252563,-0.7428395154868642,0.5824323928982935
423,-0.4022908108166498,0.1327154065401792,1.2072639006590855,-0.3847523291592904,2.442307398564323,-0.46027510580999753,1.20706589986396,0.43628760687392365,-0.5288488063960325,0.7098185579791634
424,-0.28475348832909636,0.004039198001898445,0.7106899319268083,0.18350918769322422,-0.5572724404836421,0.12548144897232566,0.650403842443229,0.5779407114134284,-0.014634017925345254,1.10888069519622
425,-0.10732682076554981,-0.2022047667266213,-0.022044439636043866,-0.4152483977307034,-0.3380071595500589,-0.23252084566573808,-0.06566448801331257,-0.41399139662509404,-0.16279456698031805,-0.15497683413200067
426,0.4236826519356744,0.6051024219527994,0.9578433525308009,0.3107256951365579,1.1843603803849703,0.5467459796975043,0.9338066611731526,0.7768769538192017,0.14817078318341792,1.3684214763080376
427,0.08066955785951654,0.3699967726255715,-0.2096133874398566,-0.20473244261612572,-0.44419358798987707,0.19538902754168092,-0.23233869861057538,-0.07271462892608835,0.009622557504198959,-1.1604272393258313
428,0.5994252648192848,0.39475289332708774,-1.4605754530413528,0.4081192663677789,-0.2843586691733799,0.06913907337661296,-1.4561814855180057,-0.6673084967825437,1.0182049382435694,-0.8630623322629238
429,0.7024695832728812,0.6312524113898205,-2.0213436045292204,-0.028952224609579396,-0.5895896980570987,-0.26180328902684563,-1.968342879337909,-0.6909702125911217,1.0464896077391916,-1.4443742415736984
430,1.153080592022873,1.6434061606607042,1.271695214796396,1.6787856205171388,-0.6188480358331793,1.086825641324071,1.4264865353137142,1.7132901767192017,1.0146002626037909,2.1288750008518704
431,-1.0754534042520276,-1.427195582903717,-0.08707599299840454,-1.1234755578164977,-0.36442381836015547,-1.286048448226049,-0.09366647523808057,-0.8409017684588308,-0.7508740434755328,-0.22998997659336942
432,-0.026276688182917802,0.2826820905289482,0.542501878922919,0.452900510981345,1.644120509295989,0.11021953628454206,0.5430554519892054,0.9658165295063641,0.05775444462761133,-0.09513487802351256
433,0.9084691741934694,0.7581178945289596,0.16511923619016033,0.5869012390970259,-0.38165589889850254,0.14956337416372206,0.12828948686581665,0.43268147178050337,0.7473305312993613,0.5756659027405682
