ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.8570327788049708,-0.374963188774301,0.2584729895198277,-0.19848604530177844,-0.5148931090391952,-0.2290105811367877,0.24828084095246714,-0.21616936199144648,-0.5410791529680411,0.8110759906937203
292,0.9652163166560213,0.3010404378343601,0.49949535844943316,0.29607041037792864,-0.48597874280622744,0.36100663407913935,0.49699353183425,0.3312234968136157,0.42525560150308933,1.324252157449998
293,-0.7509140169801505,-1.1348154315242072,0.04060318017168781,-0.9791033790564279,-0.44311762392542503,-1.178600186810606,0.02303557265168192,-0.4290482728297474,-1.0767756809240512,0.18590484589642076
294,0.9013758389315977,0.9224363251718842,-0.7065466597597044,0.6246159749858269,-0.6637443611050745,0.40271770195864925,-0.693329722118674,-0.02624879105404487,0.874432508759465,-0.34011068102943054
295,-1.1845714313060505,-0.5645841142484003,-1.5169243234205423,-0.7706667434388567,-0.626807685758451,-0.47438251323839986,-1.500633533587657,-1.1115174623230122,-0.36288231954233346,-1.2840889392426216
296,-1.5430496667729137,-1.7462637049510055,-1.578881872877309,-1.6183364113298973,-0.6689301721772511,-1.3944393814939404,-1.5710413119767523,-1.798891611952254,-1.661437067687678,-0.3645711902010867
297,-1.0080503226872186,-0.4004195563344986,-1.279859832360287,-0.5008203769100605,-0.43282236814957453,-0.7047539067106194,-1.287777438134754,-0.8181966041552432,-0.2577894486460852,0.17569919744572005
298,0.33232094060761097,0.33051326542322157,-0.6257327855600656,0.1647980728616829,-0.3377152305002646,0.2571126696260745,-0.6193271472555218,-0.06633143517327397,0.4011396188288977,-1.0402181280358842
299,0.5894892497114803,-0.12348518373508334,1.0728074098216427,0.06636359804634448,1.601125885525219,0.14238274255943012,1.1428073240751777,0.7785535713773988,-0.5856987794065429,0.6066358936977907
300,-0.8320855967438332,-1.256662666418578,-0.6282442487400884,-1.027890990090415,-0.5172472911292924,-0.8509356384357948,-0.6352223259546778,-0.8097861289269737,-1.0115796490754712,-0.7957934842459196
301,0.32897712844070864,0.20579463215062024,-1.4551671607895718,0.264421098075813,-0.15498539783056636,0.016419967614417337,-1.451629144572468,-0.3034913881265318,0.9535363179076364,-1.455310017650516
302,0.9001760474988565,0.3534594062953851,0.9047439275007275,0.3882734999200249,1.3430468573155827,0.2930140718095098,0.8789471520471903,0.45525950171325086,-0.1439434814198864,0.828560038817562
303,-0.2900185153646515,-0.5635680927621387,0.7856826790741208,-0.4055396839978736,1.0774564246272027,-0.49557068721497877,0.7592066983056226,-0.0047556950722548955,-0.7349070591318531,0.7028240209410562
304,0.3345929951870006,0.7639639194635652,0.6935749816118499,0.9431066253443304,-0.26924156985190156,0.7954831110106351,0.6733218507763393,0.6704976514937631,0.7215675508325294,1.0293591330764646
305,0.5572672764088402,0.5693699952816313,0.2781349235767764,0.9230349780375011,1.411839766003943,0.667747381854955,0.259942167020751,0.5622095235265466,0.6438446775827379,-0.45065877865167375
306,0.44450966252412166,0.13299404077952826,0.37967263060938744,0.15913088590119118,-0.589639040244042,0.25983763845574126,0.3861777175078518,0.051454572330816656,0.13048302933179862,1.1507859329594414
307,-0.18177119879589293,-0.7233256796549549,0.6495082377868934,-0.7428298975634162,1.31487910361943,-0.06275029154747752,0.6291084674713571,-0.2345188666032263,-0.5195405709893466,0.5567535017205356
308,1.095885618366172,1.3147816093455258,0.5874664358180789,1.445549080600227,-0.6527433037709959,1.1476638756363928,0.5545218512441008,1.2309786425514202,1.387209637701677,0.07030858074754873
309,0.007486641638714988,0.418757875326,0.9112101293329874,0.12748234558665675,-0.5344556627523174,-0.09865726088592858,0.9062707596522706,0.4341015173265267,-0.23505445903004374,0.9724340554078135
310,0.043185228581742625,0.27628004432091446,-0.27894050561832107,0.09324366266556006,-0.3778429646654925,0.4512518347408543,-0.26805053426311176,0.18547066942489923,0.13413679127071512,-0.921554419738023
311,0.8858681511459051,0.29236941841318,-0.1591710536305339,0.5332364121534768,-0.3618361780277685,0.4159551966509122,-0.1759399009796888,0.03531008788578815,0.244555060733597,-0.24303244308120978
312,-0.001145268946749078,-0.18984312388452185,-1.5630453915897078,-0.2872312496210059,-0.4178997108453417,-0.3125358592864727,-1.545702168786588,-0.5264786761885054,0.19184712412901989,0.23955699642005307
313,0.35709188164713984,-0.3156762405620856,-0.693937797900273,-0.0313536098787249,-0.13205140382555214,0.17174569634347855,-0.6591357754151016,-0.46682210431657145,0.34555471882476047,-1.168596484364869
314,0.9498215173547375,0.7217967932883247,-0.33349452460587214,0.7559550897157926,-0.3090125386097874,0.08408075853007685,-0.3353677403088186,0.1587229221086523,0.7548989443258344,0.9524931144393282
315,-0.02004659222678666,0.19207808280702116,-0.6786871179537589,0.3353237376924158,-0.5137811359190187,0.21787246008926153,-0.7040913102058116,0.20771162914678956,0.6373271593928211,-0.9407845691640497
316,-1.5496892975729473,-0.4103556807563926,-0.023904422578236047,-0.5403933269707778,-0.3966963674336942,-0.4795673680121603,-0.06401158669551815,-0.5017198846069009,-0.5437703368398519,-1.167949291849246
317,-1.2659272541803035,-0.5393194285665396,-1.2953667421872894,-0.6721372173124116,-0.24996678410465523,-0.5477644692588222,-1.2868397381622847,-0.8460472791818596,-0.4102042127913732,-1.0171635808350317
318,-0.38455716014432073,-0.043286775313360115,-1.5110537014750578,-0.10614890582076686,-0.3725678297137509,-0.14572058034157412,-1.4959213025093465,-0.8473605297819663,0.10677663687044947,-0.07472164213501262
319,-0.45009338192413795,0.2455509630986651,0.27233065920655897,0.3295909902094057,-0.2835159541845017,0.17349945579951578,0.2995941789135191,0.2539741799236859,0.3261140673470996,-0.043362182099244334
320,-0.6360250171409695,-1.3464292029387392,-0.20374278269909785,-0.9549851705124626,-0.2117592019873623,-1.1400491583435481,-0.22250818046952583,-0.8966841215696613,-1.011946268184626,-0.02798705293483374
321,0.6920769135312805,0.049895920098547104,0.9211015425976883,-0.0002641079811872976,1.2787485182459806,-0.1770610981898302,0.8993762799401087,0.027453180645186474,-0.46638736792564317,0.15044214450084897
322,1.0581403762289383,1.2910595069444826,0.7018690713600918,1.4766667194131435,-0.7096910270308393,1.0516353681525858,0.6919262799258102,1.3475616139686692,1.0535179756696045,0.12814974594342776
323,0.3447720248809661,0.66099926549296,0.2568429844409918,0.6574639936710095,-0.3554660525631946,0.2616737030657442,0.24096612180278396,0.2707485857165701,0.4603674171694584,1.5367305862083314
324,1.1542870518972344,0.6537642708695581,0.6652973452398154,0.9990807428538389,-0.4809629988783198,0.9363757923130609,0.6291509332845644,0.7702583313165531,0.6191104421692116,1.8511156908402668
325,-0.9446195130062027,-1.0369644024040645,-0.2893515780113502,-0.9671278737624854,-0.4305040050716401,-0.7303383358241043,-0.3157038476657939,-0.8897561638468376,-0.7657405621005029,0.1950207391549087
326,-1.1455384196838243,-0.49748240425604257,0.39590182284977704,-0.5979285923775667,-0.43222669549091663,-0.3373371721633376,0.35465812386754647,-0.06757966629402484,-0.7633661838864869,0.7276848221162815
327,-0.5817094139565074,0.08619847174161824,0.689257721311572,-0.5141735951788915,-0.45871367244996986,-0.05697841427023913,0.6788451591063854,-0.08707358894073892,-0.46288790778543515,-0.2493155493067494
328,-0.8972075500502456,-0.5362808346949615,-0.25197454952855597,-0.6770140767242591,-0.5626853814473112,-0.4975779933075628,-0.2652182627266082,-0.31764341384777867,-0.6186743339145184,-0.782059037034899
329,-0.4570373447429139,0.8225454072540324,0.32431959337826877,0.4931605800007314,1.100600539223422,0.5166150422685706,0.31501388823581206,0.9315613716987141,0.282515982462073,-0.7225569604933686
330,0.08128115779727246,-0.17843779214226213,-0.27719897480629724,-0.319287721404791,-0.34561501460465466,-0.42185461431164684,-0.26240485948444103,-0.3851255156288278,-0.1833681625544514,0.014979296646281075
331,-0.4602509385192735,-0.8337653569829095,-0.4572116324039302,-0.7662662732503221,-0.49532613019198896,-0.5141799966197833,-0.45666827953006106,-0.6523145792115876,-0.6836599219803788,-1.0554779242451886
332,-0.8399885919697128,-1.0970721234957832,-0.6133382470275306,-0.9357936582416616,-0.4830207263304044,-0.7143570132800048,-0.6008865383614569,-1.0232007872915556,-0.7699512335514519,0.25806666169245707
333,-0.551083114120061,0.1324158867501768,1.0026537761270686,-0.5397288517499675,2.39011005885245,-0.3029867291389499,0.9913793530933365,0.511969843410729,-0.5497417828464926,0.5366514662893402
334,1.1319415846936656,1.0408657341564818,0.5066795057200721,0.5357275161606655,-0.5815773553349177,0.8751363499588418,0.4819305361067508,0.5339845307960676,0.6013932385898182,-0.8357532372823151
335,-0.6173863767223694,-0.5109605895251407,0.6275861663869432,-0.8354712425248467,1.1037453892695102,-0.013386807032846074,0.6345883630586389,0.10803893688946953,-0.5852654987318187,-1.0537763821299868
336,-0.09465151426281616,-0.12788918880274203,-1.6988529374395485,0.09699791800121407,-0.4152320319938911,-0.49438556097312164,-1.6738254148543628,-0.700731992064916,0.8237505802975198,-1.1315319911165809
337,1.4703905016373446,0.9041356790013921,1.0354480031797022,1.0516461960821724,0.9562806761398036,0.9280384668515502,1.014053484042498,1.3633775187538548,0.6175320165925908,1.8737973097996523
338,-1.412027755766753,-0.5371551686010521,0.2907771284545919,-0.7738661770497042,-0.44087649961957925,-0.6005829030074796,0.24170112542579483,-0.30866756414476215,-0.6900183542346563,0.280849183775632
339,-0.854518869431321,-0.36691037976623464,-1.3692550506565924,-0.5083525969205459,-0.31539233624290147,-0.08825080386418956,-1.3329488208418816,-0.8590311624172141,0.11695313776938217,-1.2291839464467418
340,0.6862534104294401,0.15412739804103892,0.7245445228358485,0.4318869718260287,1.2535625265975197,0.22951216122664522,0.7118584188977498,0.4977846622016206,0.07437484819647289,0.21068523271498338
341,0.12150537464692551,-1.1529259962181906,0.49766558667820593,-1.2378533809369263,1.2907266283316088,-0.5154347729664678,0.4467479157535134,-0.5745857042734143,-0.4883410989373628,0.4683451754084661
342,-1.4381925783064942,-1.3540830761898934,-1.7285080931723016,-1.376947235857308,-0.35066814889720216,-1.40347583627295,-1.6942853998409382,-1.7742588858427277,-1.2380910890911065,-1.7341683433967023
343,1.4971794431809566,0.5728318933016011,0.6925053688566779,0.4891026041998623,-0.42449522088077607,0.7270507028730843,0.7024067749307715,0.7734860826810609,0.2856655569742438,1.2009835633939139
344,-0.9158162081271297,-0.7475654611710986,-0.48699712529070094,-0.830971620051674,-0.40632448220745904,-0.388809795329749,-0.4800391497076878,-0.4394175613129248,-0.5316226961167433,-1.4582535874071831
345,-0.1328835638347947,-0.43625167932665243,0.1722077808047075,-0.32026084176199876,-0.45054622704029595,-0.5972152625894793,0.16434012801523706,0.12426336761869336,-0.4271273761799132,0.05318478204065629
346,-1.3522945687750683,-1.5813253577828588,-1.6880885413974736,-1.4812162670693834,-0.555741713661551,-1.369361602223498,-1.6479920266846366,-1.6678665912509916,-1.5385492786586232,-1.1412346575717685
347,0.1328291407213743,1.1043155282931891,0.5125667244058575,0.7400298659125731,-0.372975892180667,0.8886983185690661,0.5624760638216231,0.7584686268331716,0.49235408210548937,-0.06733963489580447
348,0.637825038001389,0.5800990352004451,0.32266672436732546,0.3031844360508466,1.5534856274497153,0.5110503716172307,0.3073891991342432,0.5985854058034014,0.37599391710471297,-0.5999109770346128
349,0.18985498727938682,0.11322411165928273,-1.669607437393216,0.07057345386431224,-0.5609485643871523,0.0009474444341949859,-1.6339872840420957,-0.643386309419829,0.8151823181239708,-1.1996636474828235
350,-0.002609195474492808,0.19471915333188844,0.6384254421487406,0.331525169038584,-0.24676773757027726,-0.027330381027819352,0.6254018943077493,0.6239821526214449,-0.01764451547751211,1.0680877681143914
351,0.3549592955855607,0.7412823440886329,-0.39623223784308226,0.33609639014840864,-0.33704181154548796,0.5071933705096041,-0.40277220193417235,0.06989708526405816,1.0536837817922726,-0.9128884134446749
352,0.31126643994888015,0.4318103337808062,0.621227052743278,0.3470560461952008,-0.4704656988952509,0.3600130995169165,0.5856499575293078,0.4567479686145891,0.07273423858281543,1.0434353460740655
353,0.5828053467436222,0.519474431726924,-0.5221896613786847,0.4909900312461105,-0.43679712848075347,0.13966314197459861,-0.5483209750570304,-0.10358339850875975,0.5545796028122153,1.3060035076978802
354,-0.09353772295976234,1.3490951540794571,0.9721692819852334,0.7401177905356784,1.570184697593926,0.8119443775993093,0.9941336850547405,1.0056908643202236,0.4357535131563628,-0.5758158346287638
355,0.6802305759344589,-0.017605403399132025,0.6927573511651264,-0.02730659113111354,-0.40338827021426477,0.1644598504061498,0.6708150431461204,0.16439866580771959,-0.16070971438429474,1.0103338056161446
356,0.5673391190821351,0.3943878730991749,-1.0358118181737024,0.39324525824166057,-0.49387824193185037,-0.012170145555926444,-1.0397147648052276,-0.1560315197577486,0.7679685282504496,0.657045118206749
357,0.3179859484798469,0.5467373019368065,0.12703781042971254,0.40688927780421813,-0.3706241143848978,0.3031932776617919,0.12763481289932357,0.5711490911701032,0.419799647152984,0.034112825414951545
358,-0.0696058679221542,-0.3638534149283944,0.8411957457801159,-0.49546526284679415,1.1728428319732924,-0.2500392688275512,0.8053052135604732,-0.07323745051454504,-0.679644622353744,0.48328429214363394
359,0.6550794228124337,-0.05022981021474972,0.3613713361723183,-0.3335340228679344,-0.3329274551995727,-0.2838053033523622,0.33320412149643225,-0.11844656180621896,-0.2549554873587337,0.05655142178138039
360,0.759983599997942,1.1478866699596275,0.745072963263181,1.0531648899284218,1.407176823384422,0.8089548080118993,0.7099620874526038,1.1671076834686576,1.1635468312511281,1.7581858772060284
361,0.842704160282022,0.4011255091260218,0.6954294691268472,0.655648597701052,-0.507787723899046,0.38441219809277394,0.6396825261799202,0.5217393244100991,0.10769381417634583,1.288952902358193
362,-1.081725218053535,-0.9848416786296845,0.17139749983717467,-0.8169665077612329,-0.44477933530275926,-0.6514409831749636,0.1389296123597962,-0.7341938341888203,-0.952059973835391,0.3369637103709748
363,1.2371365891153552,0.8201682202299707,-0.017153455037070765,0.3662283234844652,-0.16226340243286347,0.473086138324936,-0.039352214635575984,0.1613647015474351,0.3178594336152,-1.2693422369869836
364,-0.7221207843812271,0.1679237673591089,1.2233992282334238,0.016818382713261245,2.161511630180068,-0.3581021212279819,1.1995086578930196,0.6526568947337504,0.009452897838562693,0.46995440238117425
365,1.3519232979458058,0.33470181799413284,0.3303368722337814,0.31716855149486445,-0.4134138695872898,0.8206254125669634,0.3458401665980698,0.1147698290649396,0.631735675062796,1.312133547813608
366,-0.48022156272371264,-1.0395204474811823,0.1429164118865695,-0.7786383161944677,-0.3022722287293944,-0.6672975857321916,0.12597481038315358,-0.5181770306406472,-0.8204730451092705,0.2577873355754734
367,-0.9223400921950035,-1.1102658834953698,-0.9986364723656943,-1.1068780346935907,-0.36471917264830367,-1.1782483997486384,-0.9708609435294762,-1.117787998989047,-1.0141568220645678,-0.7838947814496523
368,0.8235241204209242,0.6022854635966517,-0.5971406540717078,0.7011366338688426,-0.42408451657852875,0.09891417188138432,-0.5949502721766309,0.12892586733383146,0.9366242865942342,0.2532393712036506
369,0.41995446648002843,0.6528904278289596,0.7722259644058547,0.9150532400967915,-0.36693946039015,0.5868675537186943,0.7154436686668696,0.7735940332458788,0.5888717689383656,1.784369390788555
370,-0.12408073259970748,-0.6537626322692149,0.19637984769236286,-0.526454431845411,-0.3877431873197904,-0.5790088105558324,0.19996856632171672,-0.2579902729422018,-0.6154847164990112,0.3918277687205334
371,-1.7208100553667278,-1.22119690584362,-0.3621398938346657,-1.1814221559639375,-0.3337086351868928,-0.9397629070402607,-0.3593063536455851,-0.8428115933338641,-0.7427063737547667,-0.5494325372994204
372,-0.9596943056506438,-0.5711289079180147,-0.22923271810608958,-0.5464986855973013,-0.474869058437142,-0.4230628613805383,-0.22740472242898518,-0.550540256671938,-0.5662788756767272,-0.582847467742444
373,1.0767454338487683,0.5809785184965675,-0.27997203240052104,0.6733395784002854,-0.3187099543262705,-0.07125906716130506,-0.2804860243739774,-0.10039308602781556,0.5288362763847185,1.3884925001702795
374,0.1280655792784112,0.32666420905135257,0.29453141364695234,0.3552270333215574,-0.4168634767831077,0.1614394492989811,0.26863854690649003,0.2334632971882109,0.26074453454806495,1.432475546090309
375,-0.465015706568337,-1.3364558705303762,-0.5956636313451746,-1.3011817816127424,-0.5239091584444456,-1.0366901760685145,-0.633135643682611,-1.1835921634304585,-1.2970485816611517,-1.4764116826421907
376,1.5709947984175017,0.46332887838042536,1.1570740727908368,0.9489642287599662,1.3509138152550575,0.3304604112655378,1.2328880832828508,0.801651262186987,-0.22673582380989263,0.9214937121663195
377,-0.2697943210345555,-0.47569098490578415,-0.2234516157647346,-0.46137386121319424,-0.47597772015436085,-0.257180418224903,-0.23862249271516206,-0.4327626570978426,-0.3130507116937919,-0.761976947984532
378,0.45206296618678676,0.5952115307604742,-0.3329196560956867,0.7322780042297834,-0.3005816493679671,0.5873675943366209,-0.3372622137656776,0.3391342039788661,1.2732712406868565,-0.9316242438110547
379,-0.06253140221964616,0.4262155391039222,-0.8047701566141975,0.34136082115578326,-0.13608172838291777,0.3760690794691671,-0.7805452128351018,-0.059956894648696045,0.8600581938225422,-1.2403047570282129
380,-1.597832973002921,-1.5742119148826887,-1.475728837761689,-1.387132724192552,-0.5102739905551911,-1.4663237806596923,-1.438041722048609,-1.5468198026989177,-1.194474674854737,-1.4748817157550915
381,-0.9457907814359034,-1.1060052070757016,-1.0876064769043163,-1.2837120033123068,-0.39682213068914307,-1.1330111263817848,-1.087467109828011,-1.2482568071323226,-1.0293689650902924,-0.7003641522018526
382,-0.049518092716847165,-0.2101671952973309,-0.5938885096153668,-0.23556657235963444,-0.3804395951726078,-0.36279987208543985,-0.5826220813085363,-0.3891851708939506,-0.014639314965906553,0.19549594797813036
383,1.4959145869748542,0.8064861336958074,0.5947225245063004,0.9695802411240301,-0.49003580298910143,0.6712662553660629,0.5671605008154367,0.5950117768881754,0.7315456254985921,1.8707401752906065
384,1.1085907459843272,0.28979466047137203,0.7869852445166479,0.41499988336696403,1.4921874398747144,0.4433313847345022,0.8092678004917493,0.24875880031949876,0.23580656292689675,-0.808808399042877
385,0.5705591235325028,0.772796037616008,0.6067646780281714,0.9759689947674157,-0.42885619611395126,0.7794722981147761,0.6002755182879591,0.7833224985322593,0.7280326985248604,1.1624152268051497
386,0.9433740293649602,0.22334437122382794,-0.8020728796282638,0.4732737725838525,-0.5511512260295315,0.06780783578873639,-0.7732540920966743,-0.09904598422109472,1.104210553429781,-0.6599157920938651
387,-0.27098138563531976,-0.6882529429422716,-0.5641417060596953,-0.8282335118579726,-0.5439589360369175,-0.5602138225153724,-0.5336366027457766,-0.8454947761173531,-0.5305725226822613,0.49469828638270985
388,-0.3319762281099794,-0.07832470152853893,0.991901425033877,-0.2977512229278818,1.5421173468745581,-0.6534861504014924,0.9872327448460988,0.4406792456958607,-0.6760060446920586,0.3744219013108126
389,-0.5262381563260472,-0.8050268427738574,-0.4776599623025454,-0.6350504505752148,-0.40367290690558016,-0.43770196196193983,-0.48024208059178797,-0.3527669563466405,-0.5161168397032367,-1.0655212662787108
390,1.4178869077721443,1.2702476486115173,0.5798546473195056,0.7193299880706535,-0.4571563111141505,1.0090446431508828,0.5621769309444659,0.8102465476645067,0.7434987484724611,-0.7709784453815556
391,1.2787790743609937,0.6216762969012416,0.2757382956379708,0.23046458067857914,-0.45059088908945416,0.31803682236797326,0.25244904829414777,0.6307600065593848,0.08353679975059897,-0.29040744552724435
392,1.7194246755707825,0.6092519670982034,0.2826333114609291,0.8133312146569158,-0.2578099824917845,0.5917868695328534,0.26451580568916166,0.13795816582853085,0.6201051881375519,1.6213600186283594
393,0.5260332336175016,0.9412073689979706,0.43103440875591353,1.1458957728045462,-0.3257271851050152,1.095970541383557,0.3903418808169461,0.7933645794318677,1.1001597845476287,-0.7599549381197636
394,-1.6094757470557435,-0.8263542685514859,0.30469685892245857,-0.7492123608845955,-0.42687693583383507,-0.5228036059503964,0.2794529121941608,-0.32356995751477413,-0.8998906638625631,0.4390889656371655
395,0.6483812340490734,0.7126520132198326,0.4488883543368407,0.8366316993455452,1.3523960979501317,0.4987332715556175,0.3897473016224946,0.740461685986045,0.6485799169503538,-0.43764662773664
396,-0.38969055576600364,-1.193064479545277,-0.6592306635576491,-1.0242282417921995,-0.3235509059055914,-1.2151692941952499,-0.6727790382667034,-0.8313342007652659,-0.932918193453499,0.2553494057514907
397,-1.0862764098522226,-0.8357492036520299,-0.4849024108819655,-0.8576691003811132,-0.4603535051017773,-0.4404368609607265,-0.4742054491572553,-0.661796330032014,-0.4586783844386203,-1.0371459937717185
398,-0.10112726352297814,-0.3334003198586533,-1.731096236797338,-1.0090129188367811,-0.5313863861636214,-0.3945401461317564,-1.6724150110945202,-1.0698161107077095,0.14568817633019732,-1.2608884094039408
399,-1.0044619037474078,-0.7295025457572649,-0.6065041050590885,-0.6833081327773997,-0.4143732214739647,-0.5087733127620332,-0.5964530777772261,-0.6276654175251772,-0.4865587833945891,-1.4026427650090647
400,-1.9799721352137203,-2.178520208651689,-1.3404422741144297,-1.5744463524493304,-0.6453838292459209,-1.4390469343444305,-1.325090705518005,-1.9966116821478492,-0.9912548766483414,-0.3403113593328622
401,-0.9465826528517706,-0.9798769667122668,0.41982035930085765,-0.5777586593732433,1.6517107920108822,-0.8828724627601913,0.4084839530478229,-0.3675327508118417,-0.9921862969094642,0.3494776999809478
402,0.579346806104787,1.0154972036041197,1.0710073835634375,0.5812813084472319,1.2203534264950047,1.224883360774251,1.115547256763865,1.4367105929014135,0.8082068028866993,-0.07690578567619714
403,1.8394098638271652,0.9698158311210067,1.0779099531005538,1.335341270737,1.018880562598048,1.0429310377773389,1.0730072461770361,1.361273181152677,0.754148183228432,1.9625099661673375
404,0.3823059628620239,1.0557888261623267,0.26116463857393457,0.8120366362194246,-0.4772215688857803,0.9147903278889434,0.25837398528370437,0.7882599021960237,0.9440283982900427,0.002572099918015525
405,0.05689112357694097,0.35398670526690246,0.48976851614571143,-0.21350561785409117,-0.5906977428664791,0.10627624930646624,0.464440835310744,0.36976127647987156,-0.21598298927445014,-0.8804643496414332
406,0.020834933265267738,0.5363986667233622,0.2509752301034812,0.24688186251929867,-0.3547686914083038,0.28382414696541514,0.24884088178260916,0.3904070585811414,0.3040275302365365,-1.100736976232848
407,0.8776169848866002,-0.00846509567697172,-0.6139590626304672,0.3055324429961884,-0.5612282353829547,0.3727565906387571,-0.55759009332307,0.5178175453793141,0.754239333449989,-0.8115914481601402
408,-0.023425001291443277,-0.6164632501783593,0.5565314072331822,-0.5987542601096291,1.099569383958882,-0.24219754633144308,0.5601715101850939,-0.10547765651454372,-0.7560092549364891,0.005526072057198862
409,0.29440835800393333,0.030873109815781025,-0.8339715478833045,0.44207333302087864,-0.06226751621664024,-0.0187299616353036,-0.8023214998771464,0.1094826799862701,0.7402499476803046,-0.3022263767173412
410,0.447814466128379,0.39547942655410995,-0.10737506143867293,0.2149157525954955,-0.47153938991283517,0.12702713760060258,-0.1177725417332765,-0.05107777772217614,0.21183159284955605,0.9753167076225906
411,-1.7113122828328082,-0.8952692288682655,-0.27931589016218733,-0.9928751667001193,-0.3957736685960841,-1.244949873004685,-0.2821260220260047,-0.8182149473304441,-0.8484334876239819,0.04793692551606533
412,2.1258950749462997,1.2182299580768623,0.7705134240836528,1.1733409690111456,-0.51752467326339,1.2071772815501378,0.7343322651710544,0.9990409556661851,0.7888874484551072,0.07563762392860666
413,-1.3002197496398642,-1.165184723451018,-0.29641133901131544,-1.1771965504123865,-0.5361285247451809,-0.9271188250650452,-0.27951979616298644,-0.841930423631386,-1.0933555192770994,-1.4565006455355551
414,-0.34043700946959327,-0.26608447846923616,0.6203289890140684,-0.6467721472376651,-0.40825330717595076,-0.3693876840116192,0.6058252085469156,0.0891032417972801,-0.723378814496664,0.36744895834187974
415,2.0594594504130987,1.634388163969136,1.2522995069083138,2.1183171802202816,0.17722365084821246,1.790110491904361,1.3527073578608726,1.426017747826264,1.3717203278707026,0.737485516276825
416,-0.6769337177710836,-1.4186406909885907,0.5897461909118,-1.026530644158153,1.6251271789614061,-0.9671896808373197,0.5726917578167816,-0.224632071437469,-0.8673771250495463,0.5290519606889947
417,0.987496163765271,0.268017396872006,0.6116406658407447,0.5322649294728837,1.2329818707680475,0.3515566502587394,0.5928191582753124,0.40374803419285704,0.11052579643544494,-0.309283211545322
418,0.5411645775864128,0.5816001284086727,0.2276383368183349,0.41241881047302276,-0.4648236894195658,0.2375004668991313,0.2045769121324347,0.09626668736770826,0.34663254734401283,1.431263729939929
419,0.11803421931214406,0.16772145348203119,-0.29046257690390104,0.455210104009097,-0.4171322083672534,0.3111092324077146,-0.32842115774348346,0.21877733498801477,0.5960610958078594,-0.1693804227184173
420,1.8561953677097225,1.1506859957128555,0.925344919093844,0.43447103792444064,0.8779486652304782,0.6671497708689822,0.8667746156094412,1.0702995739666479,0.5155685914757318,-0.32650402861121663
421,-1.2622494535997464,-1.3832452616947046,-0.9944428471042958,-1.2881180093461295,-0.7043930637326996,-1.2450468708999494,-0.9512275833662911,-1.1999059981981932,-1.1905131252601486,-0.06700672703329037
422,-0.8922354060617197,-0.9862442642543623,0.6598181713896765,-0.5984847792195503,1.3642680742755366,-0.5935984907137702,0.6583637227055847,-0.19589435603877198,-0.7018085221213038,0.5406615246763634
423,-0.4990418015251882,0.04120212911614088,0.9515192383612026,-0.5038615538718867,2.282395269411732,-0.7757549101565614,0.9433036184479097,0.3346524071599085,-0.6605345130559787,0.5876724759033228
424,-0.21502488930512706,-0.01834315119228602,0.6252461051304877,0.22843988111220834,-0.5572752299671151,0.051730489517762976,0.5882740873659879,0.44490776617139494,0.11148137744960163,1.2100198593162372
425,-0.18450815432059925,-0.2900153116123632,-0.20023322687789752,-0.36118050056649836,-0.4842282541581742,-0.35865234688606734,-0.2179734880234295,-0.3981427600125957,-0.3041625631816491,-0.1746912676863288
426,0.5037026824639259,0.4329802178996184,0.9130163099019075,0.37668884403391456,1.275593578873284,0.44613987227352003,0.9184300625173946,0.6911709487997801,-0.05517467219038251,1.365572554080126
427,0.09786399005486669,0.36257892984348045,-0.09015573524457524,-0.13481850175013124,-0.3575386646540162,0.16192012868297992,-0.056083587419161765,0.0005256155790687323,0.012576967069119763,-1.0981870448995557
428,0.6848828847888347,0.2980707302215417,-1.6178868986739485,0.14275473174866754,-0.3408668335333521,-0.05224175866706657,-1.6249126486885797,-0.619043900484759,1.0910323166645595,-1.0204759012755165
429,0.7458569567799672,0.5316548061482319,-1.907645977381248,0.043513766668897155,-0.6226487202147938,-0.12865659360414536,-1.8973094561577333,-0.6753686612700409,0.9193292392254534,-1.4304412733424943
430,1.055309975812797,1.5640887096180882,1.2222330249205855,1.6268997157991358,-0.42760349202279213,1.0194158989354993,1.314090526201696,1.6563272107770772,0.9855405004103187,2.1186844210530813
431,-1.0804220322268034,-1.2733226301424023,-0.1247212887129343,-1.183205226032221,-0.4477370593974862,-1.063420312618249,-0.13424253193301083,-0.9024340710351033,-0.7973864206998938,-0.177759026426957
432,-0.05641494724738712,0.3000267266607062,0.5635164566902644,0.3580383133510758,1.5670552708347563,0.16298434175874868,0.5225607035361814,0.8277024438139235,0.1068615663736363,-0.002037638231653323
433,0.7936054226831197,0.6624015246183866,-0.05406454536899217,0.582331992495805,-0.3730445889520826,0.11228556349521177,-0.07286273202687109,0.3060651773666292,0.6755740456985166,0.5128818581854213
434,-0.855288382028526,-0.6614445093791712,-0.03442390685969972,-0.6156192992128992,-0.5160550362911416,-0.5796210746705912,-0.05780008354347415,-0.48092998884941096,-0.6787920929694672,0.43934479846094315
435,-0.18402092807523557,-0.033665645822759285,1.2917028949053142,0.1971541178834305,2.3478363742256803,0.31221966592111533,1.3965172429860901,0.5994550065293303,-0.26855093296564503,0.5800050184302419
