ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-0.9908436289402336,-1.2279252929811835,-0.23126158467053423,-0.8280497418490057,-0.2989109371030819,-0.6086562978222946,-0.25049611262910326,-0.7515533806538608,-0.3935831462546567,0.4500196370322946
291,-0.8580610917269913,-0.04524445750221532,0.22108136738453696,-0.11128943910930816,-0.8466521128314225,-0.5826195243665254,0.21207373411851682,-0.6519455161754667,-1.3870127025617158,0.8870956508959311
292,0.9040270700235264,0.17095456677045748,0.177193574828441,-0.19275419933808655,0.6920797067862035,-0.3631380975602736,0.11210656778989402,0.993751120148902,0.02686620552745574,1.2867888697843486
293,-0.5894088110325336,-0.14593581102858705,-0.13779682255129846,-1.122695862065916,0.052069882361895914,-1.0461154144927107,-0.1232237535371846,-0.12024713985394894,-0.6048903926433823,0.4207090621344073
294,0.7974136251250974,0.5341597716447539,-0.41099352114091836,0.9668458510396508,-0.04621289276232998,0.8788068421045562,-0.4022777306398855,0.018905043733238036,1.0655264406552878,-0.4499584306838316
295,-1.1570136452411324,-0.4162646844273198,-1.675154203614277,-0.7089353620836225,-1.0085868132638962,-1.3207153564119074,-1.6498210565416345,-1.1659790640156769,-0.7387126581052921,-1.2565721869595319
296,-1.3936328200441566,-1.338600834473707,-1.0260163202407193,-1.4486112437524648,-0.47906286647253654,-0.2327324351290953,-1.0027710639124736,-1.6147610093381015,-0.724134895789071,-0.06958858136549502
297,-0.7904440850867231,-0.2011335654072045,-1.1765482668322211,-0.30970309483448066,0.12173411971228393,-0.68732212199962,-1.1530826376587422,-1.1249024290797889,-0.45072206687917815,0.23453759752213768
298,0.4714749698215849,0.31157115903330707,-1.0686445002362246,-0.5119853698002699,-0.3672020361650944,0.26466085759853,-1.0895703337735285,0.19912088677287237,0.8919880319828559,-1.1406402304400194
299,0.34003180748190226,0.018600566675281045,1.173619014756841,0.3784231895909168,2.084702267670536,0.37394379753637874,1.1495989531751742,0.6792516814827128,-0.6727264049543193,0.3662151318448687
300,-0.8218516027100023,-1.2309315869902426,-0.4373515983280888,-1.2362841916569347,-0.9626307453912868,-1.3202219930756742,-0.44590868638576536,-0.12489138293664599,-0.9902869902451731,-0.4457586786128216
301,0.088071091455539,0.5629830247753038,-1.6110192312628453,0.3630423249523539,-0.7235158336202483,0.5913644295282683,-1.5617077926842402,-0.3421878937095741,0.2323305278811873,-1.3110922311676416
302,0.6920504924104893,0.8866482041366703,1.2553276086063279,0.18368413534596506,2.0107375837333477,0.45403182613878584,1.1936487203533301,0.2902660726730861,0.00894477241746594,0.8612065085445483
303,-0.34064281806408425,-0.573404672155306,0.8317481541368926,-0.5961834064635397,1.6012462502046487,-0.39564748324891996,0.7782195468407724,0.18815768472714975,-0.5335460751083418,0.5557006494613194
304,0.7107842723118315,0.7754011210717284,0.4342507656559931,-0.18497589882349805,0.13808095360335398,0.7503733215378939,0.4199813585624217,0.7638785377252113,0.6193662796790527,0.6578465902489334
305,0.4666454444058937,0.5720808608585183,0.7992122701893991,0.8956625177261303,1.959621647191351,0.9276921379363112,0.7631405789244787,0.691454253612296,1.055831710478851,-0.9026626466448214
306,0.30778644343886474,-0.3605306282850859,0.7514053218493524,0.7560398802565662,-1.5029771375088814,0.003857882245388026,0.7357532602667153,0.24851577618181375,-0.7309490366717476,0.9902752517300737
307,-0.5286216954092641,-1.2429878067119007,0.4951866440492323,-0.6763402945508012,1.4572011199461972,-0.44576530195097097,0.4948958826440408,0.2872984575070568,0.13846792633197502,0.7164063814094381
308,0.9800399556353115,1.4155420889283663,0.6590866493411586,0.19654686780227107,-0.14804836056582904,0.9772463542501254,0.6255469562627551,0.9919600250359677,0.8737296349252561,-0.3537138231680991
309,-0.09248379023462351,0.7913438025205161,1.2760016026017942,-0.2867499428267789,-0.9320915432616659,-0.5694048447558674,1.1818414470920742,0.0868210794778052,-0.8615868276909281,1.375181815195505
310,0.07655351795421093,0.5977339262005793,-0.4017763541061078,-0.35162659407572816,-0.10577537613758023,0.6637227213212915,-0.4198555642208252,0.6786784643963621,-0.11801356732591779,-0.9048246478732567
311,0.8845229166716243,-0.32897689473270697,0.4852891372276138,0.6816673989460018,-0.0840535170590909,0.9100789213176899,0.4784566465358522,-0.07524804108916883,0.09517372283377945,-0.3305113885130434
312,-0.22403339682705245,-0.8700323462046493,-1.3603124834323257,-0.016203503787273636,-0.5878919264921657,-0.23249435419642536,-1.3362928321073557,-0.9797070225591562,-0.5348994481871762,0.19989989474503012
313,0.4930656773263057,-0.0776576620640627,-1.0208006187078151,0.06304026036405694,-1.0889772383478773,-0.5852512895003029,-0.9648745938226417,-0.4945369886573972,-0.5529787098473781,-1.130942951285107
314,1.0166982839225769,-0.20633901291135434,-0.4780685663747581,1.0621444894891003,0.33486415812181575,-0.3087146692741023,-0.4595245286329074,0.3130383417478902,0.6832878026736793,0.8064939119012333
315,-0.04865233624144959,0.4604249601934545,-0.8295173366382247,-0.24747433270286612,-0.3595954342606754,0.711140333354824,-0.8202043745865297,0.8202622801382218,1.2662047270373957,-0.7656874884420418
316,-1.2438978859141303,-0.950294644192742,-0.39348143155632365,-0.847357337711701,-0.9185523396133422,-0.7018517441479563,-0.3824108764017475,-0.8775726334159719,-0.20521987346340043,-1.008166412280153
317,-1.0646769787360948,-0.7593755429934408,-1.6403658287121716,-0.9215717837729013,-0.05589148180194846,-1.2320160715479747,-1.5901985467614976,-1.2744820570057684,-1.1946020832332722,-0.7802447487636806
318,-0.3988315609221234,-0.725124204191045,-1.4945511748686608,-0.7680721814967548,-0.8781925779022406,-0.6681549582818175,-1.5037616683437793,-0.2335821791217846,0.5992072053387066,-0.05641229897247271
319,-0.20971084959546327,0.22474500209967946,0.12370224421076235,0.604144360968278,-0.6237287448884694,-0.6792991101118233,0.122036967955464,0.6011322078282713,-0.5092559044150082,0.06021890818415579
320,-0.5043360349213907,-1.02805251392058,-0.18245629995982937,-1.1314192285268796,0.3418216735278228,-0.9022470657280086,-0.20221331445414412,-0.2126159650350835,-1.1348681971318877,0.14224818252611304
321,0.5858120101225948,0.4540072451477519,0.8496079699723886,-0.30336842010484566,1.0675893893428832,0.07035864203607076,0.8432687838301618,0.04248468214214111,-0.39771302340816117,0.5317383324986694
322,0.9725916015272384,1.5622300209344153,0.49543063921260777,1.0515027045564402,0.10630864820312089,1.024413191942147,0.47549997453415804,0.7857018388145587,0.6933511688188327,-0.4759931007741216
323,0.5171353700632826,0.9684944247280771,0.6099195218628293,0.9994553066163232,-0.3106555646734439,-0.050603928087632394,0.5507392544363822,0.5398243225147602,0.8140882981108528,1.5194686682420482
324,0.978887309617452,0.39804666958186574,0.9516094201439114,1.2208710152820386,-1.2868442543885599,0.21425484128880745,0.9227247542255428,0.867492040178302,0.33564635127643805,1.7470667400557944
325,-0.888077402188364,-1.6675317388365576,-0.060412631187415806,-0.846613801050174,-0.31938140582839203,-1.2793410397160587,-0.05918025003871153,-0.996664891543684,-1.0743833286424862,0.21785226220958048
326,-1.0594698550678834,0.1167915717582218,0.8172910784024465,-0.9743930163356169,-1.113558081177323,-0.5766146165400503,0.8187033733831744,-0.5800854847331087,-0.9081323725501366,0.7908462171148543
327,-0.47004872644366363,-0.30180855121727096,0.9768364857608992,-0.1326432390628635,-0.4757068408283902,-1.0330547341509102,0.9392999155374223,0.6705467140953634,-0.34936966909764167,-0.20415391130241362
328,-0.7449121346020575,-0.847694480505107,-0.20527341878770736,-0.40816399501483897,-0.08564548390453203,-0.5600836909054018,-0.1458629472788066,-0.0011789057602724063,0.1239326564601693,-0.5138358855548774
329,-0.03551690632457711,0.8861937660998075,0.5447834330016464,0.5468531389447638,2.162303156116886,1.5066489923184476,0.5100361315128874,0.15040189785775404,0.5037034973361163,-0.25384271011773396
330,-0.3675754150590662,-0.172993275732758,0.01192683299586373,-0.30071987072758005,-0.7936347614919452,0.4576432761989409,0.010527098759429549,-0.31593419269701184,-0.5927188205431345,-0.1334666965111142
331,-0.47438623836254334,-0.7105140768685668,-0.6128926860140933,-1.0662752260766835,-0.30132751448386264,-0.5157137617619802,-0.6358054274957825,-0.6763863639777317,-0.6512040694191401,-1.0133766885116853
332,-1.0132244795772418,-0.47078999156543544,-0.7223063875380673,-0.6712799378684221,0.3017540075525952,-0.771414302223667,-0.7357552700995835,-1.0140726759327034,-0.6723431029762648,0.1747429486147497
333,-0.5461635591132733,0.43479700674481947,0.6314971234417159,-0.8599433089004254,1.6906021607972526,-1.0848191385156571,0.6269092284231907,0.9422223933083156,-0.6570209509309085,-0.10973594780718679
334,0.838512061867964,1.0006882914565431,0.5802322281565827,0.8124779587701583,-0.08938012044286467,0.5749483113455331,0.5373545846685996,0.46196889768216376,0.5571308300811769,-0.13344881827231658
335,-0.3489706584659477,0.45369934477176427,0.8090382279827567,-0.3793918969616332,1.8796576004095504,-0.3529980943179748,0.7576889354957755,-0.03993031516259585,-1.0064846061719082,-0.9157337594073613
336,-0.0810540955963225,0.5084093178679814,-1.3349500046038145,-0.7167349349754921,-1.1957935176919487,-0.38382039388406797,-1.3029230728925967,-0.7126445899176632,1.0754164711483292,-0.9497845179858208
337,1.1794440987779153,0.8383695391398558,1.224056071662451,1.0369538434886048,2.115663104150377,1.188667462791679,1.162461829144872,1.1033156330241647,0.6226824923233911,1.5636590478225205
338,-1.3094606513333211,-0.6997377000759584,0.5474440244811786,-0.700910865814337,-0.7606019622726778,-0.6683768199111276,0.5624291326275154,-0.7045781219887475,-0.3178787169239037,0.29699880033935344
339,-0.8623576511710256,-0.2880863507893969,-0.9281872754412877,-0.7960342885894887,0.4636484256915897,0.07437164807517876,-0.8917980073973059,-0.09044339501879362,0.6730503573742627,-0.8163767080464529
340,0.7732167416500093,0.2902072861065181,0.8834696157717885,0.8650523748589855,1.2088836317082894,0.6554910302143623,0.8455580835128809,0.4148339338657789,-0.003167639108915602,0.043056240945313025
341,-0.1634874053165154,-0.9052449482142032,0.8400766736075436,-0.2607979426362452,1.954102938083833,-0.03303319094026763,0.8298707579037407,-0.5774850005834348,-0.511302579060144,0.07981670430018775
342,-1.2476891630568716,-0.9734488809352086,-2.3343851973418315,-0.42571927403204896,-1.2151423012110596,-0.973316844901118,-2.2202367379161094,-1.3955649818309408,-0.860302550472677,-1.5110054184189474
343,1.1855098880645678,-0.3523848222415115,0.9275480399394966,0.3213237602943956,-0.7148593115441928,0.9906113230526805,0.9309807187387875,-0.10060018492001341,-0.4491476709562998,1.1289107439474664
344,-0.33749185614090316,-0.820258980325986,-0.7470788028687566,-0.8094021412708066,-1.0097298598597915,0.8541103365757117,-0.7738222559561984,-0.46366908595548273,-0.6888726150216948,-0.9895089076632703
345,-0.3710781938711081,-0.20108683128059177,-0.0833988621008799,-0.5788416006257447,0.05665277307706629,0.6499775436757375,-0.07429012142149746,-0.23392918149484573,-0.7165946147995372,-0.0673787879702985
346,-1.335118301142462,-1.4805926056573218,-1.9378243125925967,-1.5439652003591275,0.26480533762496056,-1.6264774518274472,-1.923398354800928,-1.5906004469602029,-1.4459047860295615,-1.2106737517592516
347,0.1451012603186925,0.7828711604549272,0.7910637051134708,0.968440401416617,0.17995506130835548,0.3090985781704354,0.7845402089547467,0.6775054924948665,0.4108762290535111,0.09998414121009305
348,0.5602858720356308,0.47500381173718076,-0.08440830828796352,-0.21953554800314895,1.0655981624522035,0.44644093833781795,-0.1318377894544847,0.9285588145594327,-0.07340414650657037,-0.8949497095720368
349,0.05695708538941094,0.5282374877662608,-1.8271674586632167,-0.6369402504107133,-0.6207365190071045,-0.3112716191457769,-1.8176086677631473,-0.4986078439570197,1.342354700782079,-1.0755684140948543
350,0.19219530122817807,0.10773423511481513,1.1020739520604188,0.49028339113801883,-1.2893443099306108,0.6962754778319824,1.086888370367736,0.9300345781803998,-0.00017939593672203213,1.1342770192289204
351,0.4665321067139059,0.5234717038893499,-0.2763856757430674,0.0957799597524984,-1.5384924650672045,-0.10995402767249474,-0.302025240052967,0.7239450037016512,1.0974386849252769,-0.9654655667706848
352,0.3048185260312287,0.6395896128798083,0.7910523029367638,0.6401097817975612,0.5102833519987914,0.585970790409919,0.7984203051487332,-0.4332333889909372,0.7501104557401699,0.9703780515298972
353,0.16861084504335866,0.7054045876472903,-0.18931130269739554,0.7592306509879576,0.5549533938297225,0.7516100129565821,-0.22381196766901595,0.17090347461739283,-0.42594365372334186,1.4040223501594469
354,0.10050346141098288,1.2118542644871546,0.7639227747116626,1.0356725375984515,1.0510438906220776,0.048605837393215404,0.6814504911431455,1.1713970983239284,0.1728170597913627,-0.8648642280745562
355,0.6609363829658106,-0.6648425181902173,0.31491538997827484,-0.026602028940134193,-0.5720172321698394,0.22855506303787027,0.3356980855892925,0.32182248635331484,-0.7875085533713704,0.8885276726022606
356,0.43188462997214777,-0.09818912830216697,-1.6297997983071686,-0.1533239466933688,-1.5531811525826935,0.47429273494496726,-1.564942841555895,-0.5880543385462156,1.1199506254239726,0.45498523396501533
357,0.40691076294527956,0.553706688153744,0.3839118697559881,0.7398557912368127,-0.5280974526454373,0.39299833066992595,0.3832111037235217,0.5033031409068818,0.31740797058894726,-0.15903695958194503
358,-0.05506870647259782,-0.39254223128208077,0.49829245960222224,-0.9289979476291403,0.9085773839613618,-0.3014340913663281,0.49502809129962366,-0.19198842426522617,-0.07337226718866625,-0.08249313039685913
359,0.4809820239471548,0.18774120875597816,0.021381561718163695,0.0859904906790023,-0.206813530059356,-0.2332588962744571,0.02383359665324728,-0.1485533644705464,-0.011925194867365128,-0.40168446669303726
360,0.7931206402783957,0.8881928090012348,0.5259213688344405,0.9384336452994709,1.3539348597605856,0.8453865372061504,0.46564883983954175,0.534080873361574,0.3009732744350592,1.2960681431492553
361,0.8463886884092897,0.45694083269672897,0.6483012293134918,0.6148008685945989,-0.20743712755937252,0.6468115198884175,0.59913437142378,1.040772499441066,-0.45972800203141245,1.238471936886001
362,-0.9292565988539631,-1.245232070550904,0.5514528294788231,-1.065822983763499,-0.5582140556512515,-0.7309403719589188,0.5290139487863008,-0.2297261242700856,-0.9471347181280875,0.38262757459779756
363,0.9293257561752271,0.29458094085286546,0.646518920508026,0.3440416235019061,-0.4472538591422394,0.9938248108086275,0.6072708695609292,0.2403609995731014,0.018981957672649288,-1.0908735954933748
364,-0.7404220162802139,0.7954436053179951,1.2983218083611425,-0.3109068289953653,1.1942596307608448,0.45833520990131804,1.2345718073538348,0.5875042485577079,0.3779925198368172,0.21157241528335274
365,1.0703839407733156,0.9220039109617497,0.31713752694177294,0.7709427435568286,-0.17178408887405686,0.3874674949735927,0.3121148677505303,-0.23567563905626632,0.944188007861976,1.2948457578308117
366,-0.4860515215370486,-0.30002160740304423,-0.00809741880104816,-0.9133711357336257,-0.6353343848315931,-0.6290137018481574,-0.016626719300097022,-0.5234606044963107,-0.1916825456645768,-0.09005740791201615
367,-0.7593076327962889,-1.2793260782059432,-1.3097786249571928,-0.5135716929184815,-0.3284840141585314,-0.18577878779814758,-1.3519794490308856,-1.348990209927269,-0.7644068312348177,-0.8058317962422548
368,0.7775858556336562,0.39792429091363346,-0.17104259402422456,0.954495613457756,-0.5698112748950666,1.0537137977327424,-0.15706799246197228,0.37360270772581006,1.1274239823924144,0.18969417457075158
369,0.4464810335204755,0.9920982136571928,0.587274409652493,0.7947017023761522,0.06088632492037881,0.821976611584647,0.59094899878358,1.053190199602772,1.1031748024417725,1.4483490683273472
370,-0.21167034141173102,-1.3661123831475939,-0.1504481278783507,-0.3730613186700635,0.4691468053857401,-0.7524770799467178,-0.1458302336393571,-0.09479115642184562,-0.6422944099801329,0.20243592247570796
371,-1.3667206326351977,-1.1064754277140296,0.2372092543115208,-0.9009813089526728,-0.059222171678018166,-1.3000259486949077,0.23790868234160453,-0.30261693911154297,-0.4986915925960339,-0.6664930137410792
372,-1.0178117760012582,-1.0821441130764704,0.49288885849255387,-0.6936149125390592,0.7339746878420985,-0.696573534524316,0.48272673910294417,-1.102463039802858,-0.5836408503217084,-0.7941107989286054
373,0.5879006577684487,0.21652188455454158,-1.0415667516477998,0.9830386732189376,-0.09282099637070035,0.5986148170384843,-1.0257209114909283,-0.039198085462194665,1.0267212128262395,1.3066545765877038
374,-0.06324797657844711,-0.20800444652839095,0.7077993195020524,0.7089186434662252,-0.3443525454103819,0.8261296701706855,0.7081628060957763,0.47299608108086233,0.09745775991512255,1.6013768518166167
375,-0.5967541089846333,-1.1196242072074023,-0.5512282672736428,-1.2280705183506586,-0.6405853800441758,-1.2454044025292,-0.5416656893593558,-1.0894075192905428,-0.6390478362216809,-1.2822864508038898
376,0.8725797338862085,0.3552347098440862,0.7446312708396652,0.6987505379958394,0.6648087098704567,-0.04941445046398697,0.7237768032366759,0.7932352271997085,-0.7040624089701237,0.9229148194224563
377,-0.4570275026505932,-0.36702537211239167,-0.13233786291378935,-0.3583367169342585,-0.7831525786189679,-0.28019749129540517,-0.21588734936185278,-0.42856548755374635,-0.1996444924207696,-0.5317016946208208
378,0.4249304799913411,0.3416418132021304,-0.019552108801206156,0.5022275871486304,-0.5358550626250133,0.8022455048207362,-0.022128231468932343,-0.1762571088873666,0.6635656677181798,-0.9474386573558273
379,0.11264501752322321,0.755761006775123,-0.8103204871387418,0.9901104817824183,-0.7874931602374339,0.2723124064811154,-0.8074650779503174,-0.1497643717950915,1.1592878951863526,-1.0320295334321101
380,-1.047967044578934,-1.4372344190997717,-1.5455424058890965,-1.458795683693115,-0.20845824636631713,-1.2569684753768042,-1.4954438503963448,-1.3747820033131695,-1.3152888232435147,-1.1656923979267486
381,-1.0745144838761673,-1.1302606776910706,-1.0970934310323277,-1.2551724161689264,-0.8985250037714064,-1.1255292853623011,-1.1195365951068124,-0.6819546108961083,-1.2774891125905787,-0.6632639364118053
382,0.12893376924268354,-0.3136971745337612,-0.8247341803522308,-0.19432151427430266,-0.8664335637446741,0.2658275988559554,-0.8342528826269991,-0.9480055524344231,-0.970396454717668,0.24508626203576062
383,1.1871659936371604,0.7951370762788863,0.5951656180524261,0.6515780999179086,-1.5760864936775563,0.5659563079479933,0.5388376595191504,0.4747245057968825,-0.1625408691372054,1.757237632620957
384,0.904933664861119,0.9690151816852931,0.4598863263389849,-0.23846124282869124,2.1515023433506535,1.1151025592500516,0.4449080243947483,0.6412090120389363,0.7033105613431927,-0.9300738849480388
385,0.5398369756251193,0.7614701222682193,1.0822421393457757,0.6541561825657943,-0.3202969997695619,0.9654983861969706,1.0446863408873535,1.0675683769555067,0.9816590236895488,1.0720995938153084
386,0.8947532300419387,0.7024978168653011,-0.9730138461947807,0.9882713226956872,-0.5554030608187535,0.6725964989766667,-0.9504383525427492,0.47859494002136643,0.6627765100878305,-0.8192498448976184
387,-0.2769105522312195,-0.939291096624057,-0.07835972481206038,-0.517309871687397,-0.5499106939036947,-0.9459946258975745,-0.04539540560676986,-0.7930604816246636,0.4360949583613385,0.3792592252910358
388,-0.39891489715205986,-0.33012018923097575,1.080698172400573,-0.44950038885016086,1.8128275607414284,-0.5885271473574373,0.9744881767005233,0.34738288419394103,-0.5725543579972908,-0.1630043623688383
389,-0.5534099731685267,-0.4885196986937047,-0.6534318183382235,-0.5469281724632895,-0.19395615660751003,0.49092793223590653,-0.6800915315940429,-0.2761500834575352,0.28628290054124955,-1.0833888634023903
390,1.132059956785344,1.2814463754570244,0.759698964131267,0.791087180758961,-0.39244145934786717,1.0076600674432503,0.7401622018802501,1.0598779134849916,0.9290075959657339,-0.9357719822343713
391,0.8275623230484359,0.9918601146644825,0.48068499843337664,-0.31408189118322405,-0.9469487324408139,1.3977041979326497,0.4781355941600481,0.9574087111478999,1.0390610241765759,-0.3060165823339638
392,1.279877121350471,0.44047898857278683,0.5564663887592884,1.0693698443812885,-0.7708583507091131,1.0950596784634772,0.5108216889697542,0.6081738918513178,0.6308419713655371,1.53572319108964
393,0.7822987242461172,0.5272025304825644,0.0650474411742949,1.1198551344301226,-0.4585717879185184,0.9544189664897118,0.05073460914546659,0.9836491983734637,0.9102856164617669,-1.0537590363552396
394,-1.1796372441915435,-1.2195817735846792,0.544918919813089,-0.9413771094281713,-0.9450320480917852,0.05939246245456449,0.5199056712760665,-0.5856590700889093,-0.5693006336874987,0.2586121165668057
395,0.17392213586405492,1.0023694414433826,0.8357544032063352,0.45765159159444596,0.5846335636693148,1.1410944578766316,0.7928568380238608,0.4710967341986252,0.6618119413591432,0.24959981939881426
396,-0.320720221108649,-0.823384593857889,-0.23147903955378954,-0.863382524587208,-0.5224809214781668,0.09932933069470783,-0.22187117794129424,-0.4696854797798512,-0.037529201987041974,0.28185538959049045
397,-0.8356042410818054,-0.6147957119948213,-0.8762714442139286,-0.9174692686753296,-1.118431645159284,-1.2581287972639084,-0.8456977889794426,-0.5260908816746868,-1.2555296948429828,-1.0925207633353515
398,-0.390536338329626,-0.025510379654643252,-2.2796317264215458,-0.9460398558846518,-0.32900224196707173,-1.028129509955833,-2.2203961837677375,-1.331720684704747,-0.04981008488243186,-1.0534179375931263
399,-0.8533064266884131,-0.7435257058470371,-0.41873567117665733,-0.5384132226827529,0.22521791408508743,-0.12990596806289864,-0.46818171884426024,-0.1658296112714109,-0.017667394340766834,-1.4123718683314888
400,-1.6292469767834021,-1.5428043002195078,-2.042110888588346,-1.451738887616941,-0.06219261902777373,-1.7785894677691174,-2.0321743804914854,-1.490043734180229,-0.7889162033400796,-0.27332348795871975
401,-0.8785624492858113,-1.4239195551535588,0.34023438187815214,-0.264975389443774,1.907287228176501,-1.1262751136815237,0.32682592294384805,-0.10378084790572711,-1.754805618735601,0.28056901459626515
402,0.7048391350049781,1.179482525564624,0.8248937741947797,0.6374016486219359,1.1659013137814955,-0.026571289426377022,0.7399259073332439,1.425445024532972,-0.07095793513924857,0.16818458881817155
403,1.3481491838902426,1.1304217521429598,0.6404300224478255,1.1707487810863106,1.3771851741376828,1.3432842293792144,0.5729225650623258,0.8740738096601892,0.9129146187621627,1.8890102806018485
404,0.5984286420316378,0.6287704688131697,0.5885267294871438,0.4816461700422491,-0.32066982991340254,-0.338520406636857,0.5238738918831285,0.8159027602684579,-0.32771700535640963,0.1228519213723056
405,0.04275356947672125,0.747932763782189,0.6535847844402303,0.6276476964679217,-1.5340451203598116,0.538434555164276,0.6258716292291968,0.3470176753666968,-0.4952376269393216,-1.0534644591916866
406,-0.19491021639082656,0.2489193255221136,0.31461738297800895,0.6002620675998875,-1.1004106982417137,-0.1753046010792644,0.2895870923675153,0.0729312299422957,0.1146340429130838,-1.0593742146416805
407,0.7549718509083829,-0.16395945184321753,-0.10360877426031784,0.6587496676931319,-0.5934900030375321,-0.002290836343169523,-0.1242658926898165,0.07846785570627939,-0.0701461497442767,-1.081567861679715
408,0.05562257729841549,-0.8220196558353305,0.5821208360125165,-0.6011579199569124,1.563752527327142,-0.6940219492221366,0.5156326829229969,0.8775618165479738,-0.3118375174358371,0.4789209253891883
409,-0.14233985591873125,0.689049468741652,-1.060818357728093,-0.32078762701333563,-0.605436415611675,0.5878300105685612,-1.0233113389896722,-0.15374732795967097,0.19195772597053326,-0.47710843885317034
410,0.5264460210169749,-0.27785902272822643,-0.06801001938229168,0.366596533215362,-0.06143906295052595,0.16658709718093173,-0.048061916876482695,-0.2990194886012103,0.1540736181079908,0.910481222539791
411,-1.3910218549408246,-0.8501398031753253,-0.3366695971483897,-0.7273183850248448,-0.6463084591591459,-1.0510113624375093,-0.3808569369743053,-1.0869793293660417,-0.8961124127793612,-0.1338905796646067
412,1.4337152060940217,1.1614001403199465,0.7097230244209853,1.2001679408566075,-0.919146828082497,0.6131735239447732,0.679308080839548,0.588604000817326,1.0510059132143375,0.09601432037442376
413,-1.1966985340801228,-1.0181019977979755,-0.5278736245683029,-1.1799561172033235,-0.32036486771298545,-0.4548624525271939,-0.4685891198428569,-0.7743397450226372,-1.3897104141488923,-1.1891363710254028
414,-0.17630883706654366,-0.6044034208568592,0.84357124565411,0.19994382772895822,-0.4111331614809137,-0.8151304788516596,0.847867884752593,-0.7531311623830363,-0.19910188767363798,0.6616075063706094
415,1.3642590254889928,1.4565452845936573,1.2431390990695257,1.0596279143450409,-0.21382465936838643,0.7204048603023051,1.178642668872934,0.8282974675394739,1.0608061301768805,0.4483739568427573
416,-0.7088542443588843,-1.0719329732365395,0.19149786225009027,-0.57603351691014,1.4040385829970092,-0.7637592089901516,0.17034810485958515,-0.6459690429307899,-0.7701857483035252,0.42630963187394877
417,0.928709008473682,0.5062149107489172,-0.1552857562054139,-0.2511171153450318,1.9365746921820415,0.49282684647226005,-0.1573653415739353,0.4064094110020414,0.04582486028552199,-0.6700032214022933
418,0.8385124726720953,0.6712292106446731,-0.023781267364672995,0.5185500932027558,-0.5285384052591637,0.6031274816560275,0.006015700993617862,0.16747723315112065,0.4075569891131774,1.4730828928016935
419,0.08179695780332776,0.4125908123220167,0.2204059860790375,0.39746978288784607,-0.6836435166942147,-0.3423183739525378,0.19198270194196815,0.9452289529447452,0.43938021813813966,-0.295447885537668
420,1.0553016384209424,0.9419164005382188,0.9805850445061073,0.3334313068405054,2.160057066657851,-0.3012739513221082,0.9503468158156746,0.9752116212897509,-0.3846614765051152,-0.05964780723908241
421,-1.093307098025578,-1.1578708590508389,-1.123065703421529,-0.7812219210980471,0.21542084239380252,-0.9063459991734752,-1.130595948721858,-1.0268362042268555,-0.2864643104021556,-0.12591999222341874
422,-0.8554106778861675,-1.0613198922201732,0.04877831593960447,-0.6340556841242202,1.2821644545046729,0.084243744326957,0.04803760844209643,-0.16281415576391337,-0.9924998045383702,0.4553316188145765
423,-0.5101425645889506,0.1334515610560551,0.9756387045659528,0.2728778798021313,0.7798086151456405,-0.040942103511331776,0.9414299935628234,0.9936981971401048,-1.3387815784455823,1.0194815011493743
424,0.008982733705620864,0.21874376382939892,0.10525358863553314,0.35284679785089434,-1.088794974753082,-1.0274971220766782,0.09234117789775398,0.23754705179021474,-0.23257641661335382,1.2295166850910966
425,-0.41993433514942125,-0.4092198488386407,0.14887410500459947,0.12251863596986631,-0.10377484176025827,-0.3500394823963843,0.12632404174239759,-0.7816532845774847,-0.6878681476142814,-0.2811481615167696
426,0.2014817273319375,0.9496182639820338,1.0954270283432326,0.011947923485990442,1.935556498603947,0.08357798770864171,1.0624465312248519,0.4848028167539358,0.7076740409438277,1.0642059545404692
427,0.19467161097713,0.5430256187304849,0.49693116249638836,0.45478230720594204,-0.8527172772369026,-0.010360069054743548,0.4839553092730701,0.10997441464747873,-0.507937236013919,-1.122426456099651
428,0.5741869406718054,-0.41625082946516384,-1.712905730521054,0.34325404089894473,-0.38036380874513065,0.3359358767246693,-1.6988538948071228,-0.5879794239506503,1.3982669596235653,-0.6622343557868853
429,0.5496058294467671,0.3344394120381612,-2.130543619626313,-0.5392892713518176,-0.5694156464226364,0.08173223573803097,-2.1059056886790626,-0.5535556370211168,1.3182245975141453,-1.2287566791414681
430,1.034600230156606,0.5954409808770629,1.174328893891077,0.9076485438519648,0.5079920148583413,0.059952821749151425,1.108665319784962,0.9315988888828146,1.025218840652872,1.8808873279857248
431,-1.0508117591122794,-0.9700260687907777,-0.10432539020995608,-0.817632910997518,-0.08841363670737809,-0.35708832660089973,-0.13078549963919386,-1.026846436964536,-0.7502661593334616,-0.43195682532687224
432,0.18702370713484964,-0.1762513207177631,0.8130507173543997,-0.05805695531517617,0.9449583442980416,0.7675540620655694,0.7815885435781296,0.1336920854045002,-0.6399328202848388,-0.2738853766838318
433,0.9542398730024595,0.7795960213069151,-0.029407068729544572,0.987873110785553,0.1627779517738699,-0.018942320759133047,0.0032201100184466366,0.3794694214520614,0.8440078478564639,0.7249812539377518
