ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
289,-1.0264472863348033,-0.3966151466525512,-1.2375093795355134,-0.5425699620259005,-0.3370918561056301,-0.5882921409285137,-1.2285013918400973,-0.8362088805970826,-0.19869964505232546,-1.419440123772695
290,-1.143609591075471,-0.9520774607716583,0.33502802918230584,-0.8299798657596419,-0.4110439731495996,-0.7935428987851385,0.3391045642286804,-0.27020565465357127,-0.6906789153178674,0.32881179782473813
291,-0.7678294873909487,-0.41402537311081095,0.25941945420103674,-0.24669944708191208,-0.426880158025948,-0.18359830086029835,0.22796920408842422,-0.2459659217927619,-0.5330714499581785,0.6796472303807161
292,0.8756631756419153,0.28729932943784187,0.4594697981074428,0.27463966966633013,-0.4431447178274677,0.35200932922770956,0.4384015019841763,0.23406538627881457,0.3198587315795819,1.1843764204952294
293,-0.6933222348529237,-1.0513748157687535,0.030126464427314908,-0.9125523210033091,-0.41553999618158,-1.0419917750611138,9.688482631027561e-06,-0.40757859628241344,-0.9544022414815543,0.13348203917299856
294,0.8047731139279576,0.8164805520518309,-0.6364533109688822,0.5579017235256555,-0.5908638678586134,0.3622550470692731,-0.618973491448419,-0.02156480199472611,0.7264092865405214,-0.33262752235862797
295,-1.0741053014763933,-0.49019634292800324,-1.3335391930207274,-0.6728275531066211,-0.546412558294831,-0.42460768840239677,-1.283525846277171,-1.0290592035479975,-0.33034530151706754,-1.1358663539088274
296,-1.386504558964288,-1.5796259189351372,-1.4178474621608317,-1.4281964144435007,-0.6226127780674388,-1.2830608349208104,-1.3995092254896655,-1.6208579335816342,-1.4694408341849128,-0.3348984936426631
297,-0.9128986451103837,-0.36225863713436823,-1.143644323472039,-0.44094429639672206,-0.3790522451314693,-0.5694981795141753,-1.1377828113935922,-0.7443468747252653,-0.291134630630529,0.12908609995134399
298,0.27786819520626305,0.30996523124186226,-0.5460759631143284,0.16027964726641383,-0.30270264967693944,0.1856821012663045,-0.5432088890987533,-0.045849207597113806,0.36632880067879453,-0.9235419493972555
299,0.5178363542180675,-0.09898279669925282,0.9246480208236928,0.023664727634122265,1.3800454292740951,0.04379997703373883,0.9530393402096387,0.7014035199099663,-0.5132440123897537,0.5019581971565835
300,-0.7515405987047618,-1.1328092063067303,-0.534735434118933,-0.9338485392061425,-0.46581538215452584,-0.8024866263821756,-0.5569004130523556,-0.7551889529707737,-0.8646967573794877,-0.7617589077193923
301,0.29481608167182644,0.19122446821227332,-1.3148568187132537,0.13820959552687928,-0.07116223255249063,0.038309041919773475,-1.2781758175236728,-0.36849953022953924,0.9059987267423573,-1.2862566270709936
302,0.8064457599794858,0.31232414638641637,0.7931018801127311,0.3593389895528831,1.168732118440749,0.24506150568630367,0.7553192989681357,0.4027670075569512,-0.10839867412457677,0.7546340710759187
303,-0.26885902047306975,-0.4895312106105572,0.7028770989928933,-0.40980835421666223,0.9596388231728479,-0.41686896421106645,0.6638359515005565,0.03457442250825899,-0.6412420146148803,0.6216174090702444
304,0.3243973200158566,0.6713695690695684,0.548046169091506,0.8646384981463553,-0.2512985329161485,0.7269539908778134,0.5742989315396346,0.6055874095671586,0.6572649319373695,0.9623636858414509
305,0.5073381004724231,0.4827992074168557,0.2846050362119593,0.8234192032100516,1.2598966804842238,0.6556858385909994,0.2772387670322423,0.5038967439322087,0.6114633260484993,-0.31678782376784204
306,0.4060393724040944,0.08587303125064669,0.3368334917372664,0.12115846876175733,-0.5346150883477957,0.22040031549773706,0.3318470678236313,0.08086702032390183,0.060689601707643266,1.0317339727964439
307,-0.16518881911230057,-0.6322743015562914,0.5803132679001579,-0.6434889280097791,1.181168729531043,-0.00833409533338009,0.5758861724764326,-0.17286436081253026,-0.40405893503656526,0.5062966783223716
308,0.9933891525054942,1.1673559359274446,0.5353624351965542,1.2783843908537076,-0.5921669009863345,1.0664670811624315,0.5078176716003105,1.052895894106712,1.2681275264021936,0.029434987302563206
309,0.018879248831218786,0.30897891692587526,0.779574221388095,0.09826544940658981,-0.47028988087439644,-0.12081457767193073,0.7716433399306959,0.4236755739223853,-0.24723556599394275,0.8446902856748582
310,0.05367770049815428,0.2204249074511519,-0.2643696250102424,0.1044885263638652,-0.3232912780735775,0.3631677967966459,-0.2557443003418053,0.19713869902810746,0.16281955848428506,-0.8348979795357183
311,0.8006046968838264,0.25971969747244616,-0.1707926956242593,0.48429075975913355,-0.35108393877943356,0.37803317345031756,-0.20188918225175473,-0.0122938311353769,0.17395541933631836,-0.2316598504272468
312,0.02447362682805917,-0.17070522928906617,-1.3773068379262827,-0.24254362866792434,-0.37174931542190587,-0.2426550607451712,-1.3518913102948937,-0.5375701819325783,0.17114176855268004,0.21899366570036377
313,0.3282050679716345,-0.32388844956945473,-0.6233988939331807,-0.03138620205576945,-0.13752786225939584,0.2051370646816248,-0.6229873632517092,-0.42251569220442503,0.3551785795227652,-1.047981918830586
314,0.8689363781692567,0.6413447277576488,-0.2851551986014792,0.6319934821495011,-0.2690588912522376,0.08945876485355897,-0.3117585092951885,0.1408955022422802,0.693424020932537,0.8694187628647649
315,-0.03213522616871823,0.15169719938733903,-0.6629592857478458,0.2866640811319087,-0.44307428514407254,0.1123349147373699,-0.6637747848211549,0.17566232697785283,0.6713041058975047,-0.8482535106110148
316,-1.4069707433224143,-0.3751621636564276,-0.028831035382156315,-0.48010728128092356,-0.3775967753146819,-0.5208280413504348,-0.03922260941662832,-0.44886160937605746,-0.6101817755415738,-1.076776664040857
317,-1.1374772627232959,-0.47588260737909144,-1.193787510269568,-0.6148381669999661,-0.2539907467475589,-0.44594929054341786,-1.1926033111824803,-0.794606455640413,-0.35242994678257805,-0.9234131652712271
318,-0.3344717602166649,-0.05510247933204457,-1.381488054917678,-0.10661598884772099,-0.3179399094292411,-0.10994403704587728,-1.363855016387604,-0.7296096243363744,0.1394034878523797,-0.07197536266292225
319,-0.42467685366341856,0.27265738116462584,0.25807504952628185,0.2845800679444717,-0.3041410297031623,0.2270358757214346,0.24698451630254875,0.2002772725709442,0.37137423273853887,-0.03496442606147213
320,-0.5588910740882733,-1.2212525956986229,-0.19337490035530897,-0.8668907240266357,-0.20114049283337504,-0.9922902154695943,-0.22258150232478616,-0.7659357712282793,-0.9653075743153651,-0.033602325787465755
321,0.6323791710184937,-0.005801653518107044,0.8401360004278352,-0.026350172606072666,1.1284987137250917,-0.18948906825264952,0.8196729002614229,0.051898614736095784,-0.43246934984684565,0.15718759101991744
322,0.9527825254746309,1.1232813801389925,0.655907208378033,1.3048800229514355,-0.6078819951418472,0.933818776053634,0.6446647390729604,1.15840226131788,0.9754071307458834,0.13006738581111255
323,0.3162891213191125,0.5779935025829419,0.2080686224292441,0.6159979753547123,-0.38582440226915243,0.18805953801108655,0.19574206604416552,0.1833320437771944,0.4620612964328006,1.405934999477656
324,1.032545796675619,0.5647093159251514,0.6048918827049845,0.9119469353018036,-0.43513574422184337,0.8227424669955752,0.5716487540333941,0.6587590444082232,0.542571132711584,1.6443746445517744
325,-0.8571716699468153,-0.9774554092634605,-0.3050580656572616,-0.9037659929554953,-0.36657279735773735,-0.6706938976065093,-0.3097269139088692,-0.7891929895461588,-0.7487545691968437,0.14902116393029896
326,-1.004220263531392,-0.4250518107424071,0.34039763745039275,-0.5269220550832624,-0.4007420736498992,-0.2944344624414347,0.34400767096900775,-0.09672662822416257,-0.7205939680331327,0.6448559521052287
327,-0.5319808693608619,0.015870411584955193,0.6565104044206471,-0.46124373995944573,-0.3853440175989721,-0.1155173535211352,0.6388704039961633,-0.11000338275370844,-0.4219109640350856,-0.1999569394706944
328,-0.8027582292925268,-0.5190988927902046,-0.22721949074477787,-0.6347474437682289,-0.5579451135044918,-0.43757764776894387,-0.21969677431929904,-0.25631442708850216,-0.582671483278468,-0.7278022192186002
329,-0.3734694182138049,0.6900957576023943,0.28308068519572605,0.46192999193172546,0.9374150148521031,0.5233398003993462,0.2862306266931358,0.7620425806462492,0.19750924899138514,-0.6832969040104473
330,0.07432531392295637,-0.2021075343122197,-0.3229972145437053,-0.29014039906188566,-0.3281823339640922,-0.36112417559606474,-0.31091078522004884,-0.2973296448134248,-0.18826678116032614,-0.022080231116053017
331,-0.42128339252186037,-0.7105677357227166,-0.43866466816969035,-0.6616691781813173,-0.4389731906262606,-0.46778169087936333,-0.45146052125941244,-0.574789120851943,-0.6095269320734765,-0.9348718819250484
332,-0.7631187754244251,-0.9701383421492382,-0.5303856128743302,-0.8521641433994683,-0.4025265422060657,-0.6742760379004389,-0.5409603273225845,-0.9385979279984905,-0.6972560532873251,0.20232475291431776
333,-0.5056762282244094,0.053877222120154396,0.903127132204602,-0.44366050612728164,2.1407695970030978,-0.208148925391332,0.8575702880527581,0.4380545493600596,-0.4768161285226859,0.49261177620680524
334,1.024524409505921,0.9764561605670156,0.4331260602918222,0.5128808811594473,-0.5702601704699273,0.7894554520569741,0.42887802173165535,0.4748579270704093,0.5169350947718598,-0.7415583502802138
335,-0.5590239533121818,-0.5005889547896928,0.5384218706676867,-0.755738510181674,0.9305140348732698,-0.04904420575015015,0.5243455716873667,0.15785900204766076,-0.5508596961530091,-0.9480469731753887
336,-0.09366293920310478,-0.1607636761516988,-1.54073696238454,0.05172986400220231,-0.39749865066405043,-0.4691909339788792,-1.5327223365025484,-0.6736767178763237,0.6971669502970165,-1.056177384672179
337,1.3262002030364184,0.7552287266524118,0.9029638034262929,1.0129952980552308,0.848850440861401,0.8502309170001909,0.8858298487374838,1.219700627191668,0.5314547428475919,1.6580781926900034
338,-1.2951910870730567,-0.48958967553029986,0.22982263712887,-0.6601178062587213,-0.38939602655743916,-0.5751709416999766,0.21051158270244197,-0.24279686430535546,-0.6095323363324825,0.24570779999516618
339,-0.7629779407941181,-0.33156390074777214,-1.2966050733438905,-0.3925309949941744,-0.29094047436617876,-0.07931213397334046,-1.2632223878281337,-0.8158703199756099,0.1139241851380288,-1.0987280300557833
340,0.618512776304892,0.12136051159197125,0.6444541699020129,0.41442554985388447,1.177286307534633,0.19473955131347567,0.620503131811576,0.4846383792749152,0.09175039400230693,0.2157522793206946
341,0.08875209642926371,-1.0680834374649784,0.4318714693480027,-1.1072925533516857,1.1817365075395712,-0.538826909573209,0.4103244115126917,-0.5674746321620422,-0.42186586419008026,0.39793287298422303
342,-1.302772227047467,-1.1948757460379578,-1.4858250570463327,-1.2397975937361856,-0.383464714307836,-1.2740738477361893,-1.4802272457416386,-1.5843132467880718,-1.2121927410290099,-1.560953512975116
343,1.3565637031898525,0.4723331839465518,0.6240356934925781,0.4502601154842273,-0.41558180090565167,0.6520190203161016,0.6094163840941679,0.6312197826345077,0.181998369624196,1.0683831304477294
344,-0.8263325563165336,-0.737635477542253,-0.39827636998903654,-0.7186949446624452,-0.3495981359649224,-0.4549979553402429,-0.43699563513256184,-0.43934697840824866,-0.5828692936793098,-1.317864157145113
345,-0.10968115111517686,-0.45340582331159446,0.20600259534047963,-0.27174740991393065,-0.4433082331418366,-0.570406431331636,0.17575455359636866,0.0695805564493896,-0.3836215301948781,0.06569981406046707
346,-1.205165388483266,-1.4196883670234484,-1.5012509211811236,-1.3515382665395907,-0.48974806749280125,-1.2227974874013914,-1.4651066819804708,-1.4313925187518708,-1.3715063240735732,-1.0399149899445745
347,0.11453127131382185,0.9146469028658779,0.4791818440126022,0.6966100784532014,-0.3464511521794392,0.7951234053199187,0.4651526849012915,0.6776578266080209,0.4567145436284089,-0.013012264131150735
348,0.5881852913907297,0.5440691288723939,0.3069118338593185,0.3162036548814272,1.4311252587520782,0.46232445794987825,0.31198816596287804,0.5875702618137322,0.3139607541475113,-0.5255816433345907
349,0.17854492768576743,0.10559480478844799,-1.5087603546921449,0.05494421504140264,-0.4351987406015653,0.02394515107750918,-1.4772307967009821,-0.6077356719454226,0.7472523278788423,-1.0878666608556788
350,0.009407879092781153,0.1782075979035772,0.5404473236717471,0.3521193782564132,-0.19005358232613198,0.013117122430025573,0.5313805545767081,0.5332131063726805,0.04055677203093507,0.9533922965214386
351,0.3515365371241784,0.6350220100989952,-0.4404705725219495,0.3419969084864176,-0.33913963614766307,0.4125049813756794,-0.410065397741046,0.09055764511952223,0.9271950417548779,-0.8485027046816405
352,0.29670323237471186,0.4165804806389446,0.5344102880932731,0.3227065155801847,-0.4102582580156394,0.3119858591858922,0.5210876780672361,0.39510719842693365,0.07276208203958962,0.9237327190132979
353,0.5603738294231068,0.4379615218405318,-0.5215768284433355,0.5016120514758882,-0.35330878352147077,0.12663357451337318,-0.5005208848296618,-0.07303716547790795,0.48946150137700356,1.1752681916884886
354,-0.06404157141811824,1.267196287451051,0.8650494695499944,0.7431814131127309,1.385033757541018,0.8269777324385587,0.8516516693271009,0.889533883694988,0.3115044017329552,-0.4258284990170976
355,0.636764311347379,0.027278875226259346,0.6131959531407193,-0.01935667908849299,-0.3282354819759602,0.12223486630805637,0.6034665405997938,0.1176390351143419,-0.1809871534157419,0.9142119669235464
356,0.49925016318724935,0.36772706871455224,-0.9637495991677546,0.29786267536360905,-0.4253729999297601,-0.020892946940818564,-0.9460582399373366,-0.1663930883872472,0.717187625510485,0.5691405208424342
357,0.2791989106733508,0.49044481625199216,0.14758238077914734,0.33398204703036166,-0.36407713784093265,0.2966331180478685,0.12137955745367811,0.5060064363704652,0.3281570313999971,0.0177374922596862
358,-0.06923250470493493,-0.27454949153533703,0.6942729822584116,-0.4352422980089826,1.0631659272286151,-0.219834131236023,0.6967518001778561,-0.06462330264078715,-0.6522505882400513,0.4471308052840232
359,0.5989541919982118,-0.0686356153792948,0.32898351537831727,-0.35202878346480376,-0.30253795210659634,-0.3523042937731323,0.2641841034236905,-0.10341252864254881,-0.2682061879369242,0.025789362517758523
360,0.6873769634604293,0.9824947740027276,0.612113963351091,0.8434003224295629,1.2962198572044845,0.7342654535514089,0.6165492346677955,0.9826864844532129,0.985999778603194,1.5837639277803108
361,0.7756543065376054,0.39262095331158225,0.6209672619258734,0.5935672797264631,-0.44033894305834465,0.31523933674085575,0.5876896863401084,0.4475207088622441,0.08741993722782593,1.1563359717130242
362,-0.9981002270273304,-0.8649050188864414,0.16977796546711932,-0.7869079093950945,-0.42895751408348887,-0.5663829292324917,0.16232665791536896,-0.6507815086382693,-0.8401236453422065,0.2903945825419929
363,1.1220795510434198,0.7429556786670711,-0.016909871475059197,0.33726628698174826,-0.15853317964994618,0.489963323731691,-0.02325141116383156,0.13373324780072302,0.30819386308621266,-1.1744141744684191
364,-0.6610187912675245,0.18276434098053546,1.0805572321501205,0.055195977339025114,1.9642767921610618,-0.31910184994242563,1.0785579054248595,0.5931639974123937,0.09936753598328868,0.3737298585753633
365,1.2175954529817732,0.30414121841138847,0.3169682460880711,0.33656161013839875,-0.3711298826921611,0.7248120858115138,0.31852387792730563,0.11530535412591096,0.4858683943913709,1.1542410752810688
366,-0.426005641580862,-0.8753145044504119,0.15880815611964702,-0.7073871922046715,-0.2504385269927848,-0.5189812471862987,0.15399160271844514,-0.4354977288071388,-0.7291382499502317,0.21223559369029577
367,-0.8282037176353226,-0.9962280819061924,-0.8991233094250232,-1.0043680638699282,-0.3283505790494415,-1.0338428262107047,-0.9100154363197762,-1.0342469861923589,-0.8778114542763761,-0.7204520631523222
368,0.7403994427847681,0.4859168589148523,-0.5760620569078558,0.5509467591848404,-0.42364517273289465,0.07471676852519928,-0.5936513396280896,0.06893381541043231,0.8139789314548255,0.21285525693546384
369,0.3982863419108566,0.6039693178874561,0.6368216093234644,0.8516793094171201,-0.32499413240606084,0.4816826605987759,0.6190295879860623,0.7116383682748091,0.48360305839096657,1.6079398071783895
370,-0.08369468054446731,-0.64308122652812,0.2095958325435794,-0.422186829168445,-0.3975726699764442,-0.5175159892367426,0.1998138670093435,-0.241155006437432,-0.6131692761810784,0.38232346560912633
371,-1.5627056907316712,-1.0774438660282917,-0.36605012229360806,-1.0659601069515052,-0.3090322215843484,-0.8615318848144864,-0.3381231836047092,-0.8202380952048565,-0.7303725988104142,-0.5116875562475287
372,-0.877566254864941,-0.5245488633189404,-0.21422606331309374,-0.539966766593923,-0.4672643936596271,-0.3750398197782983,-0.224866991604638,-0.4823815584391724,-0.5193482871628766,-0.5093395083400278
373,1.0020450623151163,0.5071181172650872,-0.2785066533901365,0.6313123816708033,-0.2506088282595792,-0.053805483593284735,-0.31139176084625664,-0.05257775642647994,0.42600192206691645,1.2645716900647392
374,0.11250536708281737,0.2982553542871758,0.24531118315328151,0.29782246695370135,-0.3366815913088145,0.18938507994336334,0.2061350536788624,0.22595337821410133,0.26338571794548105,1.2782356835492352
375,-0.4184222246013958,-1.1779060976541766,-0.5636232973485039,-1.134725497430241,-0.4958653848769218,-0.9220979206049787,-0.5525722684579248,-1.0441047276037116,-1.1241747388645198,-1.3335282511999416
376,1.406346017476277,0.3606499740703779,1.0093829575374613,0.9045613277756918,1.1765641020154436,0.22679642765282118,1.0276764343582705,0.654858538255963,-0.24623892357697086,0.8200746327676506
377,-0.24757216815121855,-0.42932775675789026,-0.2443549980280706,-0.4227791579620187,-0.4246942151401246,-0.28211358377468393,-0.23593536188260184,-0.38652105058561564,-0.31620528314048885,-0.6929036344456395
378,0.4158046633448093,0.5264181679165801,-0.29621982255431883,0.6588403320938416,-0.29309087358049396,0.49533496117223935,-0.3037481364080335,0.3356961040911421,1.1032471496011456,-0.8314534407455269
379,-0.04688923312022845,0.36547654468948776,-0.6884378574818231,0.3183598086840385,-0.1602993601999608,0.45427852729432894,-0.6433394174306044,-0.007028993056608257,0.804684335171603,-1.0795356102786695
380,-1.4110514687432565,-1.4031697307033346,-1.3238818100279401,-1.3066230106438368,-0.49474348401553403,-1.3382794471224055,-1.3223130789225335,-1.374318761919881,-1.1129025357407074,-1.3672214334434667
381,-0.8477372918256262,-1.0467796711238362,-0.9647905481740927,-1.1287243972600627,-0.37826613131237435,-1.0718695264590625,-0.9313593871513666,-1.0722386790863414,-0.9085749291328094,-0.6069558375133471
382,-0.06198985335024857,-0.23476824816829148,-0.5089651874291931,-0.22078553615858343,-0.3476152531967664,-0.3496893528015147,-0.5542899793537797,-0.34626678491255414,-0.008540694084636669,0.1818641638530613
383,1.3562258628762627,0.7486175330684615,0.53748617504951,0.8951656064805835,-0.4737714456345757,0.6538033000473522,0.5003586186881467,0.5170850198554552,0.7088535680718894,1.7160840795346826
384,1.026714071790352,0.24445737137181797,0.7765417414053387,0.3836946569337991,1.3140124272668168,0.4071873144412878,0.749826903216606,0.24283206260950166,0.233630124860276,-0.7096120505633801
385,0.5125689813973388,0.697140755404567,0.5414074504168354,0.8500809533212033,-0.3781623627767189,0.6986285125625783,0.538265950541858,0.7012020074753383,0.6149746977626399,1.0221990663166503
386,0.8640334232862049,0.18745749844303175,-0.7368362657677093,0.30966088327172836,-0.4864227496714859,0.06422345180043434,-0.7302400085583559,-0.1283300261247999,1.024404712002414,-0.6224478678960425
387,-0.26079502383413133,-0.6622502382616062,-0.4946745009894398,-0.7419020692633268,-0.484855904940754,-0.5297388343900041,-0.5122067459195465,-0.7927953238499422,-0.49366961922494035,0.44241320593695743
388,-0.30965010877221855,-0.03493578119057871,0.8711122464312546,-0.2497469500342758,1.3233980476016003,-0.6279314403434058,0.8959116348413064,0.3080488753394773,-0.6480453440502645,0.3059353503887736
389,-0.4835770736611855,-0.7079299830974566,-0.41540807457384965,-0.5859261171296398,-0.38272919457388566,-0.4540023374848705,-0.3794440268896333,-0.3129282430322996,-0.47006793572658,-0.9813473750502383
390,1.2883258701586593,1.168014367109944,0.5177239563402304,0.6793007752699824,-0.43118023405434525,0.9371601006225607,0.5216265992068452,0.7112267989085662,0.7362570522315502,-0.6634235421314161
391,1.1145248227622726,0.5662542991830906,0.2567873824213849,0.18369241056058158,-0.42412820969651854,0.2849140874191831,0.2252458952146875,0.5651319486324532,0.05876650610377516,-0.3080666148178884
392,1.5360090422054251,0.5101356998936386,0.27142973088829103,0.7499292392571327,-0.2842559785812101,0.4801081564167165,0.2533901148631666,0.08744818837253877,0.4835378867931775,1.4482137750320203
393,0.4881016080614492,0.7999791026968319,0.400517529686814,1.0333696007893711,-0.33086260197370027,1.013055864416143,0.4075192332210774,0.7264993099724972,0.9617365676015436,-0.6210738055926321
394,-1.4244919677199293,-0.7215395174979671,0.3132227567324778,-0.6941987492234571,-0.43402240615761345,-0.4283777622448162,0.3194841177648523,-0.3066562957486425,-0.8283878645852308,0.42037401112617373
395,0.5926048749597858,0.576450291989507,0.3856122371708709,0.7039880190776868,1.1681096902926784,0.41865877476350305,0.3632442026647808,0.6836807910229545,0.52527018428122,-0.428320915412209
396,-0.36568355973690414,-1.089261978898628,-0.5986657199725997,-0.9369877839827051,-0.34219953107308343,-1.073557711832061,-0.566307041584302,-0.7781219955332375,-0.8557209468735649,0.22537752136282294
397,-0.9978522938545674,-0.7457458491785515,-0.44610446564550543,-0.7400963010966515,-0.42214913750226435,-0.44215225689613025,-0.4306792655686227,-0.6150032110111192,-0.39556720041008353,-0.944841792067359
398,-0.07057271857098546,-0.2774818305288041,-1.5897177948875345,-0.8580850943577659,-0.49347720943982853,-0.3426581823633404,-1.5836783210730583,-0.9537258310648317,0.095884015929255,-1.146312702142827
399,-0.9030223322592923,-0.6898698241791656,-0.5714387600743047,-0.6280660542879598,-0.4035104324868321,-0.4892780460145535,-0.5485832977117079,-0.5584742755496489,-0.43411961606291455,-1.2507551748801917
400,-1.7886492170413058,-1.9598615736610965,-1.1612693411154762,-1.4546995383412336,-0.555890904194411,-1.3130714083345032,-1.1900707326452458,-1.762140968338791,-0.8353421610001593,-0.30415136411844723
401,-0.8497189112866953,-0.8338444137493367,0.3832703468122879,-0.5041711741895628,1.4612753154474194,-0.8010773714945687,0.3629853698290955,-0.3618627155962558,-0.8881091496517625,0.3482300776225599
402,0.5241175945019143,0.9055580830376239,0.9860040206347696,0.5709628550986745,1.0791682613868108,1.0229534029320668,0.99689997144094,1.2744390576433795,0.7746374567791168,-0.03877804305545591
403,1.6874867411330223,0.8641085997701009,0.9289194293657342,1.2131178137024103,0.8965417591191142,0.8968180156581116,0.9542651437454583,1.221644700372721,0.6800867412766595,1.7295740703956743
404,0.3602449562612591,1.0082994901965245,0.22674668355051525,0.7547546124704266,-0.4004453557442124,0.8016188826178839,0.20598836973133577,0.7153140004574845,0.8040746143505171,-0.00715544981439168
405,0.007388413209741971,0.31555362467247217,0.44717667332528804,-0.21575898616056188,-0.5593608015009545,0.11136781616033822,0.4121144270491447,0.31690721608799993,-0.1534238520275425,-0.8013219120160521
406,0.02550890255077527,0.4721982024513954,0.2316473956077274,0.18537010404398824,-0.34933006480161577,0.2779064109655708,0.2306160275692677,0.3123441372629935,0.20110858863877412,-0.9360820871859682
407,0.7809289715416199,-0.06721775415461054,-0.5126750186461031,0.24311342973707598,-0.49810290590554557,0.2728150777141953,-0.5566638580524271,0.3890347743447193,0.6038475319237467,-0.7371931020301882
408,-0.007540915619242414,-0.5939578093363764,0.5122593291358116,-0.5394991391412687,0.9676566297934578,-0.3005618771263201,0.4812158620410602,-0.12103975487184584,-0.781883476696097,2.1523452135824297e-07
409,0.25279685511233063,0.0694627553568723,-0.7663577884558365,0.332565534088054,-0.10651820304156438,0.05423182583634169,-0.7304383268819613,0.05837557272503291,0.6211964393776801,-0.3043004443346364
410,0.41575860667092884,0.3826319329614621,-0.10581578904766531,0.1709534456081513,-0.42992813442928624,0.13391092688333786,-0.12033058293305969,-0.015232397737910743,0.23745322766981844,0.86951327338983
411,-1.5431851610358498,-0.8234630173765094,-0.28733501769426584,-0.9252465950784413,-0.40158742730266095,-1.0431990290315374,-0.2974066138379845,-0.7263468297573011,-0.7859736625042547,0.03958133714345855
412,1.904331694666102,1.0849906602547954,0.7082969721195277,1.0451022879387595,-0.4968254693078059,1.116592458776945,0.6818227779576319,0.8976231326647023,0.7571162462850778,0.052784778496745524
413,-1.1622535689313973,-1.0214031024473649,-0.25410566487473885,-1.0197517263537295,-0.4953759892915353,-0.8270604646491891,-0.27061406907372143,-0.7558773513147501,-0.9705499647620253,-1.3024010719538395
414,-0.29582267095317155,-0.23104301497937466,0.5380725153366354,-0.5376840704210658,-0.40536258265104197,-0.28813100551768706,0.5364902132165814,0.03706036587876345,-0.6003719438781292,0.31457744099973994
415,1.8242943212217293,1.471511310482471,1.1318020284722567,1.8280802305779609,0.20674697648902968,1.6252163587370354,1.1956163858147004,1.1988000980377471,1.2668335235811314,0.6518499454084535
416,-0.6101716472684009,-1.2874892430457143,0.5362066424774659,-0.9298705032671256,1.4896266784156267,-0.8373415351757075,0.5039981498053671,-0.2762653196923446,-0.7835332904385255,0.4573925396327613
417,0.899563663991458,0.21890690690677372,0.563133322847108,0.5396234808271794,1.1247829496288018,0.37616162990933966,0.5595159345801161,0.3834005239690682,0.05787182681850094,-0.3162982278501957
418,0.49563010157390375,0.4881053495049629,0.22390053129736237,0.365915966158272,-0.41341126394513494,0.2996738606872885,0.20117122908982155,0.07141456719317892,0.3106925971799732,1.278254577472755
419,0.10347454019218132,0.13901651323637765,-0.23390381598160695,0.3734199277611239,-0.38094078193180747,0.2787273884938089,-0.2447390083122996,0.2236008116909548,0.5055219947289926,-0.09478693648682394
420,1.6591979944402984,1.0751198765042358,0.8196302789517158,0.33908171075744775,0.7549308117408596,0.6517988800667308,0.7754955594402873,0.9298258391219999,0.41561588061017823,-0.37848164497294307
421,-1.1330901584728672,-1.2530194568841384,-0.9342728965475845,-1.142635691153566,-0.6667499809620736,-1.174812703057233,-0.8821795696156063,-1.151818068991636,-1.043576993113136,-0.0940578810672575
422,-0.8247398871509775,-0.8872249958722175,0.6139093651596602,-0.5579331921213709,1.2617902339387912,-0.566365228443404,0.5818991413292809,-0.10744360750567145,-0.6114228338374824,0.46574075696030726
423,-0.4647898561928218,-0.0007718870830248065,0.8083475822566907,-0.4700874547838396,1.941357961224552,-0.7387320483156318,0.7902182030874413,0.19148922622198203,-0.5809907626422076,0.48706637110336287
424,-0.19275823382037768,0.0009009163889479655,0.5464568474286449,0.21629965435358314,-0.4366866573610599,0.0208305732650458,0.5472160867406867,0.3941329075791197,0.09575327883468616,1.1362937134298854
425,-0.17208495613939692,-0.28358536276423946,-0.24776456126856397,-0.30891987933003595,-0.47476300472811767,-0.349642434662141,-0.230944524998438,-0.3892052448156444,-0.3072880624476109,-0.16091392868723373
426,0.4649501995974761,0.3503458805577227,0.8006520053855721,0.2951287191342991,1.15770068781337,0.36165919116975415,0.8315722888537022,0.6002888746702567,-0.04761935223708558,1.2175563915876013
427,0.0881039832999496,0.3233264300723378,-0.02831159447528156,-0.07615333602581899,-0.29574455444054426,0.18113388812666809,-0.051630548613926436,0.0026190497406413374,0.02972237687104798,-1.018133546067372
428,0.6384248036697016,0.2188919583913692,-1.5156713868417233,0.07228498636121541,-0.2884312033401599,-0.061817001889260786,-1.5130385710206073,-0.5421399713219224,1.0297616280940998,-0.9648801708477384
429,0.6978854071971329,0.4602363433916893,-1.6410759175821714,0.07750544795441257,-0.5922190459453329,-0.08032448990759632,-1.6262106964604068,-0.605573276554608,0.7697055517897451,-1.2883338414918213
430,0.9501361019730038,1.3772196584070695,1.11338337928109,1.4748901261272185,-0.3503932944339596,0.9710401423629667,1.1724435955108348,1.4810294750361455,0.8668285720298695,1.8833513749845288
431,-0.9773964045727883,-1.1636814498531562,-0.13701347426986574,-1.1061340933721793,-0.405774927122105,-0.879465243953487,-0.1462058868440872,-0.8199771831626862,-0.7246390494974523,-0.15135678606060202
432,-0.07125097590721899,0.2546875482974565,0.5043139406550204,0.26775518819556854,1.4290109603419159,0.2100142063575843,0.501685932717405,0.7337754156508234,0.12093150551762427,0.0024341073478586378
