ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
289,-0.6562742590904236,-0.6604702770709991,-1.2699139416217804,-0.6969729661941528,-0.42225680500268936,-0.6525512486696243,-1.260584756731987,-0.910809338092804,-0.3163061626255512,-1.1083454489707947
290,-0.18641642341390252,-0.12835806381190196,0.449520468711853,-0.18111117463558912,-0.3404831849038601,-0.13207009923644364,0.4322200324386358,0.04625971568748355,-0.3398171439766884,0.3740160781890154
291,-0.11917905556038022,-0.0534388218075037,0.19575606286525726,-0.10652603348717093,-0.5081515982747078,-0.0633444779086858,0.17979577276855707,-0.0457535176537931,-0.1608308143913746,0.2835996523499489
292,0.42283638566732407,0.35364842787384987,0.4020574539899826,0.35743298381567,-0.4458698406815529,0.33082201704382896,0.3924899138510227,0.2970912456512451,0.25978028401732445,0.955296978354454
293,-0.22666697576642036,-0.24330964032560587,0.3101139161735773,-0.2567630931735039,-0.4212920069694519,-0.18905168527271599,0.29585808143019676,-0.1090130468364805,-0.31199759617447853,0.6258124634623528
294,0.4411955326795578,0.5218929201364517,-0.4047227445989847,0.4933854788541794,-0.4076721891760826,0.451339490711689,-0.3994530364871025,0.11412365466821939,0.6551925465464592,-0.2546935975551605
295,-0.8675663322210312,-0.7403930723667145,-1.457211121916771,-0.8407218977808952,-0.45134370028972626,-0.725088007748127,-1.4468628615140915,-1.1039613485336304,-0.4136892929673195,-1.0882463157176971
296,-0.7916838526725769,-0.8289467394351959,-1.0968676060438156,-0.8473902195692062,-0.5633770376443863,-0.7163540571928024,-1.0958593636751175,-1.0893325209617615,-0.44814445078372955,0.08387156703975052
297,-0.4669601619243622,-0.46409764140844345,-0.6872159317135811,-0.4775591641664505,-0.42743010073900223,-0.41601475700736046,-0.6883592456579208,-0.6460082978010178,-0.23177925869822502,-0.10936236754059792
298,-0.2224939651787281,-0.14129857323132455,-0.6244819611310959,-0.20842244662344456,-0.4348321855068207,-0.16962769674137235,-0.6204347535967827,-0.3486967980861664,-0.021110518486239016,-0.7238753475248814
299,0.19892185926437378,0.2007243111729622,0.9492261707782745,0.14063340798020363,-0.4781922250986099,0.2007916122674942,0.934697762131691,0.4548444151878357,-0.07736173714511096,0.775544174015522
300,-0.7071480453014374,-0.6417200043797493,-0.38524336740374565,-0.7104677781462669,-0.4416087716817856,-0.615045040845871,-0.39467598870396614,-0.5701712146401405,-0.6019184961915016,-0.6674370681867003
301,0.05459407810121775,0.02676386514212936,-1.275497704744339,0.008014849619939923,-0.4293549470603466,-0.06520011462271214,-1.25640270113945,-0.4993462087586522,0.4297265652567148,-0.9465167075395584
302,0.4115360351279378,0.4664250798523426,0.7822050452232361,0.4072003774344921,-0.47355587780475616,0.4134074915200472,0.7672219797968864,0.5603484362363815,0.1599197555333376,0.669170924462378
303,-0.06165481638163328,0.04547971626743674,0.6998575776815414,-0.025336341932415962,-0.3531992454081774,0.05601131962612271,0.6824179887771606,0.27024509385228157,-0.2130326870828867,0.31923357071354985
304,0.44955407828092575,0.5066057629883289,0.4005781151354313,0.42726122215390205,-0.3164821993559599,0.4719124399125576,0.3938189446926117,0.43294940516352654,0.35792848840355873,0.3233953267335892
305,0.41892458498477936,0.45205437764525414,0.30041713640093803,0.4204133562743664,-0.4177553616464138,0.38299258053302765,0.3006256241351366,0.48370756581425667,0.32708997651934624,-0.2857075519859791
306,0.08651151772937737,0.09343284508213401,0.3029570020735264,0.08824066631495953,-0.458817757666111,0.06604749313555658,0.29315072298049927,0.13627784419804811,0.0010577654466032982,0.30345424776896834
307,-0.1310300687327981,-0.06641566287726164,0.730828482657671,-0.0798104046843946,-0.2979024760425091,-0.032996979309245944,0.7213801145553589,0.19508352875709534,-0.3096430776640773,0.6031502783298492
308,0.5929737910628319,0.7394427880644798,0.24433708563446999,0.6729793474078178,-0.40571723878383636,0.6221648380160332,0.24641435453668237,0.5441436097025871,0.5742337256669998,-0.2136174422048498
309,0.17218872532248497,0.2299486747942865,0.6796074286103249,0.16682955622673035,-0.49918024986982346,0.22334249271079898,0.6629795208573341,0.3649440463632345,-0.011803227476775646,0.5632085278630257
310,0.050993019714951515,-0.016559798270463943,-0.07007184624671936,0.004631251096725464,-0.21378043666481972,-0.03425779193639755,-0.07033897563815117,0.019931070506572723,-0.012892074882984161,-0.26132578030228615
311,0.06409488408826292,0.09980802610516548,-0.0725743044167757,0.07809576348154224,-0.39459774270653725,0.06566216610372066,-0.07320118881762028,0.07818915043026209,0.08282616283395328,-0.4571009445935488
312,-0.21268420945852995,-0.25422726199030876,-0.8417950123548508,-0.23782573267817497,-0.39297300204634666,-0.236292976886034,-0.8361208438873291,-0.5825801715254784,0.04521531891077757,0.0771836657077074
313,-0.4102865308523178,-0.449340395629406,-0.9341145157814026,-0.4580751061439514,-0.392162561416626,-0.4726907089352608,-0.9249845519661903,-0.6135217472910881,-0.18732978776097298,-1.0522157698869705
314,0.3727087303996086,0.2976319380104542,-0.2664569392800331,0.3411771059036255,-0.3582592159509659,0.2605450749397278,-0.26099931076169014,0.004106465727090836,0.43907076120376587,0.5339682027697563
315,0.1514174030162394,0.07164455042220652,-0.36148398369550705,0.11086752638220787,-0.34567682072520256,0.024474375881254673,-0.353607214987278,-0.023347953334450722,0.2443813607096672,-0.5992304980754852
316,-0.4731983616948128,-0.26147616654634476,-0.09270648332312703,-0.4042157828807831,-0.5025097131729126,-0.25450778380036354,-0.10691459057852626,-0.2563161998987198,-0.3570997044444084,-0.5251482389867306
317,-0.7003867253661156,-0.6389574855566025,-1.1794769912958145,-0.7142893895506859,-0.4270772263407707,-0.642318993806839,-1.1737382113933563,-0.8945724070072174,-0.3618803061544895,-0.992470771074295
318,-0.4026910327374935,-0.4482765644788742,-1.187043383717537,-0.46156785637140274,-0.35943933576345444,-0.4068586826324463,-1.1684470474720001,-0.8055053055286407,-0.016386203467845917,-0.4461125619709492
319,0.1055001262575388,0.1836246936582029,0.08420228830073029,0.14738932717591524,-0.42633264511823654,0.15419329446740448,0.07891398045194364,0.09398108348250389,0.11191816162317991,0.06273210234940052
320,-0.6527354344725609,-0.5560642778873444,0.042420315789058805,-0.613027885556221,-0.4640715941786766,-0.5049149394035339,0.028853827971033752,-0.37666800431907177,-0.6350238844752312,-0.20153853297233582
321,0.1866350919008255,0.2768240459263325,0.7569251284003258,0.19042661041021347,-0.41859761625528336,0.25876489095389843,0.7408898621797562,0.4478590451180935,-0.03119155904278159,0.40154117345809937
322,0.5834940522909164,0.7374334037303925,0.33257031813263893,0.6646697595715523,-0.43189510703086853,0.6390190348029137,0.33086564019322395,0.5849433839321136,0.5509605258703232,-0.16077036783099174
323,0.5125958621501923,0.4131488651037216,0.19619767740368843,0.4316389039158821,-0.3952788636088371,0.38847077637910843,0.1927245780825615,0.24531420692801476,0.41795614361763,0.9802224189043045
324,0.5950029548257589,0.5241453228518367,0.5034137070178986,0.578750116750598,-0.26301100850105286,0.4754447368904948,0.5016797855496407,0.4649520982056856,0.3965802900493145,1.0565324127674103
325,-0.5293993204832077,-0.5509721115231514,-0.1340108565054834,-0.5384494662284851,-0.4524605795741081,-0.4903500974178314,-0.14449348906055093,-0.47964469343423843,-0.4899243116378784,0.3016028143465519
326,0.010019002016633749,-0.0028940411284565926,0.3805345017462969,-0.022254436113144038,-0.5972349941730499,0.0014036158099770546,0.3636918254196644,0.0660767201334238,-0.1263614745112136,0.6767599284648895
327,-0.1515444666147232,0.024545274209231138,0.5648494213819504,-0.10556181892752647,-0.48376961797475815,0.017644163919612765,0.5466293394565582,0.19613928208127618,-0.2688375245779753,-0.06697860918939114
328,-0.37760191783308983,-0.3018713528290391,0.0180642893537879,-0.35989023372530937,-0.4232136234641075,-0.304637186229229,0.00769455311819911,-0.19139123312197626,-0.4048531986773014,-0.3692167364060879
329,0.3483726568520069,0.5048095807433128,0.4491220712661743,0.3942984938621521,-0.48926157504320145,0.40952660888433456,0.4446418806910515,0.5139273591339588,0.2353312112390995,-0.23985350877046585
330,-0.21764493454247713,-0.17765695042908192,-0.18027076125144958,-0.21106680110096931,-0.45443805307149887,-0.15759276133030653,-0.18851502425968647,-0.2589748241007328,-0.13010547449812293,0.08607572875916958
331,-0.5616525411605835,-0.4766630381345749,-0.3833592161536217,-0.5732093751430511,-0.43841608241200447,-0.422480545938015,-0.38556530326604843,-0.45749541372060776,-0.39185037463903427,-0.6729106567800045
332,-0.3727666884660721,-0.40857597440481186,-0.25664936378598213,-0.42814307659864426,-0.4675026535987854,-0.35396086424589157,-0.26647957786917686,-0.4586918279528618,-0.30893371999263763,0.39557014405727386
333,0.14795958064496517,0.22750348830595613,0.9068286865949631,0.16498413495719433,-0.4499517120420933,0.22154643200337887,0.8883932083845139,0.4479671120643616,-0.09878031979314983,0.7586656659841537
334,0.34736870788037777,0.5734248105436563,0.2225879393517971,0.44566815404687077,-0.44604726508259773,0.4821961047127843,0.215531587600708,0.41070329095236957,0.36203909837058745,-0.314010014757514
335,-0.22950061038136482,-0.09688548557460308,0.4864256903529167,-0.20660438583581708,-0.37364221177995205,-0.10247138142585754,0.47235637716948986,0.17361825052648783,-0.3682879488915205,-0.39841698855161667
336,-0.3141423314809799,-0.18754627369344234,-1.3381639569997787,-0.2652414347976446,-0.46779780089855194,-0.23749600630253553,-1.322058066725731,-0.7137286588549614,0.13728321576490998,-0.9878997877240181
337,0.7688155025243759,0.7751226648688316,0.919115737080574,0.7343456298112869,-0.42665794119238853,0.7038661986589432,0.9092457294464111,0.7894663363695145,0.4642145074903965,1.0615165680646896
338,-0.24831404257565737,-0.31287231110036373,0.19110741466283798,-0.29447493492625654,-0.4820876717567444,-0.2554180840961635,0.17877056822180748,-0.2036820682696998,-0.3182922191917896,0.6997783035039902
339,-0.40244385600090027,-0.3680395260453224,-1.1148258596658707,-0.41403457522392273,-0.3871370330452919,-0.3460977040231228,-1.0941392183303833,-0.7153971940279007,-0.023420230485498905,-0.6508792713284492
340,0.3715044893324375,0.4711517468094826,0.5428748019039631,0.4018219821155071,-0.4138943701982498,0.40306709706783295,0.5366399213671684,0.5106395557522774,0.1988962641917169,0.1344662941992283
341,-0.23201236827299,-0.13100177788874134,0.4551214249804616,-0.07676710188388824,-0.4677973687648773,0.04000922478735447,0.44765498861670494,0.02510875090956688,-0.1980963498353958,0.47762998566031456
342,-1.0750804990530014,-0.9390329718589783,-1.4613870829343796,-1.0703541785478592,-0.47296182066202164,-0.9254576563835144,-1.4576197117567062,-1.2255527675151825,-0.6439248844981194,-1.2758347690105438
343,0.3342005107551813,0.34514650935307145,0.43032801523804665,0.30712440330535173,-0.4070145934820175,0.2821015305817127,0.4222399443387985,0.3549541085958481,0.16470941714942455,0.3780662454664707
344,-0.4824467599391937,-0.4697733409702778,-0.5341413915157318,-0.49760134890675545,-0.4026312865316868,-0.4497084766626358,-0.535505510866642,-0.46633845567703247,-0.3335586227476597,-0.7647779434919357
345,-0.09807415661634877,-0.05839846911840141,0.1430091578513384,-0.09532133280299604,-0.3924582824110985,-0.057127428241074085,0.13060913234949112,0.006659948732703924,-0.14079134992789477,-0.02591855265200138
346,-1.228202760219574,-1.1716170608997345,-1.4391828924417496,-1.2674468159675598,-0.45839572697877884,-1.0845066159963608,-1.434491217136383,-1.35188390314579,-0.7917726784944534,-1.1012272536754608
347,0.3595864623785019,0.46199831366539,0.26618066616356373,0.417184229940176,-0.292032603174448,0.3879316374659538,0.2654748447239399,0.37347492575645447,0.29810863360762596,-0.05565023049712181
348,0.20388102531433105,0.19176625553518534,0.16508918185718358,0.1609452702832641,-0.4265863783657551,0.12965115159749985,0.16479943878948689,0.2786635681986809,0.11047800839878619,-0.41133097372949123
349,-0.23730597831308842,-0.1736216137651354,-1.4137471616268158,-0.22293189214542508,-0.42249539494514465,-0.2266147192567587,-1.3938961625099182,-0.7192488461732864,0.1998734325170517,-0.9114070534706116
350,0.5523208305239677,0.5546746030449867,0.7163413912057877,0.5333468839526176,-0.41751039400696754,0.5034032538533211,0.7033998519182205,0.5799689367413521,0.3179969657212496,0.9130925014615059
351,0.06660534534603357,-0.0036557232961058617,-0.2565953694283962,0.011313364142552018,-0.3618067093193531,-0.05617898842319846,-0.2517612148076296,-0.021314359677489847,0.10521134454756975,-0.630196824669838
352,0.4603380523622036,0.4298543706536293,0.46413860470056534,0.43662242591381073,-0.45458635687828064,0.4073409102857113,0.4545055031776428,0.3833511099219322,0.3038250170648098,0.8696500658988953
353,0.1789318434894085,0.14261805079877377,-0.3915844261646271,0.13126077689230442,-0.4270566776394844,0.1687668152153492,-0.3912155479192734,-0.17323232255876064,0.34414568543434143,0.5127766579389572
354,0.5283244214951992,0.7756978124380112,0.7201384603977203,0.6167992129921913,-0.519263468682766,0.662452444434166,0.7140134871006012,0.767424151301384,0.36927587911486626,-0.19578138086944818
355,0.48972513526678085,0.486569344997406,0.7290215790271759,0.45901234447956085,-0.45373372733592987,0.4460107758641243,0.7157927006483078,0.5341244637966156,0.2403939887881279,0.9307153820991516
356,0.03488178923726082,0.05429241247475147,-0.9265089333057404,0.03221937455236912,-0.37553681433200836,0.006917915074154735,-0.9127193987369537,-0.3981730788946152,0.32512304559350014,-0.30744441598653793
357,0.22996588045498356,0.32783887907862663,0.23298870399594307,0.2767705311998725,-0.37012896314263344,0.2812759168446064,0.228656692430377,0.2697597090154886,0.19943445222452283,-0.000251036137342453
358,-0.07141781039535999,0.08964911848306656,0.7335115000605583,0.009689616970717907,-0.4758434146642685,0.12932825088500977,0.7146958410739899,0.30111656710505486,-0.16687826067209244,0.3313255989924073
359,0.01708744856296107,0.07022463460452855,0.34477605065330863,0.009993070270866156,-0.43630675971508026,0.05878862552344799,0.33050572173669934,0.18737142765894532,-0.0992389926686883,-0.0015135915018618107
360,0.9605627954006195,0.9419469088315964,0.8883386850357056,0.9571390599012375,-0.29983035661280155,0.8446475565433502,0.8839792907238007,0.9137095063924789,0.6863298714160919,1.0094667114317417
361,0.32107066735625267,0.34494299814105034,0.5958090871572495,0.3093099929392338,-0.4828326478600502,0.315518531948328,0.5834683626890182,0.3691258169710636,0.14193341694772243,0.7474664635956287
362,-0.39862174168229103,-0.3320591230876744,0.2537317397072911,-0.3755388930439949,-0.46766798198223114,-0.28941072802990675,0.23759634466841817,-0.16328664729371667,-0.43370701745152473,0.20104327332228422
363,0.0837586298584938,0.28916680673137307,0.158070407807827,0.17044887319207191,-0.45704004168510437,0.22304720617830753,0.1550190169364214,0.19117928482592106,0.09132075821980834,-0.3544963113963604
364,0.1990469298325479,0.3372373580932617,0.9039891064167023,0.21061774343252182,-0.529671736061573,0.3418751023709774,0.8856694102287292,0.49937552213668823,-0.002028984483331442,0.642838953062892
365,0.3779323250055313,0.2865253612399101,0.13087688712403178,0.2840440161526203,-0.4930683970451355,0.26908113434910774,0.12471312331035733,0.13277255091816187,0.2859494797885418,0.954589232802391
366,-0.15072616934776306,-0.152882297988981,0.3595222607254982,-0.15533336903899908,-0.5081075727939606,-0.10585151158738881,0.34203958697617054,-0.03254810255020857,-0.23025994189083576,0.663158843293786
367,-0.5771684348583221,-0.5057985931634903,-0.6809485703706741,-0.5104544814676046,-0.5438191518187523,-0.37511077150702477,-0.6846958547830582,-0.6894660443067551,-0.25443360581994057,-0.11292433552443981
368,0.39098067954182625,0.3918340392410755,-0.4009466767311096,0.39256875216960907,-0.43587637320160866,0.3348236605525017,-0.39760293811559677,0.026939802337437868,0.54937494546175,0.1734105572104454
369,0.6864993199706078,0.5983838364481926,0.4276125803589821,0.6052139475941658,-0.42170853167772293,0.5502984821796417,0.42230508476495743,0.45802078396081924,0.507403589785099,1.1237396001815796
370,-0.2668019160628319,-0.2855133768171072,0.17620330676436424,-0.2977813798934221,-0.5099622830748558,-0.24619898106902838,0.1646001785993576,-0.1894929155241698,-0.34379737079143524,0.5435077920556068
371,-0.5733303651213646,-0.4871547669172287,-0.0036721525248140097,-0.5273324474692345,-0.41462478041648865,-0.42859450727701187,-0.016222757287323475,-0.35307367891073227,-0.5123336240649223,-0.1692652851343155
372,-0.49761098623275757,-0.45724424347281456,-0.20224206475540996,-0.5038530416786671,-0.4425237625837326,-0.4241592660546303,-0.21276984782889485,-0.3605409562587738,-0.4537958465516567,-0.4811343979090452
373,0.45114002749323845,0.36287228763103485,-0.34184087812900543,0.35310421511530876,-0.4487360008060932,0.32233014330267906,-0.3423873595893383,-0.030104193137958646,0.5016279295086861,0.7594921439886093
374,0.5572305396199226,0.4857410043478012,0.4522318094968796,0.49820205569267273,-0.44087980687618256,0.4444884806871414,0.44471781700849533,0.40812426805496216,0.3723032735288143,1.030923292040825
375,-0.8715318292379379,-0.8026034235954285,-0.5418478101491928,-0.8779249042272568,-0.4438619539141655,-0.7442218065261841,-0.5529400259256363,-0.6963940486311913,-0.7010236904025078,-0.9695046246051788
376,0.5832041352987289,0.6623770147562027,1.0246739983558655,0.6761913895606995,-0.3889397494494915,0.6142122074961662,1.0226435959339142,0.7868127524852753,0.31752556562423706,0.9205742925405502
377,-0.3274018242955208,-0.19197243824601173,-0.15305567299947143,-0.27708442136645317,-0.46424010396003723,-0.18342214077711105,-0.1642119330354035,-0.24064120650291443,-0.21468012779951096,-0.313858195731882
378,0.31969398632645607,0.26239156536757946,-0.21133573725819588,0.28318973258137703,-0.38356056064367294,0.17841583583503962,-0.2036748779937625,0.14243057928979397,0.3596034161746502,-0.6193140707910061
379,0.1252602271270007,0.15298670064657927,-0.564855583012104,0.11847559129819274,-0.3987516015768051,0.07352961134165525,-0.5534210950136185,-0.12722784746438265,0.3134125657379627,-0.7323241606354713
380,-1.2771025151014328,-1.216764822602272,-1.2447595745325089,-1.2842460125684738,-0.37038568407297134,-1.1333506554365158,-1.2432872205972672,-1.2631416022777557,-0.9074544906616211,-1.2630930691957474
381,-0.7028313279151917,-0.6625738963484764,-0.6454173699021339,-0.7141177281737328,-0.4337415024638176,-0.6047261506319046,-0.650926023721695,-0.7443387657403946,-0.48011264950037,-0.2503180231433362
382,-0.2562542110681534,-0.1799174975603819,-0.4333556331694126,-0.24211588129401207,-0.455778032541275,-0.20912227034568787,-0.4371834993362427,-0.3809330575168133,-0.1299858158454299,-0.1294090673327446
383,0.7969580963253975,0.7136092036962509,0.5822456181049347,0.7640881687402725,-0.39414509758353233,0.6470618322491646,0.5750451162457466,0.5977286770939827,0.5781020298600197,1.2297246605157852
384,0.3098144866526127,0.39108673855662346,0.3014975357800722,0.32151830941438675,-0.4582405984401703,0.3043130189180374,0.3010958842933178,0.40985382348299026,0.22086072713136673,-0.3388294689357281
385,0.6412790939211845,0.6399026960134506,0.5081539079546928,0.7038796693086624,-0.38123341277241707,0.5746704265475273,0.5133946761488914,0.5518093705177307,0.48861606419086456,0.8722489401698112
386,0.1176187617238611,0.155704234726727,-0.5837944746017456,0.13922001305036247,-0.38403744250535965,0.09390200627967715,-0.5741951242089272,-0.14101398587808944,0.30995795875787735,-0.5555377379059792
387,-0.311323843896389,-0.34044960886240005,-0.38769496232271194,-0.37994860485196114,-0.48371098935604095,-0.2929937392473221,-0.3957199417054653,-0.45838190615177155,-0.18888958171010017,0.24917705357074738
388,0.1225768756121397,0.28765245247632265,0.8441903740167618,0.17293061967939138,-0.3549863249063492,0.2772081308066845,0.8243967071175575,0.4761520177125931,-0.060705110896378756,0.3702114294283092
389,-0.46901239454746246,-0.46563800424337387,-0.40997232869267464,-0.4952438920736313,-0.443032905459404,-0.4465314969420433,-0.41571957617998123,-0.4124485179781914,-0.3812849074602127,-0.6775004416704178
390,0.47722456604242325,0.71599230915308,0.41156918928027153,0.57646244764328,-0.47013986110687256,0.6157641783356667,0.4041894003748894,0.5907870456576347,0.4578487239778042,-0.3839502716436982
391,0.3559851497411728,0.46672816947102547,0.39347632974386215,0.40755005925893784,-0.5034291222691536,0.39248208329081535,0.3849746659398079,0.3804876580834389,0.2564221481443383,0.23806007951498032
392,0.6403496265411377,0.4972091093659401,0.18437153939157724,0.5452949330210686,-0.4009605944156647,0.4676806703209877,0.1836953591555357,0.2921523377299309,0.5403782352805138,1.1269475370645523
393,0.33638617023825645,0.3148544877767563,0.05234342720359564,0.3036520257592201,-0.4152393266558647,0.2395811714231968,0.05441379453986883,0.29702284559607506,0.30317961797118187,-0.4826742671430111
394,-0.05318401101976633,-0.06156341591849923,0.5466712936758995,-0.07439957978203893,-0.4578607305884361,-0.02667991304770112,0.5299635455012321,0.10852720681577921,-0.20634026639163494,0.7158547639846802
395,0.5021240711212158,0.5868468806147575,0.4079838842153549,0.5315965935587883,-0.45552919805049896,0.4827893041074276,0.4076230600476265,0.5523139238357544,0.38089030608534813,-0.10597174550639465
396,-0.21239030733704567,-0.23355864733457565,-0.07643983885645866,-0.2601746618747711,-0.4641011394560337,-0.20167734939604998,-0.0884972969070077,-0.2714259419590235,-0.1861194334924221,0.4306905269622803
397,-0.6441148519515991,-0.6511688828468323,-0.5936152711510658,-0.6808168217539787,-0.43560464307665825,-0.6162239909172058,-0.5978784337639809,-0.5919857695698738,-0.49942193925380707,-0.8745193183422089
398,-0.5845077484846115,-0.5117781860753894,-1.4616690576076508,-0.5919982846826315,-0.44929784536361694,-0.5032048635184765,-1.4502918273210526,-0.9608141556382179,-0.12814992549829185,-0.8516449425369501
399,-0.44068435207009315,-0.41850609704852104,-0.49064646661281586,-0.45564042031764984,-0.42732930928468704,-0.41936663165688515,-0.4913172498345375,-0.4132396336644888,-0.3179939892143011,-0.8507849425077438
400,-1.003770872950554,-1.0126306861639023,-1.1296772435307503,-1.0735975056886673,-0.4470246806740761,-0.9317839294672012,-1.1263210773468018,-1.1831983029842377,-0.6847213804721832,-0.35479740612208843
401,-0.34570053592324257,-0.3046939931809902,0.48771992698311806,-0.3538244739174843,-0.40037207677960396,-0.2837163805961609,0.4735994450747967,0.009260138496756554,-0.5171132050454617,0.05888858065009117
402,0.5367970019578934,0.7567193806171417,0.8192584365606308,0.6220622360706329,-0.5090619772672653,0.6504389196634293,0.8087782263755798,0.7702621445059776,0.34140544570982456,0.06792745157144964
403,0.9954979568719864,0.9611171782016754,0.9765267074108124,0.9360205382108688,-0.45845865458250046,0.8711034804582596,0.9682575762271881,0.9208289980888367,0.6589284762740135,1.3237158507108688
404,0.1966136172413826,0.3375870883464813,0.1873022187501192,0.26583291217684746,-0.4073290713131428,0.25780287850648165,0.18546722270548344,0.2512627697433345,0.17124477424658835,-0.20874006487429142
405,-0.021117973723448813,0.23286823369562626,0.4189128205180168,0.07738273688846675,-0.488845594227314,0.18009772337973118,0.4051496461033821,0.28820912539958954,-0.07531917607411742,-0.42740859603509307
406,0.017442513548303396,0.2255136133171618,0.07744566770270467,0.11270488845184445,-0.47619231045246124,0.1511924471706152,0.07572223257739097,0.15284511540085077,0.036644692067056894,-0.6251224707812071
407,0.17636016523465514,0.14376684464514256,-0.24425659840926528,0.17052350053563714,-0.38970789313316345,0.08945856709033251,-0.23621695139445364,0.040342869819141924,0.2302126493304968,-0.5650742761790752
408,-0.01990645006299019,0.07209749892354012,0.6675157696008682,-0.005608346313238144,-0.3295461852103472,0.08520551770925522,0.6537534222006798,0.28586358251050115,-0.17960817832499743,0.3076716880314052
409,-0.11057284264825284,-0.10680680302903056,-0.737011693418026,-0.12313133012503386,-0.38322605192661285,-0.15062619000673294,-0.7293770760297775,-0.34368880838155746,0.08702522050589323,-0.7104476094245911
410,0.1696299985051155,0.13782496750354767,-0.01955430069938302,0.13437491562217474,-0.4528345987200737,0.1282255630940199,-0.023045802721753716,-0.008225150173529983,0.16831986792385578,0.5446641966700554
411,-0.5100225545465946,-0.5078452490270138,-0.32937322929501534,-0.5175365209579468,-0.5009679347276688,-0.4541061446070671,-0.33983518928289413,-0.5337501168251038,-0.39652733132243156,0.18088326416909695
412,0.6089167073369026,0.7278488427400589,0.423295758664608,0.6714422106742859,-0.4408508241176605,0.6374936103820801,0.42103006690740585,0.5782032236456871,0.536623552441597,0.2280193343758583
413,-0.8293494284152985,-0.6985133737325668,-0.32888005673885345,-0.8029138892889023,-0.4744236245751381,-0.6608182713389397,-0.34105224907398224,-0.5623471364378929,-0.7090744897723198,-0.9595962017774582
414,-0.026995016261935234,0.048289098776876926,0.6458127424120903,-0.021068500354886055,-0.48293581791222095,0.0553973950445652,0.6245500147342682,0.22982949763536453,-0.18483508890494704,0.5064007118344307
415,1.0008676499128342,1.1126920878887177,0.8351457267999649,1.0396911054849625,-0.40517646446824074,0.9844938963651657,0.8269069120287895,0.9957496821880341,0.7816932275891304,0.5446750298142433
416,-0.42010292038321495,-0.3707442581653595,0.3570911652641371,-0.4154992401599884,-0.33446148596704006,-0.3358739875257015,0.3432615250349045,-0.11402863811235875,-0.5134137719869614,0.15759559720754623
417,0.16915380209684372,0.20488220546394587,0.19117036263924092,0.1559954211115837,-0.43311596661806107,0.14689319115132093,0.18804427480790764,0.26035144180059433,0.0821271575987339,-0.26794280111789703
418,0.45779306441545486,0.3618561662733555,0.20847072638571262,0.3830031417310238,-0.4192071780562401,0.3370130192488432,0.20357238687574863,0.22298840433359146,0.3511160649359226,0.9855242073535919
419,0.015044961357489228,0.057383104067412205,-0.17986311111599207,0.036661001096945256,-0.3656364567577839,0.01782068019383587,-0.17843571491539478,-0.021182615193538368,0.0724286693148315,-0.41371793299913406
420,0.296238805167377,0.4618536103516817,0.7405335232615471,0.3739842753857374,-0.4205794855952263,0.39744333550333977,0.7337264344096184,0.5612709037959576,0.12099521793425083,0.12177084945142269
421,-0.6459648832678795,-0.638100266456604,-0.5497324056923389,-0.6281090378761292,-0.47726961225271225,-0.519334502518177,-0.5548672564327717,-0.708185501396656,-0.4006200432777405,0.09797822684049606
422,-0.05719405086711049,0.041328695602715015,0.656536839902401,-0.030712141655385494,-0.4470102973282337,0.043413310311734676,0.6369649022817612,0.22222193516790867,-0.20861728489398956,0.46596150659024715
423,0.05787276150658727,0.233636187389493,0.9115743935108185,0.10738477855920792,-0.4048619978129864,0.2329829465597868,0.8906948119401932,0.45218031108379364,-0.14024819759652019,0.3898653043434024
424,0.315284222131595,0.30430156271904707,0.3731357578653842,0.28287504450418055,-0.42435552924871445,0.26365438010543585,0.36199513549217954,0.2790815243497491,0.17161743098404258,0.6177087118849158
425,-0.24470055615529418,-0.15424851258285344,-0.1492017968557775,-0.22195180132985115,-0.4992731735110283,-0.14690783084370196,-0.16094399522989988,-0.23457984626293182,-0.1691854577511549,-0.0577593557536602
426,0.4869181760586798,0.5263177454471588,0.8173806816339493,0.4462703965837136,-0.4669664651155472,0.4954701317474246,0.8033600226044655,0.5861190184950829,0.24783409759402275,0.8812912600114942
427,-0.13446033000946045,0.056426692521199584,-0.09005081513896585,-0.06236652308143675,-0.4971555322408676,0.01972163002938032,-0.09713177662342787,-0.01789879659190774,-0.04442620766349137,-0.6870768070220947
428,-0.13905410538427532,-0.08860323298722506,-1.2339903563261032,-0.1081591488327831,-0.3818090483546257,-0.13842758629471064,-1.2149114310741425,-0.5983554124832153,0.26474601961672306,-0.8262400552630424
429,-0.15293626300990582,-0.13729978585615754,-1.4485300183296204,-0.17494428344070911,-0.4034428223967552,-0.20826985873281956,-1.4262228608131409,-0.6869989559054375,0.2825720924884081,-1.0199674516916275
430,1.0243204534053802,0.9509610682725906,0.8148024827241898,0.9473613649606705,-0.4495505131781101,0.8664617985486984,0.8074897676706314,0.8507041931152344,0.7303420528769493,1.3522370010614395
431,-0.5042924284934998,-0.4734288156032562,-0.0030355804483406246,-0.48811574280261993,-0.39327317476272583,-0.4185395762324333,-0.015526165720075369,-0.3836096189916134,-0.47720354050397873,0.24978148378431797
432,0.2800363637506962,0.3611848670989275,0.46321655809879303,0.2873476855456829,-0.4602000191807747,0.2882577795535326,0.4560547135770321,0.43599066138267517,0.10676142387092113,-0.09189386526122689
