ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.1674636832046554,-1.5085397880515938,-0.36023071979106636,-0.7065950719982294,-0.23074675634916048,-0.741719995000937,-0.3875245752393375,-0.9029961582273719,-0.24472286695663875,0.538221743258849
291,-0.8954672967146791,0.045672971885797276,0.16032604347643295,0.009855385832155943,-0.8417305812088687,-0.3718689750717179,0.13164024321432005,-0.6382035937606682,-1.416449351441383,0.9192512039435794
292,0.9728801434656864,0.1665734825989028,0.18599460331822415,-0.09675466462681848,0.5736378739095817,-0.23711251057204336,0.18181787765979765,1.2056814366940534,-0.005709027219362749,1.3744964129155013
293,-0.7157515871923986,-0.09734552347433681,-0.09107293465069052,-1.088515234894569,0.044886583522143,-0.9433362933365943,-0.11766135913815885,-0.17052027244915768,-0.49875671984507775,0.3077042796520557
294,0.8998794823532243,0.5105350679578207,-0.35019883209775654,0.9571296772513866,-0.04097364163904657,0.8009214985119291,-0.3666718018383226,0.005894511830316274,1.1800829905717392,-0.3172938625819592
295,-1.2692429912765844,-0.4779246511237409,-1.643234279962849,-0.6283254979885226,-0.9763602417263648,-1.5770823926276807,-1.6075361259406988,-1.0092283036104346,-0.8413462593547036,-1.381927758076468
296,-1.42981757226856,-1.2919153441765099,-0.8965037937956835,-1.7633409984048078,-0.4759943784324834,0.012254744658137341,-0.8969893733479741,-1.489691392758449,-0.679346087109826,0.034870071909505196
297,-0.9762401725585454,-0.08221228525176748,-1.050074411829206,-0.11066712496420196,0.12093699093999905,-0.5091461002988164,-1.0679973750977512,-0.9639180647004069,-0.5865469473186329,0.19109111815617924
298,0.472186100653512,0.2048727713770356,-1.0752484368607524,-0.6755513560296688,-0.3620338417390432,0.1678712995427435,-1.0803130208049283,-0.09587012271718767,0.9276171097614274,-1.0397064042225104
299,0.5882117688202222,-0.01548763800939136,1.1488527807419815,0.7727630772520597,2.003804478066987,0.27878279270113604,1.1584509717709988,0.6322165031543736,-0.5475028828920273,0.269936305220041
300,-0.8303988428473263,-1.4857731948412272,-0.8080747705997942,-1.527181139348361,-0.931860506213207,-1.5522397041204594,-0.7846659506410709,-0.16661812849986984,-1.3914918611943452,-0.42236363252214704
301,0.3723962964286219,0.20886380817083966,-1.4612891351996804,0.4845925065845783,-0.7077714553707228,1.0395449879335732,-1.4179116015833424,-0.27863053557666795,0.47194644072111597,-1.292125554995907
302,0.9018346730577258,1.139749138905152,1.507106409091743,0.31796066490332187,1.6801640912460254,0.4089676267203077,1.5938052400444664,0.43310267825356097,0.058913807709437854,0.8710589729578266
303,-0.267364286551693,-0.45352721963245307,0.8232761250964238,-0.20243512795624813,1.8889293990353608,-0.20024898725098805,0.7459703869092805,0.07593436903398275,-0.30296178203718,0.4758260999170373
304,0.40628492242433556,1.1885485113201606,0.40576045332284716,-0.3460890808329515,0.11520493890189168,0.9072057621980935,0.3696865549548902,0.6134905754551849,0.6064873131845704,0.5439719680292054
305,0.5480668752999682,0.8647508237435385,0.7971360109494641,1.120859009465435,2.147629501353647,0.797984637936466,0.8303915993402767,0.9941759809327935,0.9653154998261471,-1.0470252908028306
306,0.434584380134958,-0.28205392400088125,0.6300340245061131,0.7482763345452921,-1.402301182796433,-0.06612175720268007,0.611557331981149,0.21180683505134065,-1.1202031976996496,0.8633996318578498
307,-0.1916441489127838,-1.3883472657167537,0.8067777221808183,-0.7057119815952728,1.31449638436245,-0.2919141116642513,0.8027243390043574,0.4007862783710071,0.3592406329601203,0.7788813491093258
308,1.0322571805198257,1.839660073695466,0.6024086322078677,0.3313604406590554,-0.13173883673690623,1.1878817703137425,0.5751311621456969,1.6776516697691524,0.9253819587001073,-0.42855282085288016
309,-0.003124809323762417,0.8202366010311095,1.4086073164694424,-0.354266077163897,-0.9168124737781651,-0.7356292355713006,1.4100887771705355,0.2933749076050617,-0.8384138127450371,1.7823645082591772
310,0.07343598850359019,0.8946663663789831,-0.53614028009789,-0.43704497640662043,-0.12352133113300853,0.6540880845835306,-0.5514475320295043,0.7230194957338003,0.016045589998777227,-0.8469411666229525
311,0.9082420544321823,-0.4118267857198637,0.5894650552367944,0.6178934827462734,-0.08748082884483299,1.0054132148179582,0.598422445697948,-0.20088325297142393,0.21612049086211418,-0.3217670583183859
312,0.015683481845840716,-0.8456372801481535,-1.3325194126925455,0.04926606278027204,-0.5799555319866591,0.051743359826505235,-1.3114570753770962,-0.9604840018976597,-0.3688952910067706,0.14778280053477974
313,0.3102350244248354,-0.22322490091302738,-1.435052606628179,-0.2878996298896965,-1.0320106723991496,-0.26936828377924,-1.434569530863996,-0.5013153949575924,-0.3770201810251178,-1.2297914160406738
314,1.0017135125494772,-0.4529818667722133,-0.37177050897194436,1.3815863714448917,0.3392673465804345,-0.31504316005506766,-0.3732547186938237,0.25025665297719846,0.59012703620614,0.7952954509524495
315,0.06144412206997936,0.5010637449045261,-1.2103115419457025,-0.19376137475530653,-0.4021356754548193,0.4035574188851202,-1.2056245673727526,0.8921709051443433,1.5549972317662903,-0.585017315747352
316,-1.5570630781349761,-1.0201918136075003,-0.47517247093645154,-0.8940799007326603,-0.9057435624928242,-0.7980389427312453,-0.4629231979879211,-0.7304740119227162,-0.18788754250488676,-0.9723103052927333
317,-1.254970409865503,-0.8539023472693689,-1.9414424365905778,-1.0232137982433935,-0.05383031807746995,-1.6060034603096607,-1.9422061658329755,-1.4772045135685896,-1.364097484879829,-0.8448016031201315
318,-0.3562719970493376,-1.0884392143515604,-1.3820029458980774,-0.6404892252416228,-0.8600717177382395,-0.7517311141745067,-1.3682305641320949,-0.10733175282900623,0.6436614785984177,-0.15233409507741652
319,-0.36290702227382277,0.12816632808729236,0.19217048000474923,0.5624042553181672,-0.6720296111679477,-0.5422016267658386,0.224059691681548,0.6714393053347972,-0.3756193555107422,-0.08394964173833869
320,-0.576036969662193,-1.2414007172421893,-0.09460392525900171,-1.1149007515275229,0.32915093230012066,-0.8967614906799407,-0.1214393726071506,-0.2998836147127,-1.0329091978898328,0.16130168168875308
321,0.6695572805686778,0.5489963437481362,0.9854496575062287,-0.3209933912658891,1.0409206643502373,0.2213898399232957,0.9109556834078383,-0.06300994089628206,-0.4015019094979083,0.6747567333591704
322,0.9968796860543918,2.2484753646857625,0.47853909998033334,1.0936658103324484,0.07995309997780975,1.1249569953691,0.4528422298852619,0.8058965309630652,0.669104566936695,-0.5752033674471559
323,0.3234264885112851,1.1491895708294675,0.5297918898091676,1.1272917300026495,-0.3163663929795547,0.043870626624439066,0.5375997313337828,0.640239327207553,0.8287528317020134,1.5685990487687744
324,1.1957138882102476,0.4795927504883045,0.8201312215726219,1.5582561898463148,-1.2401666409903662,-0.049095351311205654,0.8128695285537116,0.9144707302937045,0.2635811965520414,1.7307994390392714
325,-0.856987723822424,-2.1019949176498174,-0.12946113310756885,-0.9037974322693891,-0.3278386286817474,-1.4699791604832602,-0.15644711637532666,-1.183523895956863,-1.112169526905049,0.3138670363725804
326,-1.154196656440059,0.24290635003248318,0.7601333287497382,-1.110206516127044,-1.0926795952941653,-0.7148597889690352,0.723209658048735,-0.5758694391271351,-0.8227619377555124,0.8386123220845527
327,-0.46756481018379786,-0.43884338128073236,1.0751749787234068,-0.04881316132054372,-0.46790467148468085,-1.0905930807349091,1.0275836395843485,0.7971797168827958,-0.4252566812544387,-0.4681669674708238
328,-0.8989369031184102,-0.9521978766835207,-0.30176141134581913,-0.5973735207501323,-0.05890337522222882,-0.9274485555337858,-0.2839517705624493,-0.01817200079883493,-0.2828373216641886,-0.49595557745167906
329,-0.3866607452411749,0.9263744718632423,0.394493089683811,0.38696972404728625,2.086512988131033,2.3033512348515486,0.3767075483060926,0.10003831298628472,0.7484434986063728,-0.2857106716026682
330,0.10565870773465343,-0.3623789458990232,0.044667379236510436,-0.2215183366325999,-0.8021589383463446,0.48520229717031516,0.02879088889244935,-0.23498037418092696,-0.7998947610112245,-0.06266985691639648
331,-0.4560698597520405,-0.7992007817514399,-0.7234858156639173,-1.0867536068919688,-0.3259736993555089,-0.4974487163301987,-0.7297300809934061,-0.907991518684428,-0.5748188874978031,-1.1479869172738997
332,-0.8212134840476352,-0.2547408491058132,-0.7640631255746126,-0.395323619183142,0.271464140851045,-0.9010162283556171,-0.7523181634479207,-0.9939056354956942,-0.4506821008008164,-0.00873755327990976
333,-0.5305415598467494,0.5037857974976685,0.57807804681476,-0.9190269096500269,2.163117227516432,-1.5853012199286547,0.5541365956317376,1.7042652779024052,-0.6103050207983886,-0.1967990066120111
334,1.0351054084063962,1.2644330829227328,0.7901507252436759,1.660898930048443,-0.08544288158865629,0.20904304998873982,0.7678749498514085,0.45656197958683975,0.5524197649403617,-0.07369046343325275
335,-0.6442193303467241,0.22606964730014595,1.021659523393866,-0.2985915997026709,2.134102329738291,-0.10900958265426479,1.0253433468153974,-0.1892536220419796,-1.0647545838347008,-1.107048011155797
336,-0.050588080845182376,0.7043627661872534,-1.2294428592236184,-0.7465125621909325,-1.1961592531554675,-0.39210059741934594,-1.2134302651950508,-0.78419169489076,0.8952787665364053,-1.2028113881781048
337,1.4776854816711438,1.0141783594194815,1.2915712394398051,1.164206427989929,1.887889622211334,1.413967779965447,1.293032954087906,1.3291083566858892,0.6896811573760703,1.8129926401159189
338,-1.3606710170305427,-0.749205159887995,0.5848971446411211,-0.6559964981490082,-0.7149898265729792,-0.7843845694910436,0.5741350588829961,-0.6921830465631647,-0.29389259854215466,0.29574562242166896
339,-0.8902057211769181,-0.18493101762444486,-0.8924646319964948,-0.6944655171225697,0.4521781562329228,-0.1691889279175116,-0.8823768137278678,-0.03905211267766049,0.7968379770845568,-0.7287911953810629
340,0.6083078349810968,0.2945257871543225,0.7511061850069432,0.9356111181007796,1.1905016275632618,0.6348751357874269,0.7109303383054031,0.3290884827855179,0.06396900857982461,0.2156739259277389
341,0.20116503044397777,-1.3721887441524374,0.8133445860249362,-0.37535858420989343,1.9929375838522894,-0.09217915991419531,0.7866972092861596,-0.47005023876696383,-0.34866735714922525,0.1200359188952892
342,-1.3475430320104456,-1.028747545148166,-2.5605204238016266,-0.496737466215195,-1.2236874130356807,-1.0582748257163974,-2.532400009357821,-1.691403163279237,-0.8637139787930309,-1.814112903693088
343,1.5759996869267372,-0.3772490332987905,0.9065558365238521,0.18420455881881886,-0.6984326290813495,1.1004203701583741,0.8577542357152267,-0.16216534166663907,-0.3804824622604457,1.2025224446140663
344,-0.8032075438569464,-1.2614270376308987,-1.0017380319428517,-0.7300292996386002,-0.9503736448737007,1.1230452174985528,-1.0077280905067618,-0.5535977939265143,-0.7366358217532789,-1.1934244048110627
345,-0.1385486932758875,-0.104719507066262,-0.20628536116596838,-0.6223390467345047,0.0860883951337742,0.5282323492173063,-0.24543609866546137,-0.9201677288912221,-0.5362852031151266,-0.1529281970435164
346,-1.301248020472648,-1.5190372875189229,-1.7554140612806453,-1.6551208152796237,0.27544804802478834,-2.2320753490201923,-1.7365244775154742,-1.6495490574378602,-1.7290802502009677,-1.4612623854838511
347,-0.015860664497011144,0.8468201315356774,0.738764939496414,1.161892097063144,0.17147935426006145,0.04058675104563845,0.730142662667447,0.7380254200513403,0.28543076799347405,-0.024952641164365987
348,0.6513349863870618,0.48356988160539327,-0.12486993369955485,-0.3972145060244032,0.9744864789707,0.3835380787473158,-0.11055009374699509,1.0178196617694915,0.14556940203837626,-0.9605978254170665
349,0.18379239688208834,0.5367573143216009,-1.8117256420398191,-0.5307007437798423,-0.6263850472276389,-0.26934305914786305,-1.7826003219247817,-0.5345195609130888,1.6556738574804606,-1.2851565429503595
350,0.05128485189454357,-0.12121188950597087,1.0836328692010642,0.4377347897394023,-1.224603433487862,0.7095832807745783,1.042614660546806,0.9962107495499855,0.14884924472220357,1.3595790855057635
351,0.41191535944673874,0.5651235287877143,0.002261525726150647,-0.21301668640869087,-1.4985226933663551,-0.3788317428474516,-0.032434989377442255,0.7971008367822314,1.3320258870597264,-1.054095403782099
352,0.22015290042101418,0.5326386769950252,0.8797959141925717,0.7513755858836295,0.44759673394109656,0.5564146070753331,0.8424561730974998,-0.28806593266270597,0.8193485731044572,0.9577015108817766
353,0.41106720587865564,0.8543992531149205,-0.06161490396070976,0.932753485869702,0.5858642737417921,1.3419991638300783,-0.09250809993038583,0.21264066104581644,-0.29408437272033416,1.5218624456730092
354,-0.1609126278124629,1.218638561635596,1.066776686978036,1.2510514741354346,1.2316315220298384,-0.22318282327928995,1.0301191450978255,1.4446085906183637,0.0806862842803324,-0.979941579885325
355,0.666108968180144,-0.7173859614171305,0.5144028648161949,-0.09909244470448729,-0.5158293278761653,0.7625761139371088,0.4795543870460621,0.8927953716026994,-0.8946960847120738,1.0317973885036729
356,0.5720480616213294,0.006340654710301806,-1.831624581817793,0.19323091042331433,-1.5254498826382714,0.5174423430074623,-1.7789682807237994,-0.520774953408368,1.3032989290671755,0.6405753394069762
357,0.32780455941841025,0.30831233328701035,0.2833190210434526,0.7605700091944675,-0.5420912277752227,0.3929867090085596,0.27901607295744213,0.5586855080108784,0.41852707410653056,-0.17574656158172547
358,-0.08040945216028775,-0.16533184317497815,0.4469582019314913,-1.0633854271675003,0.5841031781631909,-0.3157949235993215,0.45092569847896613,-0.0774350653423648,0.023303122759007998,-0.15960868073932682
359,0.6122176792118864,0.20515824042915493,0.048252361549971,0.10726244235366242,-0.14032658048065938,-0.19061686300782787,0.03382369834779375,-0.3557590570576416,-0.2322215358494114,-0.4006458831514903
360,0.7078136789498843,1.2254993527097193,0.592690620893479,1.4659340555393903,1.389157378648275,0.8105964393287561,0.5731582450296917,0.7114659620194375,0.432909282696764,1.2758104161802941
361,0.7940449682477513,0.3891053111215778,0.5802769441876031,0.6471656461131532,-0.22174029434491715,0.49149152368905114,0.5570678731501411,1.1562339961256032,-0.6016963246448326,1.322908130676266
362,-1.0106103827858677,-1.5369199810244552,0.4611407000683433,-1.1120706570448753,-0.5439550750457357,-0.7069239810740011,0.4526355317116109,-0.11780947071975198,-0.9308013790700239,0.3782827142361028
363,1.1588848028119472,0.1402217152870034,0.5470908177481446,0.9621017259084765,-0.37491971499748966,0.8644725398340632,0.5085271703561594,0.08477121594019117,-0.04935932488093236,-1.0411511048186495
364,-0.7565828909499561,1.1457116495563073,1.3212809944730965,-0.2348927417788555,2.0219369706839743,0.7765039260295938,1.2956026054206176,0.541782466490587,0.6852534056227122,0.08578657999958705
365,1.2566000730619065,0.9413913565540568,0.25514341987451916,1.1670088517805908,-0.15113454974424112,0.7830967190978694,0.23770487800051013,0.07335516939560424,1.2247936285693466,1.2981481608704808
366,-0.46628103243724484,-0.24650715065818377,-0.0672292136183053,-1.0239685719724505,-0.6410303312186455,-0.6523586492265067,-0.09240754407386477,-0.6756363650303229,-0.14072485223793144,-0.03300508559849315
367,-0.8229942429927747,-1.5869319304513205,-1.2367203323216573,-0.725848409766325,-0.2951354529429101,0.0593204255113382,-1.2434775999761345,-1.424018642798955,-0.8609030971801339,-0.9095797822457605
368,0.7869093363494472,0.4491875578389919,-0.20129583243266036,0.9969729260571134,-0.5667357107960458,1.196226161739352,-0.1784682178898792,0.3628221200054165,1.3356476826126675,0.2004566304479119
369,0.29630823720418387,0.9698588418807446,0.6795425530768069,0.8723655976547529,0.05100654779614143,1.5765691325997426,0.6378047900189924,1.256074616092661,1.5530210337074324,1.4993127214149087
370,-0.12248373182258185,-1.6034041535747117,-0.10958216051390221,-0.2657907280675176,0.3993500516364511,-0.8502422556039837,-0.09596318413920266,-0.18177301053521402,-0.43962556539223274,0.2024664659481469
371,-1.7011516501587804,-1.1420005750920144,0.3005455353156298,-0.9806684152465173,-0.03052142072767853,-1.628211041919063,0.32095480826564793,-0.34665906965287396,-0.5304917652690271,-0.7178987407086419
372,-0.918491808672838,-1.1929977955648945,0.4613921527366162,-0.5560591265286944,0.6306361681788197,-0.7248710075810936,0.452551616471749,-1.1254831365138118,-0.48179515348184987,-0.7414506885021676
373,0.9669758023518145,0.508333863629632,-1.1955911784170357,1.3101771147862642,-0.09112200382468512,0.670874281221997,-1.202725041497516,-0.3799085155813845,1.0627706149400544,1.4136217961344233
374,0.12965883642648232,-0.02738021160375764,0.6645854243342639,0.6596851416308068,-0.3509481526428889,1.027321936820428,0.6537774564985263,0.27653096307920316,0.027925381619125434,1.7555672196302403
375,-0.48589493214099433,-1.1290006925477014,-0.4022916730551631,-1.5762230057707096,-0.6093771463139209,-1.4141262215593249,-0.3967646249672422,-1.3930160478138687,-0.9033278990171287,-1.582758050275911
376,1.4232700680268975,0.627007659062788,0.8611233040194567,0.6615034210467432,1.8431417554730383,-0.35283033855672785,0.8439219478822475,1.1219661191229884,-1.091596455529166,0.8750240638158684
377,-0.22836668292386897,-0.14686333297884774,-0.02224301471516203,-0.3726174164364183,-0.8089605920566554,-0.3011142477707142,-0.018193936892765467,-0.47773932561267485,-0.4245436579242753,-0.617209616192245
378,0.4692588097354333,-0.07214984875028674,-0.10952263481370332,0.5967473564066059,-0.5571831424002658,1.3879183494755507,-0.13405345053028642,-0.21775442712989207,1.0695317315054134,-0.9405940979106583
379,-0.01926031464918302,0.8637868482338469,-0.9763479558815618,1.5275106222036743,-0.7740458769406597,0.5471828758972795,-0.9512784038650682,0.08954376991764573,1.7836749861591636,-0.8488671956017081
380,-1.5762208710608847,-1.8607752714813337,-1.7935966427781445,-1.961221893534086,-0.20109704260372246,-1.326156464621124,-1.7893044346747093,-1.7077147450956889,-1.4924770186635827,-1.2430578924693119
381,-0.9335110045523987,-0.9200187792756735,-1.1229287234568832,-1.3294014791568995,-0.9215250832645823,-0.7181379444636035,-1.1075924375132087,-0.9153931476868955,-1.3158700859617714,-0.6243271030333831
382,-0.005557120674319921,-0.5124458179314659,-0.8715238861354934,-0.29414099312507286,-0.8545151174512207,0.12522832777071852,-0.8774699973697531,-0.9590803408658726,-1.022421063757467,0.12345536669427015
383,1.3716809223224073,0.8771208958299674,0.8252704322464177,0.758046973179305,-1.4962593339198969,0.30451308667239413,0.7892065343535744,0.4006199114689498,-0.15861612495289795,1.9418542975754567
384,1.1196610646473273,1.1417815534608289,0.3904389441820902,-0.40340312143955614,1.951475233689531,1.0793311787842232,0.38955557363162435,0.7727305977306455,0.8824814385904021,-1.003187617063189
385,0.4700338806748912,0.9397457607344855,1.1204219207322421,0.8962771787555628,-0.32634998831368245,0.943621835702434,1.1265848665028197,1.5205151791539024,1.0416032508834847,1.0797488432359992
386,0.9454834168056674,0.5574236977317083,-1.038530160882773,1.0646940700126915,-0.5527813118865542,0.7718471340217687,-1.0274806808884174,0.3741704511593435,0.6467004873576946,-0.8580688951280703
387,-0.29599519868860363,-1.1229328784242016,0.028460075194014386,-0.20563460216757473,-0.5519550608200617,-0.8210437206356591,0.031889378637338504,-0.5830678074838068,0.3066629969894322,0.28523008619782186
388,-0.2647336068002007,-0.16248586115650582,1.1293779635867016,-0.30521856545690906,1.950712979971719,-0.5071016510136568,1.1246626535631867,0.3169820939696843,-0.4825501838328623,-0.19498157665314475
389,-0.43047736610334164,-0.5993650118331785,-0.8515073037295936,-0.8726173651613954,-0.17463331058358122,0.6291777913562147,-0.8489697019548199,-0.3165136930715632,0.17276045264280038,-0.9318058317897466
390,1.3738952004431462,1.612447029365996,0.7257571999167167,0.8905202898939863,-0.3691017039194603,0.9335444964346231,0.6834427186728296,1.6115974163932023,1.0288859946025388,-1.2223815737741208
391,1.3854134968480667,1.1108510453240708,0.5333411512467237,-0.3859562240729044,-0.9250789978886997,2.0980108152761088,0.5188384085327604,1.439095000224073,1.2435777766574736,-0.5080026682825755
392,1.7562515387667876,0.44635956713322456,0.5634845109139588,1.217913386002168,-0.7881531061465707,1.1516165313870146,0.5806742194814609,0.6045650681735089,0.7159022963119206,1.5683793556918402
393,0.6693326834919655,0.5886903375529587,0.25157065539324197,1.1506127709226945,-0.4711666530245685,0.9051628208794477,0.24862600312130456,0.958095916922215,0.9400806646144337,-1.2994919929703068
394,-1.6422593634115261,-1.0848306026043566,0.4885043757678672,-1.0704107313408695,-0.9107979903380884,0.1438990573339733,0.49620664161793465,-1.0359928966071357,-0.6751915809841788,0.21093095686115879
395,0.5378369122643756,1.0449182642257377,0.7500385781180994,0.3745094029405211,0.6469671538377988,1.9525152009104663,0.7209539259012198,0.7972754406478251,1.1032224425419352,0.39454942242966684
396,-0.37335011644405525,-0.6750649526036364,-0.27479444396062586,-0.7109257208849011,-0.5584109738781173,0.11520667319541464,-0.2951871527159987,-0.5960411481056916,-0.11111084019130088,0.08372587587588054
397,-0.9965218615290965,-0.9262949540743578,-1.1768614602789318,-0.8742447864144454,-1.11131232298697,-1.2933661899265079,-1.1661265424124028,-0.8587696592066559,-1.4112399866127574,-1.1835004349483258
398,-0.13132185560660603,-0.12827309223173286,-2.6214576872016884,-0.9263432944639203,-0.3336845358431566,-1.1425706656350567,-2.572821872868929,-1.6826137974710467,-0.2290132905012378,-0.9617430805705516
399,-0.9658306924278834,-0.5495336078204405,-0.2295889477694284,-0.7262337822431244,0.22151774231940768,-0.33804686028769343,-0.2674200039198168,-0.28360329054044536,-0.0061346686672454145,-1.7501961462404259
400,-1.9672345938275098,-1.5703233647355448,-1.9012606997893575,-1.5744466955789422,-0.021548889096642918,-1.8428738286022046,-1.8846092470550468,-1.4104237303126541,-0.5572305746089956,-0.15317918699194125
401,-0.9216861864578645,-1.6824888213347817,0.329223761663493,-0.17914239854267433,2.1601915526119804,-1.2547972917336758,0.3611749585515781,0.03667735950272161,-2.067891642753396,0.24723899378090886
402,0.5954341851672258,1.456614966206109,0.8517902354199469,0.6577651856465528,1.3769475329272378,-0.19644239295594074,0.8194212523016065,2.085417556441323,-0.12851348516027644,0.21578280578391174
403,1.7973041755531622,1.3839208030328825,0.7016105916948214,1.4524565855950773,1.1434582667754138,1.6445432238789675,0.680908018033681,0.9539922044478588,0.856311165061395,2.2291424327663107
404,0.4921324567899906,0.6649526111316602,0.6522687042564475,0.3502839897032558,-0.2981175306824918,-0.5929005418529378,0.6205737525818873,0.9634206213818375,-0.39027233714576437,0.15124426402692429
405,0.1105873925094202,0.8357757282081922,0.7498987429209427,0.8022407151118482,-1.388517639859578,0.31868882106986995,0.7269253664245139,0.18521081114683496,-0.6991753071519785,-0.9903228356011293
406,-0.09839312572456407,-0.009874083066077455,0.253345507633921,0.9923121711001928,-1.041754656731532,0.19527339893410517,0.21505305161373994,0.10136056324324749,0.17040613970523688,-1.1063212521289403
407,0.9595790746652242,-0.127975938473257,-0.42508883294320804,0.8984055834440382,-0.5961507046217184,-0.10024618385832505,-0.4134465333679965,-0.11429913818148532,-0.03897823939680233,-1.372161489466691
408,-0.0856072063293184,-0.7336292878265892,0.6391317634796759,-0.45825266723093905,1.6146625768837142,-0.8595508272298724,0.6433677929190984,1.2701757643587883,-0.26925068400209123,0.5770851913324834
409,0.23621190193866407,0.4193182373088212,-1.1407704209105138,-0.3347473392482365,-0.6005441632813506,0.833800312820135,-1.1279853863791367,-0.3845940913230905,0.2597919118779066,-0.5889862812105595
410,0.3901749301490016,-0.18701966491967778,-0.05462368547992204,0.2470916773894693,-0.050313600447842416,-0.12827125524859517,-0.06643764227515672,-0.3335921978507655,0.22908460947042264,0.8624414767478159
411,-1.686372213157,-0.6905605441121427,-0.39028677791740274,-0.43413633591098455,-0.6296877306558913,-1.373404625350767,-0.4043136200382017,-1.102147496498413,-1.0223390281721239,-0.0530841264892559
412,2.0653510539314626,1.2727072315971923,0.9261136051255627,1.570894596147498,-0.9078271653751737,0.6398345746268359,0.9100148367826318,0.7920259630595406,1.149142706709077,0.17108761694971655
413,-1.2523715335268402,-0.8975673491210685,-0.5669124444012212,-1.1929834038261353,-0.32126497397016573,-0.5678697706478022,-0.5404251032649068,-1.0055590399640635,-1.468413263302207,-1.3660609127896843
414,-0.31862215932269095,-0.6944498212102126,0.8022994643381958,0.3918463607503523,-0.408282303179643,-0.6901952559493973,0.7579435589651802,-1.1491558001478164,-0.4016625575808419,0.5732430130671664
415,2.0381920509210194,1.8330316105509936,1.2697837674256838,1.935019618395526,-0.11247516991420248,1.0456712142442839,1.3118380731276154,0.9974113795593764,1.376597276624573,0.43804008292728863
416,-0.6690994279835345,-1.1723757994267185,0.1220530055929001,-0.38040064046849104,1.4784628414688188,-1.1361912366930107,0.09924378090318473,-0.9197114600335716,-0.687211921336358,0.5241139147118118
417,1.0500544489557617,0.4527449475928986,0.09846414207371675,-0.41099937256307406,1.8543692633054745,0.5375587727042483,0.07451488240481954,0.30407965619654687,0.18360972570819833,-0.735300446242823
418,0.6626136746570198,0.6675621616286717,-0.0504623975898452,0.26169240783147896,-0.5335976799105772,0.2845952429762108,-0.07205563193622733,0.26983837341145267,0.26890162234431036,1.3859170733384811
419,0.20061395212278632,0.17357255659010762,0.22431251476457864,0.4659322632446121,-0.6764934777071115,-0.3598626740042259,0.19990071703693585,1.262420087432654,0.2449329150936959,-0.7860998228591047
420,1.7897738852305538,1.0478776272591066,0.9315400470686419,-0.4792870006413516,1.9308435958752341,-0.27113709289466364,0.9229865504545289,0.8779353266229916,-0.781905199219447,-0.06047384729660839
421,-1.2902887477884883,-1.069739007614582,-1.1934343364873046,-0.8018136572515078,0.21221498243887837,-1.0750638729898454,-1.1805507953223735,-1.002298162449356,-0.3149529493304636,-0.030120649402277454
422,-0.9046131768530576,-1.1590180920661615,-0.1546993917002599,-0.6173385529672615,1.218465422304432,0.3245068456494033,-0.14296015047319854,-0.29744753929771783,-0.816967731749838,0.5619502075088861
423,-0.45382839833631505,-0.0037820687174924955,1.2264367847949877,0.4655321535871882,1.5466935119987304,-0.025795288819805983,1.2311963965313755,1.6771501199878083,-1.5809307392763408,1.5558848920108408
424,-0.20578920238902756,0.21554809942310107,0.02586129879769612,0.47580512530164043,-1.0535902441039295,-1.0667507095955497,0.020411696428529285,0.20309677121439806,-0.2934877295946377,1.4557042016919814
425,-0.16308561038075847,-0.5541580275745503,-0.0358383863501492,0.12657940257542383,-0.09626973425480127,-0.09131719113281973,-0.05479851016173026,-0.6578907786053823,-0.6070258100240145,-0.36452842481991243
426,0.2924266582468095,1.2078219849157412,1.2982932593789451,0.09985629784304259,1.9005530114196798,0.2341530619553579,1.233086506883554,0.48428831752614376,0.7988273807240096,1.0814150037869616
427,0.12126316581358008,0.6459919974771234,0.5547794432560149,0.251601160750042,-0.7934077942085787,0.2442277247711136,0.5411995727892202,0.035464870930039374,-0.382087445509847,-1.409376775758816
428,0.6539286687086455,-0.40432885010563935,-1.6603995003938032,0.3889394930762389,-0.36270979766236955,0.35143628938002014,-1.6471761157759475,-0.6709072412292456,1.9402053103011707,-0.573344062955788
429,0.6995564953125324,0.34659349534152234,-2.1416751358803157,-0.7511533236070124,-0.5699864053651336,0.13435449297209937,-2.121288520691269,-0.5749869441529858,1.9028006407498619,-1.18598356135321
430,0.9852294361658646,0.8546408105257647,1.3668620585730071,1.089193851177783,0.49915902048961547,0.4287541812283745,1.4294682080345793,1.3682035746390957,1.284885250639838,2.504944903693741
431,-1.0087125914829993,-0.9445462155875611,0.017326965187920297,-0.685742944977206,-0.08980818314070851,-0.1597749675361127,-0.0071351483970428465,-1.1553839307200955,-0.6709578032838984,-0.37881963434056787
432,0.09357777254052496,-0.15863960943385697,0.777619535205073,0.27032304811702956,1.2508738805159196,0.664677574932534,0.7746706016168545,0.029958607661888396,-0.6759319896464827,-0.35604407742673927
433,0.8461175126300475,0.5386352552267715,-0.06062559806036955,1.0655168065372724,0.17762006451515255,-0.028503919082375043,-0.08246301828185265,0.45692104263446864,0.7538230061665749,0.5924824508129807
