ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.9335226859927613,0.09812369029710293,0.15197087230406173,-0.1493604743714265,-0.8501660267082776,-0.3309023869049501,0.17441534984758778,-0.42861268301111416,-1.4951694453419175,0.8287833573574811
292,0.9691274115528192,0.002454578192794557,0.21511748023177357,-0.19474451052813668,0.5768562739216044,-0.19059496276125404,0.252867012482687,1.0259180873975253,-0.030650735858212465,1.4780260561780503
293,-0.6687084807640723,-0.36542275872401553,-0.26810006047695245,-1.045400281080924,0.035915677263480716,-1.0404711648271587,-0.2510296918194851,-0.13546115605857348,-0.6680519316966319,0.3614354315220439
294,0.759420226727118,0.5427199541544866,-0.3327967681869886,1.0030765153874308,-0.0571274293886429,0.9283743484151145,-0.346690458462029,0.05213747495647324,1.0784150569730504,-0.30215982233616656
295,-1.2594000364083502,-0.2928860471654829,-1.6966121095450633,-0.6095304873450429,-1.0162529298194105,-1.4202461654276828,-1.7255898671664165,-0.9953478300176364,-0.8134938427579159,-1.246464520109097
296,-1.569146619352919,-1.316048439305783,-1.1429860543048933,-1.6265438196507522,-0.4806625530135492,-0.14181947529413114,-1.0247776126572123,-1.6047164740238011,-0.5938808969111177,-0.09270877278038347
297,-0.7905849693534328,-0.08948879163989404,-1.0708047839594723,-0.22976129480347587,0.13031680452648597,-0.5500553426967459,-1.132027833930986,-1.0802180712860505,-0.5771940045631344,0.14241998966116093
298,0.4399986170593339,0.18480073358013926,-1.2410809785321562,-0.3101758085021821,-0.3804045597116102,0.19249183616344587,-1.1095227350898333,0.10302626398286893,1.165613682923379,-1.203993903162252
299,0.32845582569503323,0.09068345868532099,1.0452149182658788,0.38524583513250676,2.0985748350425135,0.3057917309782379,1.1376770226416923,0.7820472605768276,-0.6757361144953157,0.49985791255989065
300,-0.8521947101882249,-1.3513842489035237,-0.6803729025510048,-1.574715047199681,-0.9805226836239379,-1.545626054075285,-0.6351117020225044,-0.18681770391933142,-1.0134460940871812,-0.5218208964535715
301,0.10994358731770867,0.25301841296164385,-1.6532236145568866,0.2590039702572586,-0.7790574646430383,0.9150526724459828,-1.673166186958982,-0.3054277543257068,0.2680784850988313,-1.425047099511657
302,0.8441438092598282,1.2246584564993999,1.4096288991872858,0.39595315751816607,1.7815964669129145,0.5723404929578761,1.4107842666865709,0.4536128245614418,0.030796031643420433,0.7440211286858258
303,-0.2624361499852671,-0.39994565974733376,0.7057799212254309,-0.6119398480190162,1.8738089879291833,0.01813459061034922,0.6711180698213588,0.1329604966009656,-0.18874654385534761,0.556044555117416
304,0.5141373819714151,1.2220968649573087,0.5835256946149825,-0.2089869012008121,0.11239058202713664,0.9149441901742438,0.5621757600933239,0.6906631124643372,0.6513184012353804,0.5879956686732495
305,0.5440773247131577,0.6483878364812904,0.7357997285288989,1.106520206844244,2.0309916424463386,0.8980858180397902,0.8232296557452946,0.7780905580925599,0.9712666363013045,-1.0644003735907928
306,0.25508989871545773,-0.47555212172579153,0.6244468885811899,0.6179475392781129,-1.3304365708399288,0.015406224114983526,0.5887460838498544,0.1567366468746342,-0.66353899136136,0.8205368902790188
307,-0.548188904358651,-1.3881884995889628,0.7183224708396583,-0.7845215616541298,1.6335957561204102,-0.19669733317384225,0.7657965320251435,0.2522245087925045,0.18572216005558922,0.8187210513849241
308,0.9659504651272874,1.6686967409831697,0.5689826018617941,0.45993835356899726,-0.13459966119414296,0.9526403928686068,0.6201467564332724,1.7024477898671324,1.018996389163787,-0.33907481381153226
309,-0.003696589625443475,0.9211900436303716,1.3688419305585005,-0.322157341968456,-0.8234824389427904,-0.6910467487993383,1.4033925345121145,0.23394033192596933,-0.7809107652031336,1.7469217805600192
310,0.031063656817760077,0.5753140933182229,-0.39733180059443873,-0.4123723837324264,-0.12042373618328302,0.2769004576293016,-0.39194737208301345,0.6862328379802384,-0.224320648871272,-0.8898894835058716
311,0.899034701946262,-0.24361701987349915,0.5213689556014109,0.7591585393157076,-0.10840958511629734,0.9444324958404314,0.38646747846378643,-0.12325427425015709,0.21511243545584255,-0.38550554103607715
312,0.10900850983901497,-0.7961169237620718,-1.2554168386562592,0.11024930613788148,-0.5851429712697521,-0.0550865442874111,-1.2429361642726178,-1.1700800833984784,-0.6461218245415905,0.2809569041461265
313,0.2372992527292721,0.039924896690014804,-1.5507065995664295,-0.17080612143735208,-1.0510966219693554,-0.30261734235662713,-1.4597962444642414,-0.5661407554232868,-0.5531495135802783,-1.3396239235756715
314,0.9319054163253839,-0.3980155303776727,-0.4212516530054984,1.4084398861197107,0.30366117729421316,-0.38618064429114934,-0.3841026608544934,0.34999389083668764,0.4923584124789939,1.0260246422413968
315,0.07645165438305093,0.44302083012780774,-1.0517508335681944,-0.3224126657100983,-0.3704397970149157,0.6248696409118587,-1.028307397768974,1.105147260263024,1.4392720756336135,-0.6962030272677097
316,-1.6317619872540747,-1.08643946961645,-0.5949536360555586,-0.9738385520433639,-0.9653774510636898,-0.9058245060510177,-0.5758420910940705,-0.8198159869935695,-0.3633265785513798,-1.095217564667543
317,-1.215305374205724,-0.5580212879408503,-1.9777891650856216,-0.7561506542297795,-0.06216744527388601,-1.5027240974987206,-1.8392039709976373,-1.5304620825396247,-1.435457323460928,-0.8329479115450594
318,-0.31011646343976534,-0.9661513917120381,-1.321396761536642,-0.657932067471798,-0.8830096942018666,-0.5793945445106636,-1.3012838705898626,0.043047131890448294,0.4466620485323093,-0.11194148014895607
319,-0.3580232708723979,0.13747939945681953,0.1737195236528133,0.6628307217895942,-0.6532220515508597,-0.20002493661543932,0.16098083372611927,0.6998351654502589,-0.28733494884089905,-0.07774267661354342
320,-0.5480408916271621,-1.1429002007301552,-0.07757102708896393,-1.1695595753073247,0.3295227087334448,-0.8351050949118807,-0.12827862380358676,-0.47080199107211246,-1.1676646800952144,0.0717585639866244
321,0.7654974536514907,0.6600561285602061,0.9157666566362088,-0.2637225406255246,1.0380035529001677,0.12005224972431754,0.8982017072065613,0.24373441261327228,-0.4565833721057759,0.7323524200524644
322,0.8773125518808852,2.3540036154454205,0.42396995410906946,1.0493695769408091,0.0986758978743898,1.1380774929839985,0.36632060567027797,0.9828781766461666,0.6586801675894226,-0.3933296976398642
323,0.4983649432473761,1.2042743982593298,0.43245938593726263,0.9961344500690639,-0.30636585910583003,0.08068881580282984,0.5221071312434318,0.6101885562532808,0.8382253357287647,1.6035168608990136
324,1.1094633566798688,0.5722961291235917,0.8825859776587203,1.5411014505919431,-1.2471496706420364,0.07642837222569193,0.8911721261559573,0.8886925014372264,0.40366768699312544,1.7465611311534757
325,-0.9147665556030687,-2.0315470479758644,-0.15131588156135412,-0.9670478375325836,-0.38809573637408334,-1.3281952586575874,-0.1812902285197091,-1.1909301968502162,-1.01234146649895,0.18803123295234694
326,-1.0966426462514287,0.17774908881446042,0.9041300566968326,-1.1006380975979597,-1.1436313697027254,-0.7144988341694591,0.8103023178352206,-0.6423898893072533,-0.997295608146719,0.9614071864744217
327,-0.5590737813580149,-0.44936642948418615,0.9832009666862408,-0.28548945025615624,-0.4805050128608017,-0.9170170430136817,0.9838025806166327,0.8388941321895621,-0.6415717838208097,-0.3642288376742586
328,-0.7479202518641217,-1.045518500437608,-0.03805227981676956,-0.6132781429455006,-0.08995590938759679,-0.600511469823077,-0.08408139000936793,0.10377927487545224,0.010655728903288572,-0.5132742425225332
329,0.010231786435155356,0.9510507405292449,0.6338369876558644,0.46573728942788745,1.952025477726723,1.877283510127398,0.5899393262254189,0.15506741937621893,0.4988700309835828,-0.29410359341580006
330,0.13816112626267835,-0.1680180590928198,-0.1268628371316729,-0.2784465233664546,-0.856946050687863,0.43492945555977136,-0.17255433574102602,-0.09151096525919329,-0.7129287115478974,-0.18724593970736955
331,-0.48530868276822536,-0.5997386979559187,-0.7369616360650123,-1.1170083115308576,-0.3082810528302137,-0.45265260914517086,-0.7119220726196531,-0.6136498584509698,-0.40287879458114034,-1.2089722103749043
332,-0.8573645194889922,-0.49022550536047416,-0.7697335369230959,-0.4630407138984174,0.2939926792315064,-0.7326958263542748,-0.740309918885956,-1.066961705403445,-0.5131719020091142,0.06690841683842387
333,-0.5111812247007774,0.42847709984804716,0.6633177226954025,-0.7429211690202654,2.0652370235140594,-1.5018604420265302,0.6018476688255407,1.289534706089432,-0.6987528504135803,-0.023717692825130185
334,0.8379867112009235,1.0752484503508588,0.5665167409117577,1.232240767671277,-0.11008260035623171,0.44516462632487586,0.5212385191692577,0.35466505128218595,0.7768985547173923,-0.3207386225394575
335,-0.7370071647933522,0.39443675129450556,0.9134490161080091,-0.44227965936458524,2.0079229709655615,-0.42635736965585874,0.9953753672693144,-0.2154509344275903,-1.276284301953918,-1.2242344698062255
336,-0.08201840808775693,0.41669760618638785,-1.5954742512332114,-0.6250477078589319,-1.2404791466779552,-0.360979176040014,-1.524327703831734,-0.68237816539725,0.9119528818369785,-1.0619680988946543
337,1.4015226774998188,1.0421618998101418,1.2929683116249562,1.318314209216313,1.881797256569349,1.5063261481483017,1.3144386820344018,1.1868251716984957,0.8188215743639967,1.874654619544192
338,-1.5271392163493482,-0.745006190014661,0.5865853506164873,-0.7124758645245997,-0.7829427371684845,-0.8045497271084611,0.5102809330838338,-0.7553674635360396,-0.2936621075699564,0.2589436386426694
339,-0.8067579563666744,-0.4715288548250721,-1.0447246599076765,-0.6484636946517903,0.48123625838011086,-0.00591030338094585,-1.034079745905765,-0.2316799546814695,0.6044972141201873,-0.8621582166298675
340,0.6811944465134727,0.1335379845759766,0.8261658323586346,0.8758009797453239,1.3144859494018046,0.47525690329775067,0.7382210555081684,0.4049635000142858,0.12595204558299145,0.23448851105764268
341,-0.10358014256207924,-1.0573961755791874,0.8457093213413794,-0.40692370459213506,1.7824386783932011,-0.08747925338132369,0.8804361921833331,-0.5191896329935793,-0.535537753243455,0.1346791368305891
342,-1.6805694566338347,-1.370189075114998,-2.6295779588493877,-0.671969420689307,-1.239145294451794,-1.1337709159739477,-2.7815239558077867,-1.8121126242712777,-0.9117521311191614,-1.8486868686876203
343,1.6220733572678563,-0.17450869991567122,0.9618597029730517,0.17404154249993195,-0.6458188522835691,0.9958790559294033,0.947079168821321,-0.23053545266432426,-0.44617262468662444,1.1040422339591434
344,-0.8492895566780171,-1.0072516822979325,-0.9689483343248628,-0.9749342175857448,-1.0450634325266264,0.6245754060548612,-1.0021293261978086,-0.74291018988073,-0.7556441487050894,-1.3814776290625235
345,-0.24735593550573715,-0.20269320288744297,-0.12259902669037545,-0.6593384771302588,0.08600529016832381,0.4581341343994618,-0.12176291491327285,-0.33764144023672593,-0.8384912045660742,-0.2701814300232055
346,-1.2699011576461068,-1.6271260704079333,-1.7765174152556524,-1.8599524352555805,0.2345859672752157,-1.9915604827838465,-1.7981305327220978,-1.9824157157116102,-1.6069924957897666,-1.433057459521841
347,0.30592774345446344,0.7829573551446355,0.8382766357673963,1.1365244882763248,0.17448989165004347,0.293827357235204,0.8315243014694959,0.9217998431989842,0.47251508148939186,0.09032456794095046
348,0.7153558378776684,0.6093012264963308,0.12285448164439297,0.08642668393678302,1.0801675709200653,0.24664997720180498,0.03067124346456529,1.3141570679839352,0.0893903634407777,-0.778723142771738
349,0.1040349790325491,0.5041186265144928,-1.8994491173438433,-0.37993963022316307,-0.5955404906335608,-0.30776806288683606,-1.8454220138610007,-0.5620099099850612,1.6128836984582724,-1.1932713146303189
350,-0.0018457538080198788,-0.015193112954036046,1.0940110832737286,0.367660833691586,-1.3012590070754162,0.8289138451228837,1.1068312216978877,0.9361949039324545,-0.2129767855970105,1.3436912785002075
351,0.563336039007847,0.4342459511887983,-0.10329873896670588,0.17062975316966666,-1.4843510778248308,-0.062127046957188334,-0.12822465601635719,0.9127481510424029,1.1678491878777577,-1.065205303558088
352,0.2291316573264769,0.5590501293597571,0.8703102874366921,0.8611261449069066,0.543026159043701,0.5104281110118378,0.8249761957370121,-0.5804477301835924,0.8388104507664647,0.9293609675526477
353,0.4299057167507604,0.890504660468833,-0.310917478418478,0.7637503373068149,0.5741053377066488,0.7292675135989162,-0.25723329952042145,0.32543792241360864,-0.4359970406988755,1.5975266645421407
354,0.08326946734481816,1.2406983044631241,1.0185720741075235,1.3359840328210237,1.2313144524168393,-0.11770353151066303,0.9714888159867419,1.2761353986967199,0.23871898161687158,-0.9252817683900063
355,0.5523992747715921,-0.803617646324641,0.49760649077955693,0.0007895073244955572,-0.24547254996436357,0.4261911009696316,0.43395524160401894,0.361723680060443,-0.9297438392853903,1.0857984419945614
356,0.6052042658720242,0.23823314282929828,-1.779079511463909,0.22893229732164935,-1.446081977646045,0.6610680202859066,-1.8185575508965721,-0.5860515105756373,1.475205562594856,0.7222273962412958
357,0.31513963519151056,0.610239356575996,0.3776206377470925,0.6106899883670015,-0.5344764202500822,0.30617235439599677,0.37237454850684815,0.38787721116144225,0.49334414114875885,-0.3148041459849176
358,-0.09705130672116624,-0.2240067847314821,0.5506763197779766,-1.0256257387766503,0.8698326565624401,-0.2795879742771833,0.5194956719490964,-0.038876807953789096,0.006444747685988607,0.08368376555168573
359,0.6909039689821612,-0.014386894129477502,0.06050803443002948,0.2708623614444797,-0.2652385217302829,-0.2904938651261379,0.04945109250329193,-0.09618407009158687,0.02473154091228503,-0.4383090567785208
360,1.257309356396551,1.2930048101375262,0.6630211042597395,1.2992603848971895,1.5781527151637937,1.0680974966347927,0.5642646969098983,0.707098421465437,0.4335915543257672,1.5615079495897715
361,0.9265216435362316,0.4720147082223647,0.7289836402419541,0.5534863215167501,-0.1980392882140133,0.44559619736141837,0.6593220940935247,0.8484893807062718,-0.41085808547176145,1.3828204713966408
362,-0.9727594049220758,-1.2960153785341784,0.5742773720732972,-1.1422229159422779,-0.5535799856053297,-0.6233725777217881,0.5067906598385067,-0.19119746747540078,-0.9564644030154523,0.47120906021562503
363,1.1168947110048435,-0.027576415659145814,0.6381639853928931,0.6805404305447821,-0.47037061554518456,0.9289778983024669,0.603927679532146,0.3692177596619015,0.08047652188180425,-1.0318896929522603
364,-0.6433511608791912,1.0385760727827136,1.4808596496665625,-0.20092420680510023,1.4080881814833184,0.655095004587798,1.4726789008635761,0.6099146967807832,0.6603479830565583,0.214646469416773
365,1.0593556658960015,1.0560557464346978,0.27741473629979474,0.7573067588674228,-0.16371409476103588,0.5311983715771339,0.27736208093785597,-0.28430345122126355,1.0266003048846457,1.287910455417536
366,-0.5475515870618892,-0.35418327433562,0.11171756806445658,-1.0286062674192846,-0.6786979858965441,-0.5835657801727022,0.05476444849771839,-0.5816476534892564,-0.19328189491488446,0.07378316545293534
367,-0.7587971300269402,-1.5581697360647353,-1.204686228358536,-0.808748005649274,-0.3530070589421832,-0.2267170251875938,-1.1836556970381762,-1.4291380182284181,-0.7457553014893328,-0.9820613368557832
368,0.645147723938373,0.24049414414240314,-0.30785768084016574,0.9606782669746753,-0.638401298028708,1.113842521036438,-0.2231416155208823,0.112869311558259,1.3729769088081307,0.11826631990003664
369,0.36143269719666377,1.0203426497840984,0.6544787671160107,0.7025996664154195,0.06711292361005217,1.06122152415886,0.5994231530178412,1.092927998388481,1.554330024331537,1.6158934893134516
370,-0.2836692001033724,-1.5146100862194756,-0.09834441196067045,-0.31842168274026433,0.39330440506775843,-0.8403540667127273,-0.11704398061383228,-0.10826451373250519,-0.4075426771938445,0.18641970786102066
371,-1.724116589693106,-1.2357808224333284,0.23667466944025245,-0.9731242745877072,-0.010943552436050191,-1.536659365856237,0.24161062319341806,-0.3615433496246788,-0.49462425984570446,-0.7067338299577619
372,-1.0851859719732435,-1.224864798921505,0.5007126064209839,-0.5707832953996459,0.5276332557658393,-0.7763955690831273,0.4554447277557887,-1.4025981926507565,-0.4972866959952261,-0.5946480985849115
373,0.9656186419209298,0.19111836379880112,-1.2324162424174183,1.2904323777505327,-0.11088577993324258,0.661708342016497,-1.175111258233121,0.024505115845516925,1.1023891454495054,1.4524647654852694
374,0.1611216853914335,0.12239525878535103,0.762103944317991,0.5938047929678386,-0.3580284896693142,0.9355449642350786,0.7322125831674773,0.37234506534446477,-0.18048294305730456,1.786506151382974
375,-0.738631290356106,-1.4104392315500167,-0.6526312943721824,-1.6180358275422344,-0.6348400902802007,-1.479944862974299,-0.6221005104082997,-1.3825315495203954,-0.8821333569963821,-1.5332608729433141
376,1.174217989813361,0.5845968383633379,1.0810157587933062,0.7390025400680924,1.3402029874625572,-0.31987569110393616,1.079565677728737,0.9234625347958738,-0.9788119054104352,0.8575432632257656
377,-0.4009436346439143,0.01112918685954039,-0.12827936928408534,-0.4095625402692104,-0.780143791655877,-0.25687474175459557,-0.10392595032899635,-0.3530267282623639,-0.2172320939389754,-0.6054932603965213
378,0.5177292217069223,0.37698781842706464,-0.023329933762819083,0.3665770648187375,-0.5650182003259183,1.0205253870251918,-0.08833652632517114,-0.3081842589677203,0.9278319023482452,-1.0540024433554962
379,0.21596540468784176,0.7846585942066381,-1.138825176782156,1.3534201688133665,-0.8192862104144466,0.22524850208280633,-1.054248371108329,-0.3173250522808768,1.4670620464236244,-0.9687156549342002
380,-1.4777470798372625,-1.8503805196052656,-1.6688630928323884,-2.1143176355984012,-0.2029839132962533,-1.6088535328770592,-1.6419033115305155,-1.747532360733537,-1.6145613824057239,-1.4743121749820154
381,-1.3373272104015403,-1.0983355249292182,-1.2148908014094058,-1.4348584118447487,-0.8958341044533238,-1.2665438200947128,-1.1924224947369244,-0.7752026344517781,-1.2737215995104927,-0.5309932701799901
382,-0.0497017010496235,-0.5231682325964507,-0.7271629930675226,-0.23904578566478152,-0.8676190085541935,0.24909552414638397,-0.7505514660793912,-0.8485555422607209,-1.039928342801476,0.25080301936857025
383,1.4580206721541271,0.8611474338068135,0.8548518046186392,0.8943197270422918,-1.5208628589140742,0.5336311135923546,0.8498283289454845,0.45448839482018766,-0.07720495465744859,2.0434193860879026
384,1.2418510852920996,1.3892017450435807,0.521848130813023,-0.13898255267785375,1.9830539689651299,1.0933464253257354,0.43822543684178245,0.7528080119653688,0.7254824928930568,-0.8650397511744303
385,0.5309356320718446,1.0468029699685675,1.1599339051236326,0.7669325303763093,-0.3360330062585754,0.9702850640192995,1.1407410178314155,1.3039798754578527,1.0347573680274604,1.170289417847166
386,0.9593344027398827,0.4933529292407207,-1.0698640173067833,1.054554709147528,-0.545091900216846,0.644819641444724,-1.1152750474103819,0.3795076473679325,0.8054232588046843,-0.9468129835037951
387,-0.2386778413870556,-0.9400141555838852,0.016076215137767774,-0.37828323732455144,-0.5310224946248918,-0.9436891631381082,-0.030048407029589774,-0.6763773754195562,0.4037721983276607,0.36020271517388863
388,-0.2981906192316498,-0.14237073290944835,1.1165409789272478,-0.32190626083585133,1.7726436589115426,-0.533851169160992,1.0926002245313156,0.22465663785521994,-0.5166154933989547,-0.09990788892953346
389,-0.5334766642640907,-0.7324451854900504,-0.6964209626177187,-0.7506197546163592,-0.1787890305984262,0.40543646271455236,-0.6409010647351762,-0.3132784576992004,0.25490217225628,-0.9196343550703187
390,1.4073688157724167,1.5938653758288543,0.7333555974065092,0.8291745459405502,-0.4162081296554726,1.1543515036580883,0.7417827902705437,1.619099048641628,0.8917803865870075,-1.1563557289284443
391,1.187072769425402,1.1827797466270638,0.5046962091002725,-0.29002523689981263,-1.0196291128646076,1.887281962136596,0.4994153677162031,1.3393251798545436,1.2334080530731573,-0.34710329042400145
392,1.561358582489085,0.4271916745019604,0.5763782565191429,1.2240091864907456,-0.7801921922974212,1.1214735511770495,0.5661552160420236,0.713231459050655,0.7675697636498607,1.5584033526687977
393,0.8965551546552101,0.6393982829682484,0.09786566048297149,1.1727062595477942,-0.4957642896609889,1.148804168975484,0.017021100882340504,1.047879820981295,0.9879642810648419,-1.1459821554191238
394,-1.4440049587141819,-1.1541217284747407,0.46724265050359226,-1.0235516638453952,-0.9289958387144857,0.08656649277339719,0.45070289365720445,-0.758828907433458,-0.3310188806843042,0.2646345510692595
395,0.42274644018021434,1.0290914009857088,0.6947450402314174,0.4533437007375208,0.7116111143856502,1.2720481150677343,0.7233310838364013,0.5719191280634955,0.806214583106037,0.2725103342450438
396,-0.570386579113667,-0.727791895419518,-0.25757901100396313,-0.7655070923462111,-0.5926119936605008,0.035024243300148514,-0.30692320079016056,-0.41019170578781905,-0.06928655203501967,0.01634819851379562
397,-0.913904808231613,-0.9614427509477588,-1.2086984267726535,-0.9378966876768573,-1.2034444609047834,-1.2981316183908003,-1.099555305539157,-0.6591296383766481,-1.479772738060691,-1.075721900208373
398,-0.2142278020953685,0.09288737305922848,-2.5844310523089327,-0.8889667592546813,-0.34975141905380064,-0.9319345596397997,-2.5528626283648737,-1.1100323256270423,-0.04889792783129794,-1.0358373194870332
399,-1.0847546781941,-0.8527607898519917,-0.4112672844718235,-0.7089974934025256,0.22759887039406157,-0.2953784742748035,-0.48722180462738873,-0.5932577386059404,0.05335959625480078,-1.7843428686281484
400,-1.8593739511323317,-1.471129402618261,-1.9510586800451808,-1.5822686598724351,-0.04057063423328933,-2.099726144163921,-1.8636657314500678,-1.6246928682427693,-0.7616221307948132,-0.30649234473935777
401,-0.8792389271537524,-1.5930340844713293,0.2964720984966086,-0.29603972051030764,1.9199949321567824,-1.136795244335529,0.32905565791899627,-0.05909575505145127,-2.1648265781066427,0.22781532567015356
402,0.6036672802122687,1.3026935172282736,0.9044702310583616,0.6761987222263446,1.2637434148438214,-0.12544065900721135,0.8506418308488128,2.1026207908391714,-0.14196671752325438,0.1789314047054203
403,1.8300476113574005,1.451883330982491,0.8768811826585484,1.4818527037122518,1.7399116675036064,1.8324687827578927,0.8912144761732419,0.9394685367391086,0.9779649834431228,2.3165092147857207
404,0.3696836122914711,0.6391146071490995,0.43037131902774733,0.3947847717964347,-0.3354044418751636,-0.14422525589824195,0.5220562625126515,0.9996097085625477,-0.3947067280494942,0.17198844505946853
405,-0.0011266307589244337,0.7147049878112554,0.6271610833619709,0.7372589357469901,-1.46108769717316,0.43665715423038964,0.5297129871057219,0.47153796055088754,-0.6644419904167368,-1.0498320712825004
406,-0.0329346633545266,-0.03206211837289959,0.2973048157978587,0.8604234336359613,-1.0937228392773246,0.08437328775585004,0.29509779096038335,0.140372778084174,0.26558981664902287,-1.1170141298681247
407,0.7605953100634035,-0.16798450394736436,-0.03763849091834659,0.8408349516805529,-0.5871721874584179,-0.20339472735556094,-0.07437917908964825,0.1439935187494918,0.11817845320490789,-0.9346049252053272
408,-0.09841722041020409,-0.8686207347776281,0.5200125247287216,-0.5440497896034346,1.7210914692622128,-0.85021543825478,0.5389586899691392,0.9606749775798561,-0.38911417342929766,0.6096618461181523
409,0.17962732732187356,0.4407373853322568,-1.0895033649899655,-0.2614247296988157,-0.601505325931609,0.5786966715778068,-1.104773841451692,-0.1335494244107593,0.2966210862790387,-0.6244037664526695
410,0.5409415886999274,-0.09055876208985175,-0.009830633143851769,0.13435205473249281,-0.04756626317982518,-0.038272988056748135,-0.008592236734072792,-0.10542936880629232,0.23489721804793784,0.7745142662129003
411,-1.5642591450247583,-0.8064498649740827,-0.5582812709252775,-0.5801628590928672,-0.6492646237456228,-1.30415967296255,-0.5233736595583828,-1.0794814853544479,-0.8698701924805093,-0.1330919911532085
412,2.034794645171666,1.1827176030866822,0.6792721697409841,1.622895592169716,-0.897957399763394,0.6496124918284752,0.7101318409756195,0.7589582926570816,1.0129004720289205,0.20939478033502815
413,-1.4009269824720618,-0.9965850081587744,-0.46039699559809233,-1.424660933986418,-0.34525363403968756,-0.5030169044171573,-0.4960764475946655,-0.8473091070185187,-1.6808262355425263,-1.3879705565949674
414,-0.2934668308286343,-0.577634458903097,0.8309622104717865,0.1807356036519134,-0.41609801709860395,-0.7804364405379502,0.8150785652551965,-0.913517660641374,-0.2988369928776674,0.6329392555458676
415,1.8741302790920928,1.908348801888004,1.2516962316650186,1.7861558204474055,0.008277716253742184,0.8819771233384145,1.3866733434454999,0.8504319003581975,1.237132587089347,0.47039819703626984
416,-0.7012603385008966,-0.9918867325705145,0.29341009864274864,-0.48967640360673087,1.257904001374042,-1.1153359742742717,0.2724133217585489,-0.9124706578309185,-0.9286764361604927,0.49376889287820547
417,1.1407606168587752,0.5378420991695834,0.03890652609715649,-0.2084852543662103,1.972687884909778,0.41152632096961217,0.054423923194391044,0.5424825734477837,0.0834452256891865,-0.7414477246111351
418,0.6833840071138405,0.590008185709801,-0.03944094840437745,0.20187423973022295,-0.5420132262290993,0.3745165441962668,-0.1388737243370873,0.1183818429773064,0.2624751280260431,1.3551225797375246
419,-0.060240627853701254,0.27458304290220553,0.18124296413514826,0.4326816016138813,-0.6836822449700626,-0.313480273760215,0.2547020249038118,0.9920923967552834,0.1702320216845457,-0.455404522310466
420,1.3925703028263139,1.1368909133442537,1.011013662943444,0.11656458990213939,1.9522831232887614,-0.23453280820522537,0.9149053715954255,1.0637070504719333,-0.4786126341336431,-0.07295210044098631
421,-1.1575454096362758,-1.2239490253676526,-1.3600293193589104,-0.9167004085534425,0.25291379234443573,-1.079974071812484,-1.3465826350957182,-0.7249054399487685,-0.13635356686112876,-0.09207619239969442
422,-0.8346511524286317,-1.201679733598051,0.09234139539011789,-0.6448236842284738,1.181559979530206,0.2753183855598972,0.08666651439810001,-0.30230898275164875,-1.0109376471684002,0.48952052490727826
423,-0.5312192923447281,-0.147452944018525,0.9782665329498442,0.22849819188215995,1.6709013538013164,-0.1962008052650364,1.0159533913683843,1.25304050541983,-1.227235022271013,1.3078821919153196
424,-0.02967146538144428,0.18312666132143332,-0.04174285148154944,0.4647337190808115,-1.033817526979595,-1.255929599957424,-0.06569403940085139,0.1785610608780667,-0.24384173540694687,1.512414469672741
425,-0.05847127509263226,-0.3853888934495344,-0.1401749115733265,0.3375621899437808,-0.09528270687670323,-0.09901139393032474,-0.15866058929817595,-0.6548601796984275,-0.4547055329223989,-0.39149505742956425
426,0.4035772999266245,1.3951795106943499,1.0643379210928954,0.10556727678072478,1.8147165167768677,0.058402764421910114,1.0106598345993656,0.5444960343204289,0.7239254723914986,1.2171364781633232
427,0.20241447405766821,0.570760960324827,0.6877625398310611,0.28127827886170287,-0.8659828588427493,0.19774137584226567,0.6166139719214014,0.06468083948373171,-0.3927096040920948,-1.2594963505267496
428,0.5776998872760464,-0.48116346743134597,-1.859329230533307,0.22236118023876836,-0.38954870788478413,0.36168038559411236,-1.766504225431874,-0.7695080487957896,1.814986444698558,-0.7444929810847561
429,0.4679415105736351,0.35051827578162176,-2.256168230390913,-0.48827692000238454,-0.6084474981137747,0.039416550700623276,-2.1577243485337294,-0.53450202410875,1.6722562127478982,-1.210696487986159
430,1.0568453311795238,0.8160249301435665,1.2494723028457682,1.4174929997753052,0.5102787492816884,0.6018909070208405,1.2652332348031028,1.1226751923301574,1.4024105405051421,2.493281967917162
431,-0.9741276456298708,-0.8156069112401219,-0.05321021134845105,-0.8363218807315199,-0.0484305158035116,-0.3323559127664224,-0.07651723910324862,-1.370184993195613,-0.7879211901240651,-0.37096885612754177
432,0.22034919918945667,-0.13247951048021797,0.7930645556597473,0.30919040066900155,1.3894210849874749,0.8433971752682973,0.8372929860551529,0.11908068747118361,-0.6905282365649118,-0.3104194647971069
433,0.7634717649571956,0.5773532110182956,-0.0787062136908997,0.895527674552816,0.19276753753093928,-0.09517560914101228,-0.049003775826481744,0.13978769837893537,0.7994551743677302,0.7361827082784502
434,-0.7936292710944234,-0.5799453155114656,-0.08237248634677954,0.029265691945136875,0.09040609627634971,0.051257570691659204,-0.08385852543271274,-0.4425667077736865,-1.2286567283965057,0.4325225240842334
435,-0.33388379942188917,0.33988077394883187,0.972728359974922,-0.4975846377654668,1.4745225914483724,0.4429700380274901,0.954758735150206,-0.010444708499743821,-1.4863807270874425,0.3604054523231053
