ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.8768424079266184,0.056267857648964456,0.03607381158315819,-0.030043984609652408,-0.853925835106621,-0.38860175612198,0.026134183878439028,-0.6280740442811192,-1.3202542513167852,0.9300377187717965
292,1.0455906108709563,0.16198205979575692,0.3034241887159829,-0.10283352884346054,0.4563461987016763,-0.28122967948310745,0.29969982761092245,1.160399488188052,-0.05762300154724556,1.4403458088611738
293,-0.6996797258794356,-0.15788725976572,-0.20639847477198714,-1.1240255975989373,0.05625099332973983,-0.9512811441007576,-0.22582268686927826,-0.13216439025379015,-0.45915442932718264,0.30470797292029217
294,0.9453830855560776,0.5839352309297099,-0.34059988554784115,1.0102466117395303,-0.037142953975013014,0.9882520059170514,-0.30710797241165966,0.06858041853079754,0.9550496640532786,-0.2645189236861309
295,-1.3037179577244251,-0.41363953293577316,-1.4376856742603972,-0.6778907640866307,-0.9966485425524919,-1.5814139131491287,-1.413808130430728,-0.7001296546224762,-0.8912493059940059,-1.3180189763015069
296,-1.4904467739984217,-1.3165299244391195,-1.0011426690301888,-1.7484628665090316,-0.48395772901423456,-0.1659583959023173,-0.969172835316376,-1.4771190217989063,-0.645902347629526,0.03598427174085093
297,-0.887330970319521,-0.110341615173675,-0.9233443190011932,-0.2704306578542429,0.14524746720466164,-0.495328469105045,-0.8647816785142407,-0.9818731566436462,-0.6699459950515594,0.14038130356355355
298,0.44181774236243654,0.17128700609697559,-1.2561545765501252,-0.6677980599741962,-0.36342550370425786,0.15267177987581482,-1.2768962000656305,-0.14209444122239073,0.9514718103091714,-1.1228290533446132
299,0.514158090739191,-0.044708013598507915,1.013191902120983,0.7601463399080095,1.749849866431986,0.26887711045414486,1.008141209591141,0.5176254553094519,-0.7461277450836712,0.2691888172425917
300,-0.8833005488110418,-1.467983326626165,-0.6704214422082206,-1.5328622976626964,-0.9790813143529018,-1.5413569705549024,-0.652804413990064,-0.28212318393702335,-1.4812484604702443,-0.4983824991898589
301,0.2800139310488983,0.1349032932379106,-1.4242298331502676,0.30840436543057,-0.7246017105885406,1.116085311813571,-1.370326828075721,-0.4795742170711549,0.17059271742187782,-1.2621854645256627
302,0.9127965692978213,1.2722140294733786,1.4342674110262292,0.4060463374296688,1.8654845915851779,0.5288790918343149,1.468319923590207,0.3731157229480025,0.08608676394909225,0.9503296282375016
303,-0.27524757121543425,-0.40249476174704757,0.7945869350635271,-0.24773511462238448,1.7694709057019435,-0.2249399031809957,0.7651788201457219,0.1265855331993316,-0.28309833854041777,0.5123819730293895
304,0.48362355272168345,1.1928106378265215,0.5864446848424328,-0.2793656965349604,0.13240058987873804,0.950297080125285,0.5444239032528866,0.7265232003610353,0.6742408261528978,0.6201239313475414
305,0.5727791938572654,0.8133621052396005,0.8406768126894781,1.2345936424201711,1.9822036310952398,0.9111178465765098,0.8354972274644087,1.109253541054261,1.1701948521460361,-0.981457536473137
306,0.37614149070408287,-0.45499754438072054,0.6669974739140863,0.786133878146977,-1.3782674365874263,-0.08477652206469283,0.6519661540931888,0.2611740054946648,-0.6807629956494201,0.8801665564343504
307,-0.2007779908596671,-1.45232086060784,0.6940320700090825,-0.7352560052669912,1.445174317764154,-0.31561336601770296,0.6858441170849706,0.45548303240423865,0.18625107860591306,0.7937208602158881
308,1.0283895434772166,1.8306223612666357,0.5731765334473039,0.3921524726900536,-0.1471089100492564,1.2099212528862577,0.5336730685927409,1.459678394084853,0.8241535148536054,-0.40032997126110215
309,-0.029943661337225952,0.9004420194440762,1.2703299989292411,-0.2712472929845485,-0.675907678825474,-0.7362550356258868,1.2845872127983409,0.21635037932325696,-0.9050847706350926,1.8436027293008987
310,0.000302581905271989,0.7769636629902145,-0.5639599015698713,-0.6071068102832397,-0.10125081921820035,0.5775876724793588,-0.5241549923324661,0.7624241359059033,0.008128223379416231,-1.033993967746246
311,0.8310994718795486,-0.5757554808635178,0.3623229166878897,0.582797054817018,-0.07345978103846453,1.0089944902318853,0.35394631968637214,-0.2485090489954978,0.11722152036006578,-0.40834878041067624
312,0.07705224671540045,-0.9198189029504531,-1.2299364256756466,0.09943520868573172,-0.5848244918577873,-0.03632537219832843,-1.1972786946569012,-1.0438577720685405,-0.36662835213444694,0.10082276230321195
313,0.3261348459641884,-0.18723087929847942,-1.5317175250633674,-0.33482603905429836,-1.0637545615145978,-0.3617370693802343,-1.5485754044217077,-0.6567123319822817,-0.49922549935890204,-1.3347337820151834
314,1.0293478906809463,-0.35209213284528407,-0.5286386353640693,1.4111948994174108,0.30520735871552396,-0.32909353865985985,-0.48606524353258856,0.26506834692248066,0.6079966227382487,0.8268281245919629
315,-0.008489607143652763,0.42429710357203004,-1.1347699024107416,-0.36955890017307325,-0.37029216438249785,0.382387203907515,-1.1041503452873693,0.8091668859697112,1.3024338436476595,-0.620847766279564
316,-1.5852021095158406,-1.082735998511806,-0.5977408616260173,-0.9353436144037031,-0.9150839023080976,-0.7738648461654043,-0.5887298271135989,-0.622833965560059,-0.34684303401019356,-1.0116964658106207
317,-1.30728242169192,-0.9508464689653001,-1.779543435879876,-0.952481799432459,-0.06543746029868341,-1.62362310440846,-1.770640350347044,-1.4925958619020068,-1.502545656173612,-0.9421189371326253
318,-0.24468135791528473,-1.1091840353655802,-1.0789913148126329,-0.5977873526726678,-0.8930790682940639,-0.6268505627210017,-1.0342572343855148,-0.02004895219397275,0.290118150534438,-0.15453854365733985
319,-0.3598872303759261,0.167031887637769,0.36181080477894023,0.6415554120056601,-0.6773645217774128,-0.4726540461238996,0.3391162661322066,0.7177247830182836,-0.42573217796107243,-0.15725206146159917
320,-0.5843005867793795,-1.2740781010538667,-0.24784807694996952,-1.1426306776687118,0.30817394942842946,-0.8863813450848711,-0.26202023359639004,-0.3156943167136308,-1.0902183434105397,0.11225607232987225
321,0.7843485314312274,0.6305386970532136,0.9905016521069171,-0.3119902119835392,0.9817525983972215,0.2746048435039697,0.9700973312536526,-0.04721382294287527,-0.28882891851429826,0.7139078196502062
322,0.9845544874574095,2.371045298648434,0.46788924590715775,1.1388612553719972,0.07388290095139242,1.1718829642626978,0.46213978146223444,0.7643648862572021,0.7134937944585946,-0.6085568782931843
323,0.41640706918002135,1.2958964650957712,0.5332924019365811,1.2293130808731478,-0.3085654064178404,0.1325335782992287,0.538257611820863,0.7262944460171858,0.8751077036120618,1.6711513917303078
324,1.1983699652318325,0.5014906159430454,0.7806916545442766,1.5861770722050788,-1.2570673833445294,0.054110786746260645,0.7696494513399201,0.9362472936988326,0.4160690300325589,1.7627337759980048
325,-0.8728672734447366,-2.0087358459065543,-0.34465394302220165,-0.840677152977962,-0.3238632558648451,-1.4321079896510702,-0.32099610277468504,-1.0890051060750485,-1.088263848116796,0.3350089996924631
326,-1.1215417534847703,0.3332240224283086,0.9032289732635028,-1.1128184703920714,-1.107294395798573,-0.6562229436027994,0.8729039518240929,-0.5468107496313783,-0.8300005029329195,0.9610942807590319
327,-0.487002950740107,-0.46185973532574914,1.0895548139397826,-0.2014471448954568,-0.4713674684758698,-1.1375247864294489,1.0867049256382983,0.6603116283402549,-0.5084560068546584,-0.45481273587766674
328,-0.8258121360468523,-1.0756712503845134,-0.36933807754533987,-0.731761286553011,-0.08547383850428374,-1.0082095354858596,-0.34883475171081996,-0.12091868248468612,-0.4174128470862194,-0.5346458471573846
329,-0.3310133648480902,0.9187129878937736,0.45724383194317086,0.4054986917047265,2.0250785328474272,2.208151759055286,0.4042328169685619,0.1165109750392232,0.6319442302773739,-0.3117214677809023
330,0.19737481026458842,-0.2921393976217901,-0.15983669912355053,-0.11659884105818574,-0.8108013514344637,0.5793843742408016,-0.17859833592626295,-0.1482266826276531,-0.7886527513437834,-0.11017732020242092
331,-0.44233877764095036,-0.8767438038514329,-0.8706387497244947,-1.154126743846439,-0.3153829454274919,-0.5441709169016737,-0.8866241767111145,-0.8636841093161363,-0.582712381719384,-1.1552231493379044
332,-0.8450542449070588,-0.2537218882867615,-0.8704909428630362,-0.3949703007243625,0.29879376921398054,-0.8720620649001802,-0.8562331393477943,-1.0169416085962981,-0.3731347617705521,-0.06710181763364388
333,-0.5558508797692107,0.5154133180012589,0.5723400411204362,-0.9542516917108547,1.5658655612638206,-1.4477172179306788,0.546164755534282,1.359891821809013,-0.7036724442696785,-0.16955808041365866
334,1.0338818865512471,1.1942463352875103,0.7530418254819551,1.4953438653772613,-0.09408543157881458,0.17269848652368458,0.7418420204285834,0.3992613268402184,0.6693281407934255,-0.2875860845399355
335,-0.7239216968454312,0.1327739498468658,1.0973202467725465,-0.3740954364052611,2.079930612948893,-0.15043759762520312,1.0964750204289408,-0.24271271262837385,-1.306185292849428,-1.2449114957572283
336,-0.07604406468042643,0.5061560543921377,-1.4036642774547294,-0.8539515617590534,-1.1929774366010035,-0.41136410760824443,-1.4063390037528054,-0.9408704571918542,0.9341534421062256,-1.1821513520177167
337,1.4590563569576789,1.0536014045341864,1.203320145720887,1.2211146964824309,1.7113864338950227,1.4145735985736567,1.1582344395936541,1.2270652446193757,0.7580021299054784,1.826784593225254
338,-1.4284830818361913,-0.8042474131264887,0.4739241515435252,-0.659616070692538,-0.7631876436415037,-0.7732805164518516,0.474441577147776,-0.7118200937117981,-0.2696410902236813,0.2688816692057485
339,-0.7700110161812638,-0.14763347716380085,-0.8437160932748408,-0.5991292624903037,0.464263374012329,-0.093295242972818,-0.8443736144924235,0.04055775509463008,0.6719029936039588,-0.6306508793059029
340,0.6692169384367805,0.296732318911696,0.8135695753966705,0.8716083322676367,1.3782352971443803,0.6721845266657895,0.789022468474455,0.3541593517886613,0.21057982442480094,0.16684755643807586
341,0.1504980670324358,-1.3133072560740566,0.8545414610401018,-0.3667257355744973,2.049541366332037,-0.07845207863697555,0.8171295605051582,-0.558263801348117,-0.30814448540249806,0.15179371982354414
342,-1.4619793814574653,-1.108034799660578,-2.707794574025033,-0.6288093808342105,-1.2415881792718455,-1.0922347557469645,-2.68909476163037,-1.8680938643425251,-0.8307400165839491,-1.8544600901434398
343,1.594253467783172,-0.3772596286754174,0.9130090236408591,0.18402045035563877,-0.6790510102833079,0.9768123014249055,0.8679672873832358,-0.29072456346705133,-0.4168662215827156,1.2293587952962748
344,-0.9726332017786307,-1.365561462967964,-0.9750203607898428,-0.8618290841521685,-1.0325950084167594,0.8950357731319434,-0.9816127013588472,-0.7060568868486953,-0.9493866272527289,-1.250455577648263
345,-0.2208309268933223,-0.16562648837946015,-0.29588633306815587,-0.6315219215614422,0.07631098710359098,0.4437573992736225,-0.3404592542232049,-0.8350522276704342,-0.6701137022640602,-0.1764186939206043
346,-1.2755135423113857,-1.6629542562197528,-1.6308202546038588,-1.760863143300599,0.2479533397340811,-2.3960415605944774,-1.6128242257851493,-1.7970409642443155,-1.737833670451046,-1.5434919238412022
347,-0.0196920533522679,0.7542026454585828,0.8475259009338545,1.1287076980398525,0.16837784619556917,0.10531062181668896,0.8194329693079219,0.7729773024383912,0.40944344737468036,-0.05542632285919818
348,0.6264903662567298,0.6144730744233866,-0.04699934239201322,-0.3765490403985815,1.054822563597336,0.33867398850268293,-0.08399764384375759,1.186239414654578,0.18010454381889365,-0.8860895798477526
349,0.2198649009832035,0.5970626352241323,-1.736295843208008,-0.46684118995035384,-0.6226738269886878,-0.25002855796984,-1.7013456038999482,-0.43896832630728666,1.3593871848314265,-1.2608698239000478
350,0.09935084579210651,-0.04265986742553437,1.2213591716462109,0.48678858157636373,-0.9781428431993786,0.7996788250674297,1.189131422173885,1.0931733459880562,0.16866956947668524,1.3592565470733016
351,0.4065406753891878,0.5909117740792842,-0.03271338947426749,-0.24414526364849107,-1.405988401009239,-0.484616376190963,-0.05863535473479249,0.6823766749792234,1.2493529474840877,-1.0942703005298817
352,0.3353361952312254,0.4999892036688336,0.9591357467231932,0.7938462053951344,0.4825250297801984,0.6610304956632689,0.915443636608144,-0.29347137214490115,0.8837294967058128,0.9435048444863587
353,0.40253869038136175,0.8510778441663629,-0.2273011734004775,1.0361846593762805,0.5676346222522982,1.416104435186622,-0.25535366555047967,0.272981175770111,-0.200141898022897,1.527857327852982
354,-0.0817684788032334,1.190655280747462,0.8937257923972883,1.2764682179548585,1.2458940687068731,-0.2132049898261883,0.8932345871106807,1.409207397937252,0.19765540371343623,-0.9946626295997802
355,0.6414970384059778,-0.7787146421706014,0.5662839534662522,-0.10232969351669316,-0.3413389011277407,0.7438834008142781,0.5465047559873538,0.8617826908416875,-0.8569079330613405,1.0508400990203945
356,0.6250294423534247,0.10672224322493212,-1.6694229766444482,0.359069016008698,-1.4579492036328427,0.6596023965606983,-1.6680529878509507,-0.5735838269698676,1.2761856223714139,0.597410210189409
357,0.33108475130173176,0.2760402263846867,0.44445995622529727,0.8062371855811855,-0.5368696817073972,0.3598515473447699,0.4052588089735798,0.4926288734648524,0.41636331749696703,-0.2931604964401369
358,-0.11673140634683499,-0.12395841244918025,0.3866142243730878,-1.0476807965821768,0.7902458421268959,-0.2535538630303668,0.3633808638374235,-0.17502683266865915,0.03204913452249245,-0.12648896429102888
359,0.6614858207616099,0.25946379236645695,0.06311849109964138,0.10388996798420846,-0.23370851353893035,-0.16200313698269175,0.06498725685661401,-0.3583654037711888,-0.270728213039158,-0.42884803441574837
360,0.8266804615594697,1.4416714944258893,0.5342651939175913,1.5886745739371917,1.5652785338372137,0.9425542071971753,0.4934249073335215,0.680368963298613,0.4916003035122479,1.3910431032802544
361,0.8498078310553892,0.3740221357450062,0.7534951004042202,0.6518200035554118,-0.20542656007299315,0.5961655199636671,0.7337089872094118,1.1726779501553721,-0.49958030134583387,1.3934711687855457
362,-1.0106313756585346,-1.446101696713727,0.5314418623430794,-1.11215517165955,-0.5480680301798029,-0.7351936343562632,0.5263201899226825,-0.11759283551191785,-0.9297106244566613,0.47399659843467745
363,1.1781047577501609,0.12107526671860971,0.6534323108421605,0.8677710426103219,-0.451347069758235,0.9140477416229662,0.6704764043233704,0.19784489520656373,-0.005693776446653632,-0.9638270054697248
364,-0.8378354261491124,1.1931490072496773,1.3281928200281836,-0.2613856851070603,1.1496927824581007,0.7816764034994677,1.3356383553948823,0.4083483236286154,0.5441803110200507,0.06525360596419563
365,1.355333903825396,1.0491438614512736,0.2518912895199505,1.332558620483813,-0.16951809565637824,0.8076320489567116,0.2486953197433043,0.04523148103573152,1.109731536567318,1.287141403271835
366,-0.4820341712343542,-0.2100872352743481,-0.10743466392881898,-1.026020025952396,-0.6520990581307311,-0.6471977530191493,-0.1276027123313137,-0.6779818617786855,-0.09847707263409247,-0.02084195765169255
367,-0.8660459448499649,-1.6803052874960307,-1.1389676929294,-0.7924513910058555,-0.33128101850698455,0.020188682267758717,-1.1095091383240152,-1.5182843145692602,-0.8283956263554031,-0.9467237103422712
368,0.8383221197203159,0.36130800479457925,-0.26492593263015946,0.9879346518206827,-0.5863519540827692,1.1895500687217972,-0.26798956421890585,0.3584520851819857,1.2245836068836806,0.18245692730035412
369,0.36294712857115635,1.139654843331766,0.7271356869987141,0.9486625268986025,0.06111415109269108,1.5578911416187697,0.7100087698824492,1.3110855242006667,1.502900043512295,1.5136734985339526
370,-0.11958789900982074,-1.6405222076923045,-0.12251263921724485,-0.287410223660533,0.4058573069361091,-0.9389169794931831,-0.12502303392803113,-0.15704021965040044,-0.4297129717960532,0.18177787234533604
371,-1.8430080189287097,-1.2383871989136013,0.20652424931336438,-1.0122940762926436,-0.05782268855006458,-1.6495110072336807,0.1965812019836411,-0.31707743207557704,-0.5050015675644679,-0.7513319635491735
372,-1.0044913534647002,-1.226369294129567,0.39265743131139386,-0.6184738532161395,0.6210072443803168,-0.6960086407062722,0.3491626955905293,-1.2426938750928374,-0.4697889344147912,-0.6300852074820603
373,1.121781447808917,0.4285660213083372,-1.2018547923014513,1.509356096174562,-0.09219323202172522,0.754814382492436,-1.1694519382851136,-0.3666281374093051,1.0517803459788355,1.4872885824163067
374,0.08739351794067829,0.01707076654373544,0.6607951724314329,0.6621947600084557,-0.35887423673936325,0.9832628958389875,0.6527534995092305,0.21945991352583452,0.03647298035991964,1.7760067529996992
375,-0.6032635232571055,-1.2169484104458053,-0.551066474034711,-1.6804724208031168,-0.6470765335272836,-1.4393333200370768,-0.5343727085937737,-1.561924841089855,-1.043469155066008,-1.5600831700099955
376,1.4692790022129545,0.6277923545582713,0.7818951003639862,0.7799887502036982,0.8563464868034932,-0.3427415035696171,0.7898752380392919,1.1011829308330776,-0.6622627241467871,0.9457194844042256
377,-0.2693164842267892,-0.28319991261902083,-0.12153560138588415,-0.32521216228635447,-0.79581392413307,-0.3334342945501829,-0.10629325409088665,-0.3797834210029334,-0.3575424301646877,-0.43993093393458627
378,0.5018496672719124,-0.11905249626989432,-0.2637600981831373,0.5899151614516156,-0.5512940010192496,1.3380745028094423,-0.3032125614635324,-0.3871422186402229,0.8613302692559285,-0.9366269755042073
379,0.02712390977312069,0.9319175705580598,-1.1011865037901378,1.5720598516967497,-0.8030718990240369,0.4781590242218632,-1.1011378293591543,0.06566756122740951,1.4737214804851755,-0.8990493895050335
380,-1.5171033815563875,-1.8972150058638897,-1.7552605080710986,-2.113171582760808,-0.19026666656411909,-1.407760656754646,-1.708963811706383,-1.854223748959536,-1.6871835126310921,-1.359925606330139
381,-1.0004062978678994,-0.9001649753577146,-1.091041439404284,-1.3590935068466221,-0.8913109912223078,-0.7099356097676035,-1.0729531075449625,-0.8890100416503375,-1.2857409573267748,-0.4594430850373945
382,-0.11948138065717054,-0.6291155134032788,-0.8385085378808912,-0.34684337111118824,-0.8771256639414344,-0.0098291540848343,-0.8592886135276332,-1.158882964428487,-1.0085806305010134,0.024221203845528366
383,1.500223912971116,0.934513290116824,0.8969971258598102,0.8622288501279015,-1.4684616988385109,0.3627419634831357,0.9142829874630447,0.34119405939732317,-0.09628554296489587,2.087567465916525
384,1.1657027946325211,1.1313686900465467,0.4196847768053572,-0.40577031034318756,1.9030337882990533,1.1513880958610279,0.38382915336825574,0.8721222580561447,0.8767691958429937,-1.1028907979124734
385,0.48152820872709134,0.989340405376414,1.2691465578694372,0.816739636694187,-0.3213865771793838,0.9905154943364569,1.2776637767813672,1.5589026344973125,0.9327988596690587,1.061886239607223
386,1.0044978743711213,0.4875946950665251,-1.1852596368068609,0.9526133886721693,-0.5561629394107209,0.7385683665605279,-1.1664066987714232,0.2755910938110302,0.7129864420813129,-0.8553661728387648
387,-0.2732043533546442,-1.1254359205961424,-0.09660918826973236,-0.20629518457484655,-0.5565519030462374,-0.7780245037361636,-0.061830891998899906,-0.6137597829220285,0.2650887989787096,0.2779171254598184
388,-0.2556192772167964,-0.1776748382212091,1.0941402018934647,-0.1240571677501285,1.7400655663418632,-0.42951317789545285,1.1086567694526257,0.3078469371799029,-0.3510789893665578,-0.19985726362162998
389,-0.5542595580465652,-0.7486833291776986,-0.7154405290658816,-0.969933010640818,-0.1866895651515787,0.442955781886529,-0.7372592925377481,-0.413198303705278,0.1260338538067515,-1.0081566631121115
390,1.435538741824117,1.5794583137759974,0.7648642497251981,0.91707268120279,-0.39267105067580965,0.9662952067225735,0.7770178773260958,1.556164342723621,0.8093671994939754,-1.258248446287854
391,1.294909370816736,1.0613015079549684,0.49254902125279915,-0.28354494576564676,-0.9482456067349142,1.9116782675823183,0.43705154411670755,1.3349272683612878,1.2658503376371368,-0.4652243709299767
392,1.8199414650734123,0.4671401734356067,0.6385240358397514,1.250739575551517,-0.759243616827864,1.2155679825056602,0.6247396915216583,0.5590789891138281,0.8358571111589541,1.575438498815076
393,0.7973207261477633,0.6041024807400681,0.25141415695738367,1.1624228041889024,-0.48465172480599783,1.0186572565847207,0.2278944409183596,1.068998238209737,0.8940286168791023,-1.2543361634831958
394,-1.6035737480661176,-1.1461101634331603,0.5616317009025571,-1.058843813774108,-0.9588802763653383,0.08178578245189519,0.5509976144124608,-1.0351743794765635,-0.6992282870277231,0.24578724126909388
395,0.4740911513316612,1.094606724864486,0.6851417198532661,0.4880070197762002,0.8263348590078079,1.9459159188404387,0.688431546846798,0.8238060388906983,1.2113407450145899,0.40601077286369297
396,-0.4068835395893402,-0.7058633560263157,-0.21190677926270396,-0.7435731779202406,-0.5403899725499532,0.09889868297383159,-0.24763504862921792,-0.6043616668224592,-0.1339468583230636,0.07852802248181383
397,-0.9501632340365509,-0.9361318270012691,-1.1390920972446619,-0.9777334262833177,-1.1743520735103674,-1.5023975604595448,-1.1163259070640934,-0.986748409806709,-1.5953903388768995,-1.1433653175813847
398,-0.12464038695164724,-0.20689244465982007,-2.5118946190478337,-0.970580779942205,-0.3308196390229883,-1.0928546598603024,-2.499606735798476,-1.6120769453819068,-0.23910095996671954,-1.0542930329769522
399,-1.0928117486294853,-0.7396205355662578,-0.35538392162817445,-0.8608485808713096,0.2382890829152548,-0.4006709647237107,-0.36819526203796527,-0.5005246108031597,-0.06866965932170352,-1.7567873234267624
400,-1.9986661704990571,-1.6277527061663033,-1.6665917813301236,-1.5513058132598405,-0.03262081366188159,-1.8188124575394544,-1.6378715423361778,-1.4738098581250085,-0.6068588796134341,-0.1691750742563666
401,-0.9251384962610822,-1.6788967925213067,0.3552926680270795,-0.15196232770237814,1.9175753437924024,-1.273703226704489,0.3003691054160342,0.06430814810001162,-1.8893236821681052,0.25680713576994185
402,0.5848851524778328,1.427202388630867,0.9386371963550398,0.6878898854116491,1.2702452726810736,-0.1919270740050645,0.9084525529146067,2.0922400698748658,-0.0854368804701525,0.2866742273060706
403,1.9119190645218436,1.407039922396326,0.7408231858550834,1.4013063196695614,1.433372861467839,1.6807222336975078,0.753408501735398,0.8931843674126194,0.9196020738048333,2.2917454554253274
404,0.549549564254388,0.48260526796521375,0.5901369377788926,0.2684764534488354,-0.3244797770861746,-0.49824806498188917,0.5762906957337526,0.9691848330015058,-0.28240996751982483,0.18354781461228997
405,0.06357376402627482,0.8121239409689531,0.7574385058883559,0.9225082230261161,-1.4454428590811335,0.4125487275770445,0.7108602988640158,0.2886894796497121,-0.8244467362527801,-0.957068437563483
406,-0.07128923335271718,0.03580072533753387,0.2659847167879001,0.9975546320871902,-1.1154523486489891,0.24400072379241888,0.2612927913722601,0.09241331683812103,0.27812939411027116,-1.032058884864091
407,0.8455808902768522,-0.20626426376314672,-0.38978550160847136,0.8345344380038712,-0.5858185864073983,-0.1923851344257022,-0.36545445761211987,-0.19362693341288528,-0.06174146415810357,-1.4581284743229637
408,-0.0004216289476996742,-0.7869143997834802,0.781052583049066,-0.49817767294396875,1.7919336673281516,-0.8738368225413624,0.7354145871995909,1.1442743371329136,-0.2730063407809344,0.6649452696267188
409,0.10994460803265654,0.39688855022877945,-1.3363831096236551,-0.4689326773319443,-0.5937003312199972,0.7936431676356338,-1.3353209853512378,-0.5291121439453571,0.16990465274965644,-0.6196483550506415
410,0.3747974341918461,-0.26630979183965814,-0.08629341872686254,0.1855264177427165,-0.051675086219238685,-0.024924380421722923,-0.09491771436140727,-0.406371461869138,0.21172537300068867,0.9293578413239612
411,-1.5924471567133154,-0.607464470817351,-0.4529657331331203,-0.4228455118136102,-0.6642641543121576,-1.3786104317455583,-0.42309596266353405,-1.1578594876525243,-1.0538856978398392,-0.027521371684086894
412,2.107024266063897,1.3399894982100693,0.9548093261379875,1.5982158880507689,-0.9377844893628794,0.6410520806997101,0.9741278563254931,0.8585666960703735,0.8894331514437758,0.2181872010550267
413,-1.4044912854871254,-1.1078778002588314,-0.5685784208003372,-1.349939283426342,-0.32313854860549707,-0.7313471928152329,-0.592688451096008,-1.1447616011710502,-1.5620390231766852,-1.4483000702725919
414,-0.3228559017710524,-0.6996049454387773,0.7853154245866845,0.2498912996532607,-0.4556815133722345,-0.7820565695460061,0.7623943377194313,-1.0830285273338027,-0.1962033032721287,0.5904669630557635
415,1.9709128334658237,1.9265137437043838,1.104184950974531,1.7975948027065902,0.16171050245432367,1.0038206037508473,1.075604691901596,0.8635396238113175,1.304932802168161,0.45493566986176215
416,-0.6479835603729438,-1.1566038579120952,0.2359356670537262,-0.3313194881506054,1.534004439749076,-1.1046443053422943,0.24084450943118157,-0.954719705093175,-0.7181991511388162,0.5268943445157896
417,1.0755103789587621,0.5411601417184241,0.030474650115589814,-0.335537485880694,1.7556136063112073,0.6011846021151543,0.04251682911538907,0.23882155029223603,0.2759855719419271,-0.7984303006868454
418,0.6078941087015136,0.6477657123845497,-0.17036951748241275,0.21624261345017018,-0.5338196015074435,0.25302325965774447,-0.1628195683247191,0.15274371774578815,0.1647601993741665,1.3360507169176281
419,0.09148778086566123,0.03369305828077829,0.10071230984561608,0.40747355128925805,-0.6889715029177194,-0.5110175353257833,0.11220003943978216,1.1394603074771141,0.2845737793810338,-0.6391451074135918
420,1.6911110991366907,1.0895458698993639,0.9198546569230512,-0.26263414069314445,1.8966795369313685,-0.24073292373362867,0.941388524430913,0.8855041630718008,-0.862023847848699,-0.08728262914843263
421,-1.2326566187356796,-1.130313335811716,-1.1070724740004323,-0.8493005419972217,0.22316738039492295,-1.064227097572268,-1.1162409785159568,-0.9096325056456473,-0.24188455412114235,-0.061079494699712175
422,-0.8982174398669772,-1.1710938887642064,-0.035455623567686514,-0.6397201600913636,1.2026554977713504,0.31929414108056225,-0.014279897876189955,-0.12141666520435315,-0.9058862893580362,0.5817573120039709
423,-0.5474452221810394,-0.06307167545072417,1.066122070032046,0.28369236446966695,1.3557297267731026,-0.07237554662334787,1.0464630327987503,1.3877042731768174,-1.3754398102348677,1.408923532460971
424,-0.19425206151939853,0.2370455020739825,0.05110973659514188,0.4774946786771208,-1.0662202693221208,-1.2077174443932162,0.02818354070583263,0.1914011097652007,-0.3491985602821094,1.537444936903979
425,0.007981923648221144,-0.3453993982600007,-0.21312112754871532,0.3099900874626198,-0.0990619056352545,-0.0012526369177749993,-0.21721636108607395,-0.5074365245542087,-0.36621924676073003,-0.34489111931990407
426,0.2915470066088305,1.4200120390642144,1.3145926405857589,0.08580686862577139,1.8476312747152406,0.26510298224114,1.303279185246545,0.3965672508423848,0.7847928436243383,1.100675987303134
427,0.1495206407354855,0.5660703677300558,0.46500439036872165,0.3048815939202685,-0.8724775095705192,0.27835609262495936,0.44547909582049405,0.022274646819788604,-0.35397951357600155,-1.3401064376829774
428,0.6452531686841609,-0.4664809294090841,-1.5720026444339266,0.27209942387531577,-0.37735568396500696,0.3105322221465893,-1.551320673992614,-0.8415343887968574,1.559212345376754,-0.39928126725912017
429,0.6851626148666524,0.3648407197234978,-2.080313443450314,-0.7276861794215796,-0.5754694451365118,0.06559421562230441,-2.0747217987069817,-0.45837860074079595,1.2895969877876587,-1.176843564575876
430,1.0423028913642058,0.8275164022370972,1.2238556333817077,1.0534692937361683,0.43274399104918493,0.5251386394497443,1.2954836634703482,1.3161147945430551,1.2092341666145463,2.486740454862982
431,-1.0605575326540797,-0.9492247619501033,-0.12134019403655642,-0.7291540650639874,-0.06988098132802335,-0.20984077536742896,-0.074745873584108,-1.2934139222025791,-0.5127174711849676,-0.44557043407757435
432,0.03502708182215318,-0.1658505833400879,0.8095357152964884,0.1899122653268066,1.3765641602924632,0.687298903366038,0.7750898257573411,0.014857415332033757,-0.5686709314534684,-0.29314093078897313
433,0.8804131053614508,0.7655613921589088,-0.1789144073542877,1.1983313333091294,0.17513000256587163,-0.04948756962429895,-0.20959440136364194,0.5881990016870163,0.8017292533866156,0.6482695033293222
434,-0.8325359675356696,-0.5973601143220327,-0.12890827906800117,0.11871919265850511,0.07986465871593106,0.04522082641264359,-0.1148289427794394,-0.39980006754696373,-1.260565137396957,0.5272376260373998
435,-0.24482473557839027,0.3727971623992661,0.683590518956136,-0.7591473768882886,1.1736240784287708,0.8024098353183917,0.6719892147958672,-0.09854306906451915,-1.4423295154430853,0.29548879738562717
