ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.900436111889592,-0.0864267881168421,0.17844241583288992,0.1437317368779179,-0.8533771096849158,-0.29899424822564136,0.17329811397832523,-1.01724016219546,-1.6310436902516254,0.9475473811781597
292,0.9595859671752653,0.31233646879299465,0.08193873317088153,-0.06656636689698273,0.6349190391779861,-0.030538205596856747,0.07997786209042014,1.3040203158288912,0.1458848443470069,1.2760809326717777
293,-0.5558281616443062,-0.9240943746407113,-0.22449863060478492,-1.0464816957169683,0.046997278638329636,-1.1119933225861416,-0.2470209248263257,-0.29089935370590636,-0.5466380477055919,0.38107241638064077
294,0.9516277579164849,0.6431267352116665,-0.35892842463986474,0.7945406733857632,-0.047945334043752647,0.7845061043988482,-0.29323699841698003,0.14099429048289167,1.5070893485904362,-0.34804646337452466
295,-1.1096539981590796,-0.48240417419224657,-1.6765128570533385,-0.4173821049795413,-1.001641312855038,-1.5141159283067012,-1.6379598745460857,-0.7138075797278982,-0.6231012033819022,-1.4375422632749721
296,-1.5757382435998941,-1.4988698744614553,-0.8985453212344827,-1.697688889919956,-0.4750664327565107,-0.051121665961945395,-0.9306714650339397,-1.5073215327462508,-0.6659779664336974,-0.02906086301399466
297,-1.0445285388029317,-0.6524161256877349,-1.2301013847354993,-0.23529437675508674,0.12849547892701735,-0.5850159822323451,-1.2259458128893221,-0.784022735249229,-0.4338300305825196,0.2321472418002858
298,0.41583287600685015,0.28456313494964897,-1.0963617906135754,-0.31294612506701935,-0.37019635530850487,0.22414374897074718,-1.0825990247285382,-0.11827936373151754,1.0066004664103556,-1.1414989736579066
299,0.6116821135540085,-0.15993989792920688,1.2276714139575682,0.6506920082550892,2.4136885916178707,0.2490781325381095,1.3456144762095867,0.5914066682418819,-0.6518795154281211,0.4602531233962854
300,-0.89228139917687,-1.2909730794450556,-1.0114053193284398,-1.5081642752053386,-0.9657182000564516,-1.4591150481111859,-1.0126670859678277,-0.30405355099543074,-1.1656827448478586,-0.5494624162479532
301,0.20205118627992588,0.5016432783836313,-1.718418587624556,0.46287141967995354,-0.7284653324232656,0.872616997523665,-1.714603848575448,-0.5223995498929161,0.5196649713475109,-1.408400651689838
302,0.9725060764600086,0.9262473064104346,1.3883373990734171,0.21520496084463975,1.8479293394641707,0.6460609632373816,1.3431044444866602,0.7923201465228705,0.3606581087547363,0.8588664706244744
303,-0.32967555920328334,-0.4316090203578027,0.5960667517524992,-0.3721362039347848,2.0577314618315174,-0.059723148374621976,0.5613671919346946,-0.04641896976055154,-0.3491751956310284,0.5597810868922569
304,0.599943784214001,1.047236185122464,0.4366946253412257,0.17775431848668674,0.11684281820440101,0.9927893690089712,0.3936920838639055,0.9780624114435374,0.5282032539970289,0.6158971217508958
305,0.6032781452748889,0.8742403227294585,0.8072370481582851,1.3483058762926268,2.170490506041733,0.9300164371328895,0.8122719921821806,0.842995783293241,0.8498682545615819,-1.0323361059902214
306,0.30215926654660985,-0.05300673585838229,0.6323264408961393,0.7156156771662352,-1.4416829461483482,-0.010809463745649294,0.603374121106605,0.2511000588884895,-0.8922982983739609,0.9968525344701549
307,-0.3995510853659726,-1.0345497293462593,0.8026314836035218,-0.7018129465399716,1.3719762533561546,-0.17734096970704777,0.818506371417262,0.5384053204771301,0.6062319392308614,0.7909237815498456
308,0.9077180673238461,1.3762974941838406,0.6478019502436515,0.304715848864402,-0.1431750500086593,1.0549615943177417,0.6353871991639717,1.0223468792074073,1.1863222062507912,-0.39817728713785283
309,0.04908905765010174,0.683629523209146,1.4319007224621876,-0.1215664652376075,-0.9496766886069233,-0.47143122274088584,1.682035388813242,0.5178093752675306,-0.6796067322538766,1.7427862446787077
310,0.10659667729677737,0.7792660300150271,-0.6988549610175201,-0.11240502857910221,-0.11368273524007355,0.5131479597274443,-0.6359065374335789,0.7172835854154931,-0.33183942899074337,-0.7614058977284687
311,1.0494396418024965,-0.3258949617953282,0.5163159168878266,0.6113097753867424,-0.08184511970061356,0.9939575686374096,0.4775803213046887,-0.19261439455530105,0.028664564681015182,-0.3043435287338747
312,0.05268160834093831,-0.41548846982893267,-1.3919317318721793,-0.05273402072645749,-0.5908242557910628,0.001436764317659156,-1.391159677752602,-0.968079023101178,-0.3965612480783035,0.290234724727288
313,0.17759576672256844,-0.23550070634214948,-1.5219067428203727,-0.10578009104970144,-1.0976119725570344,-0.467061377122979,-1.4972815348727684,-0.3508692679518348,-0.5586128933093113,-1.257969736227798
314,0.981909155727051,0.010876279688577914,-0.26627479082028765,1.436685827411833,0.3543687208821725,-0.31241568899251304,-0.2834844755020776,0.299824409168216,0.6327930094192982,0.8397633725216458
315,-0.001983067491418202,0.3685129617661567,-1.4622687512263979,-0.07919765760297007,-0.35511221654618313,0.7366009766401181,-1.4103663637642467,1.043462097374547,1.6500428900955084,-0.5797388554389071
316,-1.541874025414367,-0.862856657086149,-0.39710399571242205,-0.9751839219990545,-0.9298835374146971,-0.6080138867330819,-0.3945442160467978,-0.9514093177546324,-0.4077059110749983,-0.9796580819082994
317,-1.2048876275224027,-0.6636159598913776,-1.95520644814076,-1.147285285955948,-0.05671335102998035,-1.3425289098770694,-1.9428873219812244,-0.9992378083302818,-1.34718285716461,-0.8883413217879804
318,-0.22440264126106674,-0.7506135238667807,-1.5842682053579855,-0.7807476552997064,-0.8815466399389817,-0.8330551640777769,-1.5522246269294027,-0.5704393345992941,1.1532036264330412,-0.0826465851697173
319,-0.15647305928247096,0.09169815342503805,0.07852794958660494,0.392852181791548,-0.6755364947125821,-0.33281809368693027,0.10892273484313061,0.4054989866792394,-0.23112711869378988,-0.19450148688298213
320,-0.6534640051437102,-1.5131973641791845,-0.377305409044191,-1.1197299833044378,0.3581876130555602,-1.0843735565395765,-0.3663985024034665,-0.5405583521714168,-1.1176663127187894,0.10863454777148364
321,0.6412390754887728,0.4670543127099782,0.7755627580298244,-0.07730578299937127,1.0185503151531148,0.0580237922374199,0.7382358464281529,0.7460471924791948,-0.5103780575625485,0.6911429111167604
322,0.7387525846971588,2.132056590794659,0.6236075391610532,1.0555180550754386,0.1183947737535924,1.1389618651643791,0.5793131666138784,1.2343258505523425,0.6085366718969144,-0.8449232612811317
323,0.5553197701585948,0.3929624102777984,0.489695419242412,0.9020468545877585,-0.3140593876601601,0.033293381015517466,0.49646416211963296,0.6045371846193991,0.8600863215699595,1.6084216306567263
324,1.14949459351831,1.0500390635468826,1.0018621202524811,1.4088032874620349,-1.2718056300426568,0.24618840381769355,0.9865877938587118,0.8447464566818631,0.3078193953858729,1.7843631164201885
325,-0.9936364065155134,-1.1880943628329024,0.12822908106681719,-1.0060985380038523,-0.3031280479870336,-1.4230962679023063,0.08749661796828329,-1.1148100766453721,-1.1249394934103623,0.25736836155089765
326,-1.2099068325771476,-0.4470899128905406,0.9538530034593633,-1.075990079103274,-1.111382542453865,-1.0875676852617902,0.9472730913734078,-0.6914258978975785,-0.986436873566457,0.72202497748539
327,-0.5646509598774342,-0.003665792103880683,0.7824605515926003,-0.2043860424637248,-0.49224438793017855,-1.1016631791877223,0.7484782469773898,0.655777029683569,-0.8447715610302231,-0.378778246503835
328,-0.860301245584586,-0.8530999026446522,-0.29136704647216255,-0.5687777633410859,-0.10458395059809218,-0.7628015569462031,-0.3186996983965866,0.29731025036886183,-0.22717967379489698,-0.40190953146149644
329,-0.037169543694759,0.9250851087032949,0.47062807731668777,0.6697604186088583,2.1423121744338474,2.0057029025407465,0.44354257622747406,0.6351590615509437,0.7586116530281826,-0.19322620713536554
330,-0.01499267963795553,-0.5637961541120424,0.263639025047044,-0.28019787436002896,-0.793138941458593,0.6225289753562128,0.2569946447643037,-0.11826061529605897,-0.5012324851505883,0.02428241757710032
331,-0.5403946130208189,-0.803595811622856,-0.6571167681913225,-1.1414933965465923,-0.315556652153341,-0.8593279732102417,-0.6572314988737424,-0.6658181608857441,-0.8199563385425577,-1.1726974789947062
332,-0.8597524195561537,-0.9514189746442347,-0.8379273350822151,-0.5126949136902303,0.30213125658301154,-0.5128995064549983,-0.8022702168525053,-0.989284235840166,-0.7173504065702152,0.10251754323102373
333,-0.5156959229572767,0.33427166515038514,0.9409878295463372,-1.0006174033357003,2.3226393537584658,-1.3036551013106512,0.8779144973397215,1.408238906391977,-0.6333496950520501,-0.098207779862702
334,1.0688812523975117,1.315581339357475,0.8757633932743014,1.3896851696001382,-0.08654416443929776,0.39569385044398997,0.9571789551873799,0.2516377811572686,0.3638647778105764,-0.24889186777647074
335,-0.8470326805491811,0.14522631172903144,1.0684591361356057,-0.48511472816083195,2.110790320565886,-0.31969368375576734,1.0604175981157629,0.45666905628727933,-0.9598998970824146,-1.1308890946357835
336,-0.11311859692961265,0.842289078242514,-1.279759007711057,-0.3038933281132119,-1.175009215842087,-0.3812744947015938,-1.2617870393845794,-0.9979911762889206,1.0374930283502322,-1.1569762754845916
337,1.440903208241133,0.8206858554420913,1.2066474662389772,1.1964926300059087,1.9870285366693896,1.3599145578735061,1.1487563081131686,1.3526683902630987,0.479799936603664,1.9051843312737122
338,-1.3579900907597686,-0.6405873283705203,0.7527946403063661,-0.6842555633664065,-0.7453482732633073,-0.8443698218389174,0.775122326921352,-0.8281827703112018,-0.42633039492280334,0.28936436227492907
339,-0.8567697377332405,-0.19830231866996842,-0.9101976575219302,-0.3992129774676302,0.47743839717549774,-0.1292315823437654,-0.9042115575057097,-0.6121143229420377,0.9442861591323602,-0.8702547257118745
340,0.709220376666012,0.32004365506566845,0.9113501588735783,0.7836598734143577,1.3141450990623478,0.6518949524284599,0.8188231512885145,0.4876377504322708,0.20484076694782294,0.1878908531652293
341,-0.02555445818818649,-1.6371394446684855,0.845341076773261,-0.44610062307271314,2.056421110442611,-0.014120406677611145,0.8421116611550371,-0.46970955001159354,-0.44286327563548455,0.08567800180605029
342,-1.4627618738291832,-1.1757927348369552,-2.7493329853828503,-0.7855332579034653,-1.220544492748695,-1.0808583813054333,-2.6804995227842445,-1.9041487562651125,-1.0261485146781717,-1.7710882986865653
343,1.538956185860001,0.13121135831934325,0.8951216527040855,0.2997349138437012,-0.7138434552158295,0.9831079805255603,0.8714892381622226,-0.03703411645649848,-0.4234204135686018,1.1753317573440052
344,-1.091719505124194,-0.9659759913313163,-1.1812297430169099,-0.9551695379964371,-1.0392794058741393,0.6117789266239386,-1.173769316484941,-0.5526866774333123,-0.8126148202460469,-1.3574902406490412
345,-0.354478291133636,-0.14731117183279754,-0.1824361381545129,-0.5812610861727475,0.07936854373919094,0.4911707896140113,-0.19117475522540545,-0.4206534370383921,-0.6754662528013267,-0.17830351847665055
346,-1.2888195618040297,-1.5151010789428094,-1.8381019087469217,-1.6306435437747528,0.2699371958669305,-2.166676189150114,-1.7914278833338995,-1.6102578287966032,-1.5750877091440811,-1.3724969276816354
347,0.2963550859406516,0.8881755813438308,0.7546756168998209,0.9479816944283497,0.17509413092779474,0.15320407205250125,0.7903449301489598,0.8945449667173074,0.08788409409105118,-0.07231525900441704
348,0.6998800519770971,0.6991491325989808,-0.08798699964859157,0.08048762923961089,0.9655917896038986,0.4285546641816448,-0.13800737302024063,0.9137824401023691,-0.31807199643213635,-1.0326327986015609
349,0.12513009912527392,0.4272597754716797,-1.7994749706205384,-0.3965095855523149,-0.6253923085449173,-0.35210545951447497,-1.7726952528434363,-0.4396235546271434,2.0297328599251125,-1.2612424807003921
350,-0.018426982165784447,-0.2840952383006808,0.9806921777954727,0.20618170087704407,-1.2638900642248436,0.8246911379091889,0.9577055812747827,0.9746660427612479,0.08033347347013586,1.3765820194528862
351,0.15415175576225482,0.7011008303268544,-0.27982749810523183,-0.3422424650554293,-1.6485129490008243,-0.20760057613745553,-0.23803442530822172,1.1261996480716898,1.4502735292195497,-1.0131185947966184
352,0.26286146450185416,0.6630288046342541,0.8350021545101893,0.7372921613489589,0.5186408184637247,0.5287571434822299,0.8233386932897349,-0.30667932340738846,0.8854499746444956,0.9475451114556444
353,0.5028450354419055,0.8904085556277159,0.06940264164859973,0.7640400410251297,0.6192764281595008,0.9876973130483753,0.023752926357279873,0.034171977936733065,-0.3696099189860801,1.5702965970982508
354,-0.12613846950721744,1.550676791342123,1.4284807908817814,1.1680019264488415,1.0726645601922793,-0.10439770068712276,1.5177883721284524,0.6457389466606496,0.016593423920820194,-0.9047498790146742
355,0.530623919147167,-0.22266357652273017,0.3776667106733209,-0.2021133496454099,-0.5922277589790553,0.44904284600818883,0.3607612125185713,0.5812298419761219,-0.7474778925108725,1.0886017251810507
356,0.6230630673411015,0.17366681385375074,-2.069654571118936,0.49822954895981986,-1.6058767236742242,0.5683709370768693,-2.0123411634565525,-0.3756316293978541,1.4898883223693755,0.694790570270174
357,0.5615373658905644,-0.05388872689767835,0.3352137830341068,0.43692130554398323,-0.5214153636813781,0.37598744778599563,0.33680272944962675,0.5602663936221455,0.3684492332264987,-0.24478416584215923
358,-0.15448869915389904,-0.602718911158927,0.2700134856905723,-1.0082479242291342,0.4210675348753017,-0.3509549322762647,0.2719295543409099,-0.2440868774246448,-0.122321798655801,-0.022002263053821414
359,0.35793912088042973,0.18083684808088263,0.22602305987181465,0.19705093187164202,-0.20896675552358718,-0.12921966512501304,0.22256061633031704,0.10313942685221458,0.09525450865955262,-0.35310647397487566
360,1.08891158412218,0.5475628756503871,1.0031203361250962,1.0218904639083113,1.5043218958628541,0.8912518754682305,0.9871990392604635,1.1962547307693727,0.39668859336642626,1.6123977044928939
361,0.8385819268938179,0.3865691789641529,0.6502252076802258,0.7966426987800279,-0.19400358112382837,0.5579750844335243,0.598061922216668,1.2732744423152575,-0.33646871824296365,1.2578653633359627
362,-1.0186920942586652,-0.8577321149164632,0.40139312010526373,-1.3008430477732966,-0.5653069698380015,-0.569998867408026,0.3671907595625341,-0.16925836183586618,-0.9920923741544716,0.3869864405398805
363,1.1081032473212074,0.2799019557163208,0.6197293541761675,1.4147655212132992,-0.4457844474727948,0.8135521461021705,0.5880029464744817,0.48042327332835233,0.3884737045253671,-1.0027521029371969
364,-0.6940495330162781,0.946290814018268,1.3285046098340625,-0.13216050839234586,2.290086956570457,0.5661480459790255,1.3554992382360218,0.9277067096575011,0.5077570995207067,0.21080860981775662
365,1.2230135219515386,0.6558845797057453,0.42847896158004645,1.1405131625632907,-0.1845778157288827,0.8050671486058683,0.41873007762466885,0.3706978942899651,1.3724414456556078,1.330316310293832
366,-0.5332969748357979,-1.0817547774973932,0.1374926844213183,-1.0681619940950768,-0.6342530419806292,-0.6086573146818208,0.13742050522238602,-0.797631999284947,-0.21782206004710808,-0.05663833069203623
367,-0.8776246413554523,-1.5718659125375107,-1.4406079432862549,-0.7711582708803218,-0.3359397678204011,-0.33654497542200723,-1.412649416202612,-1.3834002560422085,-0.6521110005859692,-0.9027276841593044
368,0.7189861530314811,0.9676401492979645,-0.1524282252446021,1.0555633356132978,-0.5810189250694733,1.0278732461060562,-0.12406623167292008,0.5048665901733922,1.4368351644091604,0.2794466915401472
369,0.33560774059509224,1.0143924771114596,0.6717788446885449,0.7558922654565772,0.05751749327196792,1.2655851116804842,0.6411136104710154,1.117695973539971,1.4758398343249066,1.4447421387515627
370,-0.2636132437842164,-1.0887376483353457,-0.08784470344573923,-0.33008787314977284,0.47534679629821674,-0.6282178128660582,-0.09407433392772821,-0.23910455646220635,-0.6965900382919757,0.1530042973395789
371,-1.6445101066731715,-1.2691593505882244,0.2978500964072706,-0.8722514761668728,-0.05790468377269639,-1.6348859147687882,0.2264637309469077,-0.5341311048325142,-0.5256613371278791,-0.5784172999376522
372,-1.0044969096546996,-0.9506296703454085,0.5061124859101178,-0.6142482766983735,0.7199422726968021,-0.7110222994048312,0.4608013501718278,-1.1518548365903285,-0.6345234081443629,-0.8089881083652407
373,0.9041872302363482,0.7170043513574353,-1.1775662895337107,1.1143270135224668,-0.10826456961826689,0.544601487344023,-1.165612563476038,-0.06546610795586716,1.0726657311159087,1.4429058004066202
374,0.20758060365875922,0.8360703311317095,0.5133136781661162,0.6022882150429243,-0.33255030675649994,0.9840574766526495,0.4975086234096727,0.10025713700689813,0.07087904274960667,1.7776214165324755
375,-0.5374467209464366,-1.0872963542055205,-0.5773371194481532,-1.375144918044772,-0.6357614069140842,-1.4040330620568486,-0.579951674531737,-1.4960915979851754,-0.8858016432225387,-1.641288443123281
376,1.34722435559596,0.07349270801232151,1.312104643123285,0.6156493245352122,2.4053210524740165,-0.08716711291081548,1.4845860799647164,1.0763347829633672,-0.5448702634449567,0.851145781374409
377,-0.43041128525922234,-0.30815837878718555,-0.05876922335747685,-0.599372493976524,-0.7815163050377831,-0.4340007359545498,-0.07250569272861292,-0.5076101244097868,0.03245208205520845,-0.6614108849107581
378,0.41551331126050944,0.019034494015625694,-0.02958968967020893,1.082457672270583,-0.520492000241964,1.4277270342465536,0.004659224082813973,-0.14744047049914769,1.1974356159911355,-0.9579553039890107
379,0.15569579375875175,0.6573469223651434,-1.16306711425327,0.9113955501974562,-0.7827600814159819,0.44799774480692256,-1.167007121414826,0.08036809295887261,1.8348663187004215,-1.0241056073731416
380,-1.5520777319138186,-1.776934786609403,-2.05566371559114,-1.8766094004410658,-0.20690379193388214,-1.424873347289455,-2.013667253616356,-1.4651300592930065,-1.585463147532268,-1.228185301391904
381,-0.9973315122754712,-1.172444464880499,-1.0924125100805822,-1.3132799000121134,-0.9025190536264487,-1.1881609108714701,-1.106756796466822,-0.7203260153140676,-1.344806571530676,-0.7186306907562964
382,-0.36935252155025367,-0.29718380370880804,-1.002029979336336,-0.2923129801171923,-0.8650258815700685,0.08458160684969428,-0.9833147429762379,-0.8771876859421561,-1.204861093519861,0.14569911744009495
383,1.217739699247059,0.7204477476763502,0.6293870961569641,1.1115274128675894,-1.6555132383528584,0.5213425100023885,0.6156168763774422,0.3543824016174035,-0.11148350522996436,1.9271157862713604
384,1.3154360196958446,1.0173352588845452,0.2775954140139242,-0.18966939388507334,2.0857619741665436,1.1370692616690874,0.2697824386112086,0.45118636036982873,0.8526892426638778,-0.9817216956678488
385,0.4144506699173685,0.9786331565091528,1.246629071255391,0.7444853332349415,-0.3130943095248496,0.9295572786014334,1.283184283986266,1.2657858493848524,1.1231989500753574,1.1066925592851586
386,0.7812087232093514,0.7214464404699598,-1.0808499053133003,0.9358724527227318,-0.5552690783019864,0.6394710038284994,-1.09547474768754,0.4545695623337329,0.6277445292024112,-0.9593512911799157
387,-0.3195473977040697,-0.8335624069288512,0.0430872111623098,-0.2746735972253816,-0.5484455344560196,-0.8543865245539635,0.011401923042780364,-0.5880759554670558,0.3661949620195896,0.3561942301720685
388,-0.40712613563024264,-0.21793100235991897,1.033381134369325,-0.5452779476120377,1.94776982945036,-0.6733287644824987,1.0200626649642097,0.1386459417778294,-0.4224125264902911,-0.13042354676001885
389,-0.45816045699212526,-0.5328313857265061,-0.9419227177891816,-1.0725617574296251,-0.24606588873264995,0.4901640536403397,-0.9315265240527537,-0.5137270693539856,0.25740605432280883,-0.9233863923383507
390,1.4544422455182837,1.582713443773821,0.8319030819623741,0.8401645538658011,-0.3282419466406214,1.1136090419885512,0.7768708125981462,1.6280089530760822,1.0821024215120927,-0.915761839008282
391,1.2680907796527332,0.693886689268473,0.4110610458253083,-0.20288244976404696,-0.9398002987897661,1.651406480992227,0.3614381084159113,0.6055143667215711,0.8193474920118264,-0.448036246387568
392,1.715075898383088,0.562983484708314,0.4991697657839764,1.1465219390847543,-0.7765471606150297,1.0813924178719194,0.519009458242023,0.6567131059296107,0.6271576253210027,1.5398461355338058
393,0.7954442174985827,0.8731881999378871,0.3415267895679737,1.0768973151717336,-0.46597916654170096,0.7625627343803338,0.39732427162579664,1.1668352241613968,0.9169185830770766,-1.2439678016233695
394,-1.5734334930601304,-0.7335110380777499,0.48443896772188993,-1.0257275257611078,-0.9448571510343405,0.06591897345947517,0.47779514068959505,-0.954317923689702,-0.42562831958736325,0.28933156317438463
395,0.3601324976629475,1.0076241260018162,0.87492750628569,0.3312665030801226,0.479654255114623,1.4357942040296248,0.9106703934334828,0.5676598658866503,0.9537203312315566,0.4864424220955792
396,-0.45469577853312715,-1.1384896240299653,-0.25362001310774557,-0.7748339248865278,-0.5832600848702657,0.04889284661983403,-0.2684469038774147,-0.4425024832564083,-0.07448760040277094,0.1892599783526367
397,-1.1593216920262857,-0.8252603736205418,-1.3786278892698227,-0.9699140510993778,-1.1185568560859145,-1.248852999932045,-1.3761821565829724,-0.5980911944691518,-1.3064957866729152,-1.0470576507163174
398,-0.27092824317493924,-0.23129288524140212,-2.847754549133648,-0.8461603116686954,-0.3292078602546617,-1.0243220960322035,-2.789619477549491,-1.2651399911153103,-0.08748555687303841,-0.9910991158398659
399,-0.8472497590713404,-0.5889590826940888,-0.503455161076771,-0.6306321427613937,0.2148783112494812,-0.41867438970423293,-0.5123144738512456,-0.5896049205087533,-0.24670968269560442,-1.7960541733454973
400,-1.9203069721861983,-1.7655650090161878,-2.0905908807864626,-1.5148684783127258,-0.06712758186660027,-1.9470021627223866,-2.041926860795135,-1.6592894701290448,-0.8034638512093101,-0.204594480434571
401,-0.8009461366926971,-1.1050005066197526,0.6082956412915685,-0.21320167048178734,2.165968720391845,-1.2417713481537014,0.6127657391878981,-0.004857803975767507,-2.3751884763314814,0.19988783255848844
402,0.6589439050925806,1.1666731899608767,1.0152751097588875,0.5619041259858545,1.1774074699786055,-0.07225563337293651,0.9343141322736697,1.9338644893025512,-0.10408100950278157,0.18879315132026667
403,1.6968606795072076,1.0437577667330076,1.124383746192495,1.520201995024559,1.0597756700415377,1.5571707621640254,1.0704716162589463,1.300364301367449,0.985588465541894,2.29710221150504
404,0.44834596747281763,0.5419130267781151,0.5550001375336054,0.04207303842076119,-0.31068338090358605,-0.5737559458713902,0.5184655067032183,0.5692635787014566,-0.3648675359143513,-0.08602027845770761
405,0.10808289938718811,0.9551308350395843,0.6103962233417162,0.6161640993580315,-1.4703260311540831,0.31542349034521544,0.6625407025891259,0.5463661025500696,-0.5778570543645448,-1.1767337628257508
406,-0.004976483078765154,0.41812246542317244,0.32072501028184464,0.7255985736921041,-1.102018339555043,-0.15006662509685392,0.2853626989795238,0.19015025543464567,0.17447290549347796,-1.093834005696106
407,0.7741365417742996,-0.11950583585016183,0.05869926800687392,0.909617329660838,-0.5897621951865134,-0.06290417132050287,0.07345113540360898,0.00840470202161872,-0.047419638044227885,-1.19220119153701
408,-0.04304402041307306,-0.5130675694330477,0.5933674743478807,-0.38777427925019314,1.520531961623925,-0.8986907380923551,0.5068355454895304,1.0898302728608968,-0.4769637301288844,0.4709099409538149
409,0.08577514589275023,0.4912242079916802,-1.0824325751203179,-0.2743699673604329,-0.6040361488701242,0.7011411638632792,-1.0753430141551674,-0.13490108972244888,0.0019106208361175936,-0.49524947728157853
410,0.41397623087741425,0.4154073061297683,-0.11260702226239303,0.2727677332189077,-0.06660495109867216,-0.10171834563426313,-0.13181210509552976,-0.4098333453561672,0.03610762492622377,0.7837440088171937
411,-1.7009424448962422,-0.8834700357089652,-0.4751698190704149,-0.4890182053286001,-0.6390323882187153,-1.2226535629118658,-0.4813926628848788,-0.8756013901694838,-0.6591112366638423,-0.11400616879043671
412,1.921743767640149,1.288300737285262,0.6102563141467217,1.5289431367198332,-0.9144419097807368,0.6807846659894882,0.6055070001418287,0.822457079317606,1.2920978651164141,-0.07852597318108404
413,-1.281179477262612,-0.8560338671822555,-0.5244713766979806,-1.2156515431473778,-0.3287026354003656,-0.4621763737435952,-0.5525645456533126,-1.176207562826905,-1.6809340349800337,-1.372944832883256
414,-0.3268142441411946,-0.19779765135929497,0.7614248792792928,0.3811572280787116,-0.45375160163546185,-0.6062171186560356,0.728178724515053,-1.2863753182701927,-0.4565518567122717,0.7017163642549354
415,1.9195527792116087,1.8388803317249964,1.3957869302653,2.234857151788595,-0.3208222597620746,0.8209694725650646,1.500889597121954,1.0717585882634024,1.5370646808037458,0.6847883852573163
416,-0.6691175640042895,-1.5042774676109485,0.1930189254012722,-0.429316862555715,1.3484314018857415,-1.0801686749941957,0.10918968865328414,-1.0062831422841425,-0.7269872691966699,0.4862758631771255
417,1.1423434086812614,0.6245429047062572,-0.1381976008055454,-0.13069401516681908,1.9735345399222664,0.3964680758808967,-0.14273500552643067,0.5555566437932316,0.1687977362636804,-0.5513766180365305
418,0.6636467812748055,0.4388147360627379,0.06376730288610447,0.17119321602523038,-0.5294529196505317,0.22126327607163596,0.0350204319258247,0.2829054471951032,0.3651578555021452,1.4317443448285203
419,0.14846572005061398,0.5437619314525198,0.24250507659266002,0.31003755346277695,-0.6867496503393874,-0.11375861522134706,0.19457877452318945,1.108501825335325,0.17105293116674472,-0.7809097226468367
420,1.6644261013079444,0.9160360343693319,0.8624578931431659,-0.33680201015984196,2.2613190277802304,-0.2820005260998514,0.8787812736424201,0.6953116486109114,-0.3355870772322888,0.016051865302826276
421,-1.2942986772074017,-1.4572410753858351,-1.2305398598939135,-0.8548497585694682,0.20721852552821152,-1.1467397879785963,-1.2185777790895673,-0.8356148433423807,-0.13056866637430345,-0.17524404063261995
422,-0.8832633841418811,-1.202621329599579,-0.11338976012767965,-0.5166680524364045,1.2374590966701542,0.24610196375541274,-0.14423417843784597,-0.3466265355454656,-0.974288142873204,0.4917316924466483
423,-0.5016618763538218,0.41449440799588994,0.8415703369008836,0.4337042799580193,1.707367260539172,-0.16017486202884143,0.8211798162543351,0.8705827316721892,-1.3413253505486766,1.4368586314738392
424,-0.27272772972342846,-0.4364549963032037,0.11257675459271033,0.1200725992666968,-1.0511548113258387,-1.1020132992231664,0.08381337311550065,-0.00398823200618573,-0.17549982218126564,1.4914186275072865
425,-0.33812768140117644,-0.08157476932857452,0.22712052733744137,0.09058428797982503,-0.10499125939920248,0.04579808193066709,0.17055060586915133,-1.2990867353882467,-0.8089569302539115,-0.21489636285205332
426,0.04358934240507243,0.5625001713588023,1.0576215025960505,0.028564753634309683,1.8062926555763557,0.21690820563196345,0.9536133397684683,0.6162911254407589,0.7581637764637574,1.1513488744044116
427,0.17338145024877516,0.7649089660410201,0.41779415669153325,-0.05445285746603937,-0.8583291650626146,-0.017151089686739073,0.3909435556542806,0.7478508161958428,-0.28229416061803847,-1.506123291901563
428,0.725534615071877,-0.5732613898905622,-1.790296251729817,0.3540816160118924,-0.37026547881546285,0.42339143417755715,-1.7505787945685856,-0.7265275376186604,2.2874055664677067,-0.614931827158638
429,0.6483954925216537,0.4314834860929515,-2.142197929607133,-0.5861016771243225,-0.570134602943253,0.06554896592311191,-2.1364229587025987,-0.5126958017346669,2.1983355648911225,-1.2731859961036174
430,1.045600159345052,1.203383056223909,1.1636594886479301,1.4117670989971551,0.5709997465843912,0.3468432001669395,1.2706884760184987,1.4547910146527214,1.4245502358597273,2.5620162886184286
431,-0.9579767416426781,-1.5434734524921623,-0.35773239061721424,-0.7557461185613599,-0.09360033753466238,-0.25461107888566686,-0.3566189342893095,-1.41161068358239,-0.7575293455724836,-0.3851988390752358
432,0.267402833116295,-0.25474084533596686,0.7221657041522178,0.33591726604611394,1.045683361331517,0.8147966380706605,0.6955449853149525,0.25011158212585355,-0.5974256863321372,0.011771993148588011
433,0.9980030286661619,0.726931271655638,0.3198210208282808,1.0407602162701184,0.18046712493371797,0.0496215903247705,0.30902798601745646,0.6378195113321851,0.8921235203194036,0.8312896892301249
434,-0.7304061142329822,-0.8450510067033989,-0.19346174855031828,-0.019172094301189956,0.05141767132351563,0.26473609568709927,-0.18569367704575762,-0.22829520826379104,-1.1340803445210894,0.58417850071036
435,-0.24857433510519933,0.4971317386133424,1.106023233937049,-0.7115993311242461,2.425889918808361,0.4607495353808585,1.1562817473514535,0.03109302917949407,-1.5495779644151062,0.343926811575068
