ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.1524578512250774,-1.5884219994566324,-0.183607453688671,-0.6151863491154861,-0.5883995279963701,-0.7755962386856838,-0.18595607271839618,-0.9998870420081174,-0.23009126987330367,0.5766586642538021
291,-0.8756214185152571,-0.16083726994644526,0.1273065783988509,-0.062341111675499675,-0.5716719728446252,-0.42489262779735426,0.13497903461796074,-0.8787483734597072,-1.1168054808461534,0.8482418518787883
292,0.9819675410472396,0.21118638771833828,0.28370256669469673,-0.11402750828264185,-0.6315275530684079,-0.34424525882420137,0.2848453853433828,1.0428624519256753,-0.032715303523100384,1.2509359542999372
293,-0.7200120867791814,-0.3209566019135551,0.053087153556978336,-1.1302628251050932,-0.5645495498960315,-0.9059664089758552,0.0468768519360436,-0.1999760876168056,-0.4569472141352028,0.29787059644174096
294,0.7473609399898542,0.3864292907547931,-0.36142491462417325,0.8692327038016711,-0.29876898589632367,0.793446691319595,-0.37546167572061007,-0.03440804560986015,0.9889460062750748,-0.38363559536811953
295,-1.0959822310352578,-0.7613320315032153,-1.5860246879433044,-0.48126437825316504,-0.8250939470464127,-1.482611431987914,-1.5370666654535454,-0.6003684315394728,-0.7809590071356921,-1.4249304875884037
296,-1.4139291307392745,-1.4065327520440394,-0.8189146292481808,-1.6767321565905449,-0.8244148754915461,-0.28011089373067966,-0.8365018218257901,-1.2691686673607843,-1.0665791237069944,0.027954339320140353
297,-0.9770186282012976,0.029308087338588945,-0.7189714510455756,-0.23283669991203335,-0.37464730975681554,-0.41568373278055626,-0.721648275659051,-0.860193365407452,-0.6940094618472663,0.1601302104060939
298,0.3148438917761798,0.31481959075308663,-0.7832434307416066,-0.6364336344038952,-0.5783924406200505,0.10869566757220468,-0.7699239988820417,-0.35367325424325774,0.31015722657534067,-1.0345386508346306
299,0.5106665863560221,-0.04225767553075349,1.1094464722163093,0.7935080764386744,1.3962902297046453,0.26070524200352957,1.0900297470595608,0.5602021299203189,-0.35910138760616855,0.1505112500845737
300,-0.7737970567726861,-1.5765872254009605,-0.7989947345756148,-1.4305000486420831,-0.39308955753868563,-1.528284072167854,-0.7789926288793472,-0.27313638587970396,-1.5211393238997402,-0.3790920731315345
301,0.259680971069882,-0.414321910720881,-1.0877334679477912,0.20630434282296975,-0.300122812211296,0.8735293408292693,-1.0957672925585997,-0.7635146000429109,0.9335766799652119,-1.1554004513184344
302,0.872622991128209,1.1261525673211707,1.435766753815277,0.36667698344368593,1.6067146745893197,0.3545844537203348,1.469110233874416,0.3066064107137768,-0.1925200162594411,1.0500644166247546
303,-0.31829992390088846,-0.4047074179194411,0.962215209544494,-0.2658645888059722,1.3075490857544416,-0.17155607351250385,0.9445674442719925,0.0677409891795246,-0.4484182236818823,0.5096097950528014
304,0.335974496533871,0.9556910676474043,0.4592251714015026,-0.12300491346896825,-0.4130283901805546,0.8329348284329067,0.4601330326485221,0.6552391911970529,0.8233847703629913,0.7582821709783623
305,0.5831351754376671,0.9997021968765232,0.8593863382302912,1.1080837540953126,1.6586613250576474,0.8523837775206144,0.8627241231562632,0.9336297601008103,0.6528051852650366,-1.0453338151717757
306,0.4129196658803996,-0.2732173275770343,0.49216726413898987,0.7455901563655702,-0.44412440778767104,-0.083980142203993,0.4801786294370961,0.3459020724761969,-0.9993523266392538,0.9409758389056243
307,-0.12586581561568383,-1.4211312971961454,0.6220815256619908,-0.8709668085407548,1.2868525183112152,-0.32118705293772676,0.5978892414826495,0.42804434277283565,0.20780628180043767,0.5593800457899245
308,0.92479621625482,1.9160744076399319,0.5899969021675202,0.3981433255253387,-0.3060666410786977,1.1209550200423166,0.5911323480570628,1.5070970554866543,0.8058099055860553,-0.42908176357788197
309,0.0038747287007583676,0.7299594291047282,1.293852823196691,-0.4250556287172322,-0.503898180496253,-0.7833699092799401,1.2543522761336658,0.0007500938748377428,-0.8460944574608705,1.4616371316338896
310,0.1566674831006763,0.8918614035532288,-0.47455565567890734,-0.3544276910338489,-0.5839424013633732,0.7372652491837784,-0.45869298756675814,0.6949957677070476,0.6040967007157018,-0.6748471083712828
311,0.8624599320667266,-0.0828356289754398,0.38463050120459974,0.5837735142262688,-0.5114983108650062,1.1581398034369603,0.37574767603565523,-0.1113745742759302,0.17989102195225398,-0.4992470998751495
312,-0.008113170599077894,-0.7798389716419334,-1.2590246585944311,0.09445901620452513,-0.6122695917599335,0.11373110352887103,-1.2738003144816252,-0.9749823107366952,0.23165069597772386,0.04332402790829416
313,0.4529060707992295,-0.3492594348711955,-1.259353643586764,-0.30905931914494866,-0.6039569977270268,-0.22212856439264597,-1.24903481520564,-0.5803153213272586,0.08351888749979233,-1.2083683229668563
314,0.9116340726300791,-0.24374205456749162,-0.38919253010702654,1.365289477436634,-0.11133153922454139,-0.376488139988823,-0.4070489065957707,0.3616897119051928,0.4938226297383682,0.687482735524572
315,-0.06012556080487458,0.5280971930116868,-1.0079729327351277,-0.17843443195005285,-0.7334068608219184,0.27183709024060865,-0.9896629433482488,0.8269825393942061,0.767061390065838,-0.6144279725275466
316,-1.4194770697018015,-0.9184622349053825,-0.4552197845430788,-0.9362091117569497,-0.6004023457655008,-0.6398897833383483,-0.4274316272692113,-0.6949731815359315,-0.1193032601343865,-0.8952571173194604
317,-1.194712774959467,-1.0719562189060285,-1.6963285199736209,-0.9350242542410439,-0.1103703942273091,-1.403870603636943,-1.7143938576530169,-1.4355522237510903,-0.8385640165064074,-0.8616656199182193
318,-0.4243383258877554,-0.8636585464519395,-1.1052054198864059,-0.6502169778452078,-0.3556027274801924,-0.6624773682469314,-1.0855015542015165,-0.0878293952039358,0.3169261580317061,-0.19452598263124282
319,-0.3735916831408249,0.1993005974832986,0.6112667132688925,0.6101124714738944,-0.19002958853855184,-0.5588875201852401,0.6190673621337429,0.42898989996055964,-0.41296329315431696,0.1105674062921698
320,-0.5775046034263357,-1.3093662645786046,0.08633143816095258,-1.1341539392392221,-0.5207447716683377,-0.8749871106789028,0.06552502709062713,-0.2428490401427375,-1.0500203924198073,0.14590695458017344
321,0.6722349087161466,0.535113280195546,1.1824401028845677,-0.3275561796951183,1.1751728498163092,0.17736356118549979,1.169317414307476,-0.20493354004566466,-0.25610993198212456,0.4582197625059005
322,1.0109163179510694,2.137376508455349,0.5460649290291801,1.1716005870130277,-0.5686694709511853,1.1345042533588618,0.5466135496168584,0.5386944379841359,0.9008607263962245,-0.611441218332994
323,0.31775829370158315,1.3526500402296455,0.40408817626075405,1.1267569584692194,-0.2717965375470381,0.11846503745224131,0.40825214039074387,0.8014305713511284,0.31084931343525535,1.6094018401091499
324,1.1814376093776289,0.29541036042093594,0.5008929133759842,1.4354236027555463,-0.3558380651044738,0.006073342471404969,0.47990439280861413,1.0155715829317953,0.3208133727857345,1.569729422284738
325,-0.9076800748546633,-1.8298593960096123,-0.5370697721062967,-0.9737276759077893,-0.3921256696929468,-1.4417478652523066,-0.53802848291649,-0.988670217231161,-1.1606280272034393,0.3743444126757428
326,-1.1187967815764075,0.23746260107780953,0.5084414888743422,-1.113854739008599,-0.29016710955109576,-0.7987725722971906,0.4812066698699117,-0.5180222103916193,-0.6354662716025917,0.7221691907707223
327,-0.4783259292742924,-0.48422392035526196,1.2386982133764466,-0.02584807089063485,-0.4776531708824037,-1.0941692031074552,1.2815575993915795,0.8865338628709992,-0.3486924719132062,-0.21223626245742233
328,-0.8423477770825005,-1.029298273931587,-0.2150255947761693,-0.5430204121487721,-0.45952251445458137,-0.9717487749679048,-0.2403910833773788,0.022447140785274298,-1.1382535698611176,-0.5959764380157022
329,-0.30207658374601143,0.8458996672525994,0.34177190642598854,0.524790113997463,1.4778663714449554,1.8630041018493633,0.30321985865307877,0.22519270700222158,1.064259825314372,-0.3901413160202595
330,0.11630280656531071,-0.5646773419460503,-0.28574089418852383,-0.16554316905551109,-0.5619562205505846,0.48006990422230167,-0.2793477413763627,-0.18949931284455535,-0.768575006254548,-0.03731463518977939
331,-0.41360606192437643,-0.7213789706824142,-0.4844317034748542,-1.1005036864778206,-0.41563331646922297,-0.5578649435131349,-0.4727358672851055,-0.999132267408817,-0.5365924147412111,-1.007674100835052
332,-0.8673289763086061,-0.29585559708373427,-0.8314928576965539,-0.4066545698598961,-0.5261886339634027,-0.8994726902129628,-0.7976634894772912,-1.031076797315221,-0.41645517955726935,-0.14362891928832727
333,-0.5956445414102121,0.47519248895664035,0.6097087711507208,-1.0515224200903268,1.523313665126568,-1.2114739093166598,0.6030734037185089,1.4865674677879686,-0.7716402246122069,0.07865693653663468
334,1.195674468356407,1.3211177869331812,0.7100589218282509,1.5852089426012652,-0.43608346539419535,0.3095690540250888,0.661575395985128,0.6050335218337393,0.6313676741642018,-0.22791010795900904
335,-0.6740776108055921,0.08621950291134119,0.9659451852103796,-0.3514926516058754,1.7733065110677635,-0.15795308480382614,0.940687075642393,-0.19314177845504185,-0.967553649093736,-1.064935808865865
336,-0.09907178720938248,0.4953396930433498,-1.26032218588823,-0.6900402591911885,-0.7966081167504846,-0.3165264362308708,-1.2506605574975656,-0.8042315713335828,0.45910735376046585,-1.3909117427913151
337,1.4809435130463715,1.100659121975681,1.171630728918423,1.0854048160702061,1.319814213084733,1.356008390514853,1.156748754582093,1.297181868383225,0.8448306099355871,1.5394223307884893
338,-1.380142088109381,-0.8103937904160979,0.43450269412411335,-0.6550217201512918,-0.005685273655420769,-0.7497697072081969,0.4229459530908404,-0.6396755867655374,-0.33281000492129903,0.28226501867140247
339,-0.8592825300521681,-0.060719965007027865,-1.053833944424324,-0.529471203763407,-0.06415918776754422,-0.15501539195476682,-1.057331896501585,-0.028898664489586785,0.6654707183793238,-0.7258655233176903
340,0.7464762738831754,0.5363989875149802,0.7764311865156663,0.7657916028292656,1.215184910201086,0.6234196141414273,0.7447343405113787,0.2692994607843794,0.23109872352208322,0.31702146288295774
341,-0.006317945404992173,-1.4549147751676184,0.6122874232371254,-0.4101072925713522,1.866838822039864,-0.1340691789442758,0.5716538827160645,-0.4960867604033865,-0.12299026517455887,0.09898297591616821
342,-1.3387730511639038,-1.0155274167411725,-2.028739752369611,-0.5706044712415188,-0.6342804598874766,-0.9713678417283024,-1.99464580438981,-1.6976935751163293,-0.6939673327284256,-1.593468473803811
343,1.3407329841569855,-0.3853329861540205,0.7236187033162782,0.13389198165487842,-0.22486673052334033,0.9890104290567218,0.7021007493293974,-0.3418529251983351,0.09129360851755017,1.1107633601908493
344,-0.7798732550246896,-1.3700475635983955,-0.7594467824034334,-0.805493889925771,-0.430919996123456,0.7789952036833785,-0.7812889799530898,-0.5803699211886413,-0.39233385866071363,-1.1445550228026329
345,-0.05594979518575832,-0.08514335009667448,-0.08535555491120797,-0.624754938471068,-0.5186366881434299,0.5587931149404429,-0.11932861340644377,-0.7947127997668797,-0.04258506990606612,-0.17034268575371742
346,-1.2563658598556506,-1.5618175942782897,-1.4529833446447367,-1.5990712867803478,-0.2542030015343715,-2.187614631538602,-1.418193453434985,-1.4795687250709388,-1.682949138553899,-1.2542453324513638
347,0.15161065210296848,0.9321201617634497,0.6671280867027001,1.1811601009918604,-0.24542994433489307,0.14426321093011957,0.6576181213970901,0.793232940595881,0.38312369472313856,-0.09517454448502008
348,0.7858482081703877,0.77613937013592,0.00901422462739446,-0.28925668838042357,1.1290186877733863,0.37035847761438884,-0.01165436513897497,0.7151825439339066,0.871988333977351,-0.8453736543030775
349,0.16485365573766694,0.5489779001053957,-1.7709564302420433,-0.5807084392798013,-0.5047352166060332,-0.33153017652124495,-1.7417289293984641,-0.43747999331557247,0.5931566167415331,-1.4325792312337948
350,0.007728038367773811,-0.05288632212424099,0.886112228214118,0.40346751340011194,-0.19914101234694725,0.8627997655914441,0.864198844224919,1.090463962167584,0.4151491768627166,1.3049491285817927
351,0.38057063984404926,0.50731114069813,0.18123878745775762,-0.1660097405262572,-0.6444940468486133,-0.4338437317591028,0.18685146850883882,0.643220114606877,0.7143937414147269,-0.9873298735788743
352,0.3165377360913916,0.36962023329428584,0.9177047435966592,0.7840691082839099,-0.3604051779856392,0.6937109898883981,0.8944970778364437,-0.11169933945062838,0.8224994392911211,0.9348207753560958
353,0.4926493048332826,0.7081614586954516,-0.2141655220021451,0.9782847251700033,-0.23247379800512488,1.2638576213284278,-0.232873561612362,0.01197867287298287,0.45133981864668044,1.382869931363389
354,-0.029058784165649425,1.2799654050748082,0.7973152890640703,1.3873656700888604,1.4923962246727605,-0.05131964800576785,0.8104391448894639,1.6973745524551482,0.24234925737123988,-0.8866509129916634
355,0.6236491953082227,-0.5368146972250124,0.7318422128435043,0.06722339912381273,-0.4309540866977935,0.8244827815108797,0.7238267126826028,0.9488435183377076,-0.6366976326932585,1.1021557618946392
356,0.4353175998277824,-0.19233410593366235,-1.455501630186496,0.318933780860623,-0.9037482320189977,0.5543334727414293,-1.4471097064606915,-0.6161139504657974,0.9359357312585939,0.5420739538588057
357,0.29106950999880155,0.28865817109553416,0.3705326227133772,0.7717201805465062,-0.1646492931790953,0.40310412984967225,0.3542776560489144,0.7288483010568458,0.558552992666956,-0.11467475890391507
358,-0.12056893689087382,-0.07298422228436752,0.5614435214074252,-1.185397282834434,0.9662614383093352,-0.2095770844125709,0.5277028708813617,-0.16589777103635112,0.04267075532700237,8.559852863928852e-05
359,0.5850267702545433,0.42808709202721795,-0.04011143360978246,0.15534576934922736,-0.38452403264877166,-0.10776773057907621,-0.02865294078044579,-0.4380905473360091,-0.5406454393424649,-0.4296031323280511
360,0.6901976954608783,1.5651215053079204,0.37856100904048856,1.333738091545198,1.1840748146040714,0.7930569908776433,0.36671343506232573,0.4964272454988718,0.703883951144075,1.2645386674567278
361,0.8826932270659242,0.3973685340398335,0.4722114443208315,0.7386069377067181,-0.5564174523843153,0.48140498791885245,0.4516350526207754,1.2145781620510154,-0.24948752236315697,1.2992580236950764
362,-1.1030229167590493,-1.526640812759651,0.48363840662639346,-1.0584244988625664,-0.3475170827135835,-0.764876604338988,0.4710969567995534,-0.09731780404055049,-0.787606167955478,0.29062704102806036
363,1.1362046808526838,0.4890376476246014,0.49046740979349474,1.0318198613706056,-0.43979634702103676,0.9202828593180341,0.47597412127686367,0.011980085169464562,0.24591818614795474,-1.0316875119472428
364,-0.7525520814771326,0.9424913256900995,1.241532260852873,-0.25795143142284593,2.0018962052980127,0.962086967512042,1.2466093065378256,0.5907089037432385,0.6066700947929644,0.20672391371398108
365,1.234766121557467,0.9020695552744089,0.21647641479637597,1.1172105205164855,-0.39029313744317123,0.8102851707522174,0.20679960519853888,0.233106432394814,0.8374111137772953,1.2622904152812873
366,-0.5685111826275977,-0.2451284919495949,-0.14403961677778288,-0.9778026810629067,-0.5770368075285739,-0.6940245592608641,-0.14202291968774539,-0.7435774850719111,-0.0390245868996633,0.10336233163983347
367,-0.8890105430068612,-1.6055492023815119,-1.0940029160810925,-0.7381401774954044,-0.10968166027023045,-0.03275681454259191,-1.0810064432917101,-1.4059196473133713,-1.0818469496633667,-0.8532117054423558
368,0.7542872405478066,0.32583501326851644,-0.3275293483413243,0.9401411511230577,-0.14889622615953804,1.0994437272209894,-0.320449878476788,0.4581081114024907,1.1116720862886822,0.11709802252743189
369,0.4002177075945109,0.9517546916644795,0.6429534602997806,0.9012970936029163,-0.41731677337253925,1.517656884773865,0.6500300511848854,1.178435991802417,1.3816705831199305,1.6785607785774963
370,-0.10105766471704562,-1.5689427413640604,-0.115288248415975,-0.3118954327498846,-0.6361428061508969,-0.8647294724337715,-0.11756710027524542,-0.03714430095874369,-0.4926810666929547,0.24407208659751736
371,-1.5491267440339134,-1.0770031711589325,0.08943935798326208,-0.968918077117553,-0.6482725404937683,-1.6042092528457073,0.0925437480753003,-0.1492351931287729,-0.7571403549689009,-0.5687540201037674
372,-0.900640724510793,-1.2909780891525322,0.19291841463339895,-0.6067183394758943,-0.08643312619785666,-0.7527879071706428,0.1905376545078543,-0.9313441315908146,-0.6310215967832985,-0.617196239941249
373,0.9781146200144128,0.6865563692626895,-1.0696053970913058,1.262137264488509,-0.4053319159186798,0.6060192650617424,-1.0595832108485634,-0.5930385312489259,0.750126839010212,1.4000668560006566
374,0.08055543042279792,-0.14383376743909165,0.554232111090442,0.6803453906137331,-0.29480092886036335,0.9900731510676991,0.5386158486367141,0.26528067338054717,0.5811171662175754,1.655995810285951
375,-0.41780303339247904,-1.1055982750694338,-0.4039027640300746,-1.495465526298609,-0.3871102055601228,-1.2891743028821891,-0.39713160404524206,-1.4302896953468751,-1.1290811101049245,-1.3775759961483633
376,1.3560589544769734,0.6288144744834837,0.7425099637349464,0.6318027238969097,1.344269590167826,-0.38381100716912325,0.7134200006714807,1.339890414662585,-0.7714014564988816,0.909409129525866
377,-0.21875428799433932,-0.18243127352667982,-0.027167843307917532,-0.3396831363281468,-0.24315277697397386,-0.3146397661087718,-0.0450178119007456,-0.4627579399535683,-0.8237755573216422,-0.578059281733289
378,0.45436494037105735,-0.19899022135939884,-0.28668430769470243,0.6310920979577642,-0.7785119447520295,1.2641967409850874,-0.2937113157567377,-0.10810598586052564,0.6660710865270765,-0.8601015063246426
379,0.04581891530674801,0.815698364758869,-0.9875580599693198,1.388852838441822,-0.6546822397134543,0.466963345075854,-0.9976599851135622,0.4916570973789847,1.1508719111751677,-0.8104463055795769
380,-1.4867037661017064,-1.7006421733488377,-1.5798231778559522,-1.6148088127858695,-0.3362677777617254,-1.2494196826324488,-1.5143199852067748,-1.7504165104711813,-1.5025645551539488,-1.0186299661194773
381,-0.9605338207010062,-0.7869098874257113,-1.2542970342312494,-1.3491666893830834,-0.6459918322752938,-0.5638420382185927,-1.2398791445083077,-0.8392563843399026,-1.3951382944132207,-0.5024675094449886
382,-0.059422986788810285,-0.7486035258185229,-0.7609413360961534,-0.3027581075125262,-0.6019878216054225,-0.04641763358895167,-0.7679502906781082,-1.1095456399327195,-0.3505674163231424,0.1610887674791977
383,1.452000801422743,0.912682115784008,0.7752665428527905,0.8273596158753511,-0.43200212435236585,0.21928242753032207,0.7594941642056179,0.4495521976504592,-0.05139320185351215,2.002406027432926
384,1.1836817881739097,1.0269410276211035,0.609986459558616,-0.3468994668674851,1.544570030517587,1.143727553201411,0.5903815848031255,0.7464818532038675,1.0228214934464894,-1.0680830541782658
385,0.5729950179533623,0.6418937725322411,1.118970813499893,0.816242018696026,-0.024689437141554138,0.931225264171952,1.137864233712304,1.5067018063835182,0.6618360777309075,0.9786976574109817
386,0.9179958854265111,0.16009606480935482,-0.923141421257934,0.8789645990197521,-0.4276494487826197,0.6993794714315318,-0.9056562907952163,0.2189143126566062,1.119294063593162,-0.88884081126055
387,-0.3354631251517143,-1.2251534225755958,-0.375884120564648,-0.18451460138010276,-0.26260181664397,-0.7760889708021546,-0.3716374206385563,-0.478425903657884,-0.17612884941965284,0.04813986273496383
388,-0.3222596333316183,-0.20425411590129244,1.154705252432634,-0.22474453336866862,1.518251949160748,-0.6109907944337524,1.1515973562092259,0.32121301200603214,-0.5135410559740171,-0.08076461281595163
389,-0.46686038630196264,-0.5519367100753741,-0.6042374853732057,-0.91322833813125,-0.2885481593529582,0.607947712037267,-0.5938733769759501,-0.25263148008505826,-0.3660815367987901,-0.8270786077221709
390,1.4509148556371252,1.6918684649372069,0.6663264471300429,0.8860225640389906,-0.44179681666434617,0.9613135547969875,0.6532565654897453,1.6083018332694745,0.5791991048674283,-1.169754992941351
391,1.2103277730802389,1.1169382600848425,0.5669644241206054,-0.35506710972277034,-0.5484925347674002,1.7208361102045209,0.543855016082824,1.2319618240870724,1.074245600405303,-0.7073019294417902
392,1.505990319718445,0.5730974580550864,0.4820728155074356,1.1545162430158493,-0.3275834544042927,1.231771784430314,0.4784306771652063,0.34276723156461814,1.0869318908074388,1.511638248606186
393,0.666760274352124,0.6239967759739116,0.5526720868036789,1.2175596469381127,-0.4832473361334392,0.9815891311668693,0.5309192952408469,0.8217444274783456,0.6814664676768032,-1.1327414127507
394,-1.480220217278642,-1.0950207265602885,0.31905807652667206,-1.1304441275076549,-0.2839081507890383,-0.009595938742140164,0.3072697055811931,-0.9603443726970988,-1.264177143503544,0.28856201444328067
395,0.6124100906424823,0.9415649912513571,0.6801614137748295,0.327074034539441,0.9959529146947753,1.7475051676304205,0.658647544141331,1.008932160059938,1.0014697697180655,0.18825470945830838
396,-0.35980369845915694,-0.7445285735496092,-0.22465889204134687,-0.7442793135813074,-0.6303524678122038,0.0637423915823239,-0.21723872802181637,-0.6023615945376517,-0.40703060942421665,0.02848395465137301
397,-0.985348118141472,-0.988789090864184,-0.6800038561775716,-0.9243994767424922,-0.7533216456485592,-1.36968143940511,-0.6578758655350866,-1.0720686090555194,-1.0518018630839359,-1.1612671531121097
398,-0.05393382729818624,-0.3349036995131602,-2.1025716995720596,-0.8112918556636158,-0.6918884444302038,-0.9437706892689846,-2.0876257500881406,-1.4794075100902089,-0.4246976784607212,-0.9851847747291268
399,-0.8694389238697511,-0.45402408470949274,-0.26451399873175585,-0.6471609769765181,-0.36395297500231394,-0.36179372501558815,-0.2788119775778545,-0.17899574431785045,-0.037977064865281275,-1.6070325694441479
400,-1.872113270489729,-1.624343330701722,-1.4808131897176988,-1.5592603142012922,-0.08956469868669431,-1.7329353044592388,-1.4860286484696095,-1.4732819576935887,-0.5276751585697976,-0.12695629010767343
401,-0.9841267321030409,-1.6321036141522742,0.4246426664773317,-0.04954836173689,1.945532900190312,-1.3241941760005222,0.4105026656191112,0.023688981010930137,-1.8108009802434453,0.2535242433578062
402,0.5088775764942497,1.6001178856960627,0.8719317746494447,0.580686346828682,1.5872839457968386,-0.2147281972257531,0.8646255514977412,1.8769810988263014,0.10477620390263342,0.39180397721316934
403,1.904633324740383,1.3823335243327226,0.60633052922282,1.3773549101985672,1.1758929770636586,1.592106549165047,0.6266270377071033,0.9321318891605112,0.7043191819741669,2.0411139555103084
404,0.4065287134680906,0.6099880519432617,0.6347248382488017,0.2666199362796677,-0.4509104939786499,-0.40018581903551365,0.6072500733659336,0.859290409415399,-0.005230126937673335,0.21456562335263768
405,0.07052368489530554,0.7274517966925959,0.8962180119692753,0.8588117370489485,-0.20223731595820968,0.44442743935655366,0.8581246515170028,0.3480297481727953,-0.3723649827216695,-0.893414668868641
406,0.018763773772109825,0.14850763492954458,0.21379933525367298,0.9567947976250248,-0.5322969131842346,0.1827344812477369,0.22631879845546482,0.10095205564448487,0.08574700108477568,-1.0690943610357801
407,0.8725525988655111,0.00012847068094239134,-0.8541537851823001,1.0052584025302653,-0.5571002553337556,-0.17328821778960624,-0.8311667254514458,0.10605736992020214,0.3164677110026094,-1.2983152962336821
408,-0.09267264924990279,-0.739341772847679,0.8680025684529491,-0.4112283397411406,1.7026378476852835,-0.9868780315308807,0.8638197484848383,0.9306926443616863,-0.15193567138066058,0.5128507082378612
409,0.2004454182830704,0.11322088202785627,-1.1795705430669075,-0.4106223651730632,-0.593562153552228,0.7739864959351357,-1.1796230429103987,-0.515267959664003,0.6742869941522354,-0.6212205659901413
410,0.5495994016010768,-0.1891182913390974,-0.14231168439275194,0.22729372020652897,-0.402749735744883,-0.06767210571380906,-0.1519041161439591,-0.5298611487611479,0.48628821689251805,0.9781543941500376
411,-1.7042030172946858,-0.5308313480048501,-0.2062725173160695,-0.40684913889419805,-0.141777052276686,-1.5012736364014712,-0.21740551313693457,-1.1335599434523296,-1.1639308408554454,0.19280405930223127
412,1.9909309343701302,1.2230402379886232,0.9423966179165788,1.6926838091509704,-0.5257167274852254,0.6931496722191207,0.9430821955370066,1.0446910871100474,0.3901186249865458,0.3055301209393351
413,-1.1981047868399386,-0.8488311704960226,-0.46228526716637897,-1.1831686322491386,-0.28947942264190446,-0.5804506716279432,-0.46858694880469204,-1.0805116886003487,-1.219067364721139,-1.328391590669241
414,-0.35726613072854907,-0.693457175197836,0.6947269969923495,0.2915253813525019,-0.17403282135965048,-0.7175839434525377,0.6874053927958967,-0.8931826265560231,-0.48742697797432866,0.3491658908589385
415,1.8798499343487318,1.798687540497554,1.0812204278493027,1.796759890900488,0.006213582247076316,0.9652019980713658,1.0857009148759265,1.1331628313875743,0.8499282148158522,0.3146234072325869
416,-0.6602153108633314,-1.19283033129756,0.11506765945196591,-0.19033128610191455,1.7818895970681534,-1.1635987496993974,0.11103360218045681,-0.8928787916282586,-0.5478616710451994,0.5890683479885155
417,1.0541979460128723,0.3630972756295734,0.47787117409896335,-0.30140663749579716,1.3327251430035298,0.7812000180935619,0.4448759001547664,0.09514364072945772,0.4700001389704623,-0.8737132409473165
418,0.549844971712923,0.8619866584559401,-0.10382435413530226,0.2714537235686296,-0.5814591052835135,0.19268009403590886,-0.11113654481200803,0.43507722918021124,0.28865772883253726,1.3934344084221526
419,0.109311287296836,-0.25645731831128965,0.09658923417570967,0.47177609378024987,-0.5870558020661625,-0.5548143643808532,0.06968644672242826,1.0248816877740141,0.2448856545531653,-0.44450121667941483
420,1.5867102156116295,0.9096149662363974,0.911255776203561,-0.3739730617626678,1.368939487887907,-0.21941547303630182,0.8990926057857231,0.8172948080489928,-0.5531293274013247,-0.2285927433219573
421,-1.325706234541634,-1.1055413292980014,-1.1753044384566536,-0.8332791831269055,-0.2810639028319124,-1.1017990321027782,-1.1470061402889122,-0.9503421382813804,-0.7779681083954578,-0.047682594819150007
422,-0.8946150610045793,-1.1836574044573136,0.08201041731192182,-0.699031828043754,1.299939222903171,0.3050036396973843,0.06807342995548113,-0.3227852400647594,-0.5661454922249323,0.6753878346474919
423,-0.48783844378711444,-0.09001175958156785,1.2583761476904305,0.32305876555744895,1.4104457529944239,-0.09291776665284443,1.2644009674943446,1.3040465909807812,-1.2942721631631264,1.1692452276372578
424,-0.14709631899375283,0.26944691724085545,0.03267732100178552,0.6271987593348205,-0.607508577913907,-1.009066797172403,0.02003092794042021,0.1190650908840665,-0.14699351569150407,1.4998442162376935
425,-0.19945584080613635,-0.5235549051730638,-0.355531353763948,0.21710524284198068,-0.39384848943535233,-0.1586144976689306,-0.36425837444848475,-0.5502976454862221,-0.7016288387121344,-0.3522159172638152
426,0.44360272831327857,1.2245669626077382,1.2131882735203325,0.017572992985339785,1.6782494958517193,0.29321971030592825,1.1966298875941084,0.45137956925133443,0.6449171818755275,0.9424525486272082
427,0.1378433954673487,0.6255169335016734,0.4140503087707044,0.22569270074319628,-0.3061525613209811,0.21336113991330166,0.40371138957722386,0.18573443477028923,-0.21782447210130843,-1.1331707358510035
428,0.6113580879478928,0.03502291571516609,-1.3775580110744756,0.29262722391845425,-0.21180480629231244,0.2843039865151639,-1.3789974370551388,-0.8086587042859541,0.9501940159704165,-0.6671939995984287
429,0.6925273009631063,0.12992494008479544,-1.9921006479356151,-0.6505592466246072,-0.6228259778284186,0.039779051048994915,-1.9617591473611398,-0.7819353504170957,0.9659101666298447,-1.0863213499436615
430,0.939151427275912,0.8326526208017876,1.4244853945119647,1.088791292813534,-0.5394569897883774,0.5005928032857816,1.4363084613317676,1.4190997528585438,0.7860647263588821,2.1615241052274823
431,-1.0422478894338103,-0.9845544277693394,-0.04217958206906663,-0.6434542447935467,-0.5813434232884374,-0.14438392657420465,-0.04634765163975778,-1.059698191622147,-0.5670892088556275,-0.30845372909236063
432,-0.04155516903163574,-0.11494784043281614,0.8189571279775366,0.41032515304002415,1.2752457300888187,0.6252986092974011,0.8006110572015377,-0.05141517638535771,-0.23859413854343892,-0.40180674541123657
433,0.7399252474358347,0.6528790629628652,-0.579734185515685,0.9619221968082916,-0.34757462618241836,-0.19218196562321804,-0.5571065267331468,0.6329632113189019,0.40430429336627016,0.4486402734576919
