ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.3777437485879749,-1.1469912724230855,0.36618983175887476,-0.950511492153512,-0.42520589805709114,-0.8165791476631016,0.34641207454239015,-0.38834786939393673,-0.9579388885018648,0.3804523488933612
291,-0.946306742263802,-0.2537342925493928,0.22545016089278191,-0.09060176278179985,-0.4451839926453835,-0.32509727291891305,0.22911057403161367,-0.11996009499145907,-0.34481086594603727,0.8902522069185862
292,0.9832357759240322,0.3147093992588096,0.5219121780239802,0.4744403988813516,-0.4286623995810565,0.305240118369868,0.5091055020325255,0.3182495241073693,0.26866110517737446,1.3238757833902397
293,-0.6991130740449512,-1.2564913533910627,-0.10052336301169562,-1.1441486086155013,-0.4086657243086032,-1.0053709960113661,-0.12508945404318345,-0.7808440398379956,-1.0440108180929724,0.18965414034194955
294,1.1182437805994723,0.9711684120140115,-0.629939863308882,0.9496197818772218,-0.5264201416549599,0.7375038943013867,-0.6160611895044956,0.2588898732238342,1.086584630736375,-0.22596597548020875
295,-1.3223589336938304,-0.6564423490098734,-1.6046917082514205,-0.7562238651699806,-0.5846081607669626,-0.6997139157399321,-1.5824507571573625,-1.1593130640848313,-0.32099749081517504,-1.1988823589195838
296,-1.5534962038989595,-1.605207472182998,-1.527514137769844,-1.7025024586435797,-0.5600732954982192,-1.5092593895355564,-1.518215252152085,-1.779685656924702,-1.255086687765631,-0.30109965707388175
297,-1.0333152405101251,-0.5558496491990561,-1.0418356997517573,-0.4803656201413905,-0.4417779315995161,-0.543219455410951,-1.0267254636122565,-0.8319693929165206,-0.22171098612144133,0.1691979550267673
298,0.24481190859883278,0.14473625380181,-0.6786581712126087,-0.03664671416582456,-0.31507209099166095,0.038827676846935534,-0.6741302818740502,-0.27072379218596354,0.22534575495557232,-1.2145488281099506
299,0.6066690554274928,0.1714204764940011,1.3370095032167488,-0.052268166144564074,1.7491182210401959,0.15774410034410988,1.3517990110494185,0.4948443572113045,-0.49338093963506047,0.6886525852459545
300,-0.9231396068930667,-1.045850241264425,-0.6650074657451907,-0.9966097730026741,-0.4090663446955946,-0.8200228618627318,-0.6718218169176117,-0.8236681429798305,-0.7461431899434207,-0.6375403952306132
301,0.3865631153581154,0.23488111874269085,-1.6512281559957143,0.2537323905996757,-0.20181290553926773,0.11246827689429781,-1.6334411892589245,-0.4981778718659955,0.8112867993747128,-1.6422900239026983
302,0.944689153566032,0.5137466441915216,1.0440086141188494,0.4834316217134097,1.4002968179551665,0.4744726445047306,1.0359111064790252,0.7292229192136868,0.11215916694021591,0.9370063723209086
303,-0.23258295087626238,-0.48589206306121663,0.8622264240075976,-0.4768548984317075,1.0545361801607738,-0.3511558683125172,0.8438964198032985,0.05808089477549799,-0.7675651011992547,0.557735441690505
304,0.42959652845509033,0.9171658603270693,0.6705226696561131,0.853544386404249,-0.3037256836459904,0.7451155515665479,0.6777717894374924,0.7570442617097332,0.6118392544111101,0.8501879982055961
305,0.5697677901915323,0.5401894315773966,0.43867080119951335,0.7330786706655715,1.3267910497448976,0.6608599536877003,0.4376385805102766,0.7508056128238378,0.6719216683291174,-0.5373246601349954
306,0.4777043931129505,0.11980190356117615,0.41355729550902404,0.28555296225416454,-0.48085469249025214,0.13167942790285586,0.40531096469993794,0.22582694387641497,0.09478692304285594,1.1828649212601785
307,-0.11608069936543919,-0.6984168207057458,0.7307182612586772,-0.6321302450364601,1.3275189999379802,-0.5684933224910456,0.7111316948942891,-0.07114691400761781,-0.8116383094887558,0.5320449218672154
308,1.1681444284402887,1.5625673116123917,0.5653901657909388,1.5562728043599037,-0.5796966626210007,1.3551072810713414,0.5730153710903426,1.1942270062579259,1.3234004684174567,0.1513667904497869
309,0.16567902055008016,0.539245870632213,1.1424375419786905,0.5043916653402397,-0.5618988569064368,0.37348533122782307,1.1428670947204889,0.7368136130394382,-0.033862379498003616,1.2553949599939176
310,0.04042827173446408,-0.05323777020102104,-0.27872491851796377,-0.09021102174004433,-0.29184240006838885,0.043568420414683694,-0.2802192155827069,0.061754899525182386,0.1884513927304504,-1.327181252933975
311,0.8300378299127436,0.10138116976634608,-0.10846784094379487,0.28951418013314145,-0.4601146467604499,0.21666853217633056,-0.12280114949689099,0.20035071296310925,0.3962160098314599,-0.42922747623151736
312,0.04978799361361562,-0.19328768189321438,-1.249739651932503,-0.19668020865715063,-0.3979925225873173,-0.35008258415916976,-1.2228138617794275,-0.7538536196901096,0.10062866134553419,0.20106792470854123
313,0.1796318292924774,-0.39914313067382395,-0.9957803056476571,-0.32920425025626593,-0.14952137637973756,-0.21973247263009163,-1.0137007461233458,-0.5214840362250336,0.14417613262967413,-1.5787763206755492
314,1.0196152520968251,0.5585042882545258,-0.43514176775575064,0.7816293121957056,-0.30186364185380565,0.3973693491640053,-0.43420759422805755,0.08196782830649944,0.7868967537658362,0.9772929049875938
315,0.04445356927911945,0.3936000016337455,-0.41468004535874997,0.653684684932739,-0.47037419940854247,0.39800608664218384,-0.4043786314198141,0.383208831718131,0.8042256748432235,-0.7437042491449353
316,-1.7610221899778538,-0.5442248084638763,-0.21516049678759566,-0.8110859283830868,-0.3289666199749003,-0.5356295296314117,-0.207436384584557,-0.5004459994859645,-0.6774863299348249,-1.1649178392368473
317,-1.2472036025907398,-0.5102694445385609,-1.1729326210987328,-0.5638471290078284,-0.28074064013187394,-0.4902469087057029,-1.1571312220255308,-0.8383496856939716,-0.23055608742963923,-1.005674457410522
318,-0.37649880738452546,-0.2334394916222112,-1.4452863627823471,-0.2217238701023835,-0.3741424574410165,-0.38781309179251894,-1.431920790246076,-0.8462160712084312,0.19021015128066898,-0.08763995723040134
319,-0.4774143669661032,0.43855670493771015,0.15201717598276612,0.25194376983711225,-0.28546773033846734,0.3713845378238878,0.1701620518459694,0.2860218267959525,0.2624521381170532,0.09984643791619394
320,-0.6689977501112091,-1.2112444895410888,-0.15251643627765663,-1.2197498907225228,-0.2900712995250153,-0.9464410215902481,-0.16848375010912303,-0.8208191629360254,-1.0826326622638374,-0.2406438099102961
321,0.7523986498980406,0.08256383165211748,0.8955265373266184,0.06704864625871738,1.231678559840513,0.13917791055535317,0.8814401325760908,0.4212115223873619,-0.24241538308924926,0.2715341524829714
322,1.0230387571107884,1.423997426534194,0.7650420877285617,1.4770917953778584,-0.608684305726484,1.2947382369255584,0.782836505122154,1.2311319292940288,1.1697108407964376,0.28868759116757287
323,0.2961503312146628,0.669100972485037,0.2826732174054298,0.7333945991500215,-0.3105600562389868,0.5033593763601122,0.2915124507176088,0.44502574536662465,0.6212245525972415,1.4977605452067133
324,1.2404388740496546,0.8891739340701419,0.693152819049913,1.0327235686412848,-0.4886370281580631,0.7157490161918747,0.6875930316763139,0.8188961981360942,0.7211935747291603,1.8692969042996217
325,-0.9430994088994321,-1.049418783167764,-0.35611716475600164,-1.0509652401090974,-0.43544341340005666,-0.9900602048299583,-0.3714980964968376,-0.9181016878586267,-0.9962418515607994,0.14636572573150372
326,-1.1710920718674318,-0.408199121787709,0.4433836831338458,-0.2890599627157812,-0.40608701584248497,-0.3123529436415296,0.44236283162216933,-0.04762512491687374,-0.4995281082728719,0.7868413146012454
327,-0.5565039067777332,-0.17874005792821296,0.6996356298439655,-0.4163474906661754,-0.48573050262404277,-0.18871849797269086,0.7045351240324969,0.08466770651245481,-0.6057256407178835,-0.2742424350412095
328,-0.9885442154983327,-0.88418315292186,-0.18274618149618163,-0.7975964097120871,-0.5517872219212201,-0.6445288414567832,-0.19014206636247902,-0.45700295336638835,-0.659316252421533,-0.7833244514730336
329,-0.6074770727373788,0.5635439406066305,0.5585565645414371,0.42015535164360596,1.2255108481026,0.5913111831944885,0.5780251073894654,0.8443430082651611,0.308781718528526,-0.731760877952212
330,0.1695532151358982,-0.24829686555023303,-0.3168290871474029,-0.32849272656013595,-0.32511896651733607,-0.2335578230417164,-0.3302219057257312,-0.41737585786974185,-0.20716985053482678,-0.10833402504812199
331,-0.4551309081089364,-0.6550590856255122,-0.4856456774832326,-0.8038890440137404,-0.42868713169462735,-0.5552861326508038,-0.49409169439648315,-0.599094913086158,-0.6044234727756945,-0.9999042922638921
332,-0.7780025245519131,-0.8751358349185672,-0.5089291104905661,-0.9101566585717494,-0.44492521078662933,-0.8174074414026358,-0.5054110604465176,-0.8765768518960784,-0.8074610142689913,0.26873235825062547
333,-0.5463614896978446,0.1148182859155582,1.2294000951721675,-0.11627104558440667,2.362995584685465,0.0958696583831446,1.242178374853657,0.4833458559850551,-0.5365570404473285,0.7316371128267413
334,1.0530342447392185,0.9038865788275195,0.4274073216993828,0.5371341339167688,-0.506418541299359,0.7936638504992628,0.4208888908795661,0.6426170602880166,0.5651944216229301,-1.1065120967620454
335,-0.8789751877009782,-0.46937322436586887,0.5896785390933074,-0.6187230437812069,1.1696045337005834,-0.26811476055215105,0.5738189389336876,0.12545523260361696,-0.6785905162053536,-1.1558770719343612
336,-0.1513592347706189,-0.11021184304411032,-1.6936599865323654,-0.05503772945709447,-0.4568818955299484,-0.18967360455528154,-1.683669060326943,-0.7937307625469725,0.4862919502114692,-1.004332253087741
337,1.6445821583097981,1.0821115049527201,1.2467508764002233,1.1676337515925153,1.0009852468940692,0.8919917938830597,1.237931189751151,1.1904057061711997,0.6912762162663884,1.894377061685266
338,-1.4965875400885966,-0.7891408382006851,0.1736035355283006,-0.8899760813903942,-0.402812194548755,-0.7139674431671676,0.1630304586302116,-0.4897440799638323,-0.8767339563683512,0.21632665051434316
339,-0.8570099927514081,-0.34352756875184876,-1.3995502347826783,-0.4590372988269989,-0.29993183786256683,-0.4258290425846039,-1.3820463206164433,-0.8772159502593231,0.013459347858258797,-1.1302147131843527
340,0.6862234144367143,0.3960802574654171,0.6754156037957374,0.4671133676351379,1.3280246813553749,0.49802494359132626,0.6654064165442607,0.6880818277138586,0.3554247416447265,0.1659699981138431
341,0.261443663780716,-1.035527681905291,0.5162120654737355,-0.9009909213959075,1.4198010241389283,-0.8175753493720977,0.4873269783268305,-0.3590019114637813,-0.9504126679682916,0.3706147660243826
342,-1.5054606393054553,-1.5095245651259885,-1.8871075230643704,-1.634278850091151,-0.3619516463142317,-1.4444160580337437,-1.8714509175298546,-1.7259883827157558,-1.0347378852992137,-1.9908231689756335
343,1.686949152037387,0.35207868994358205,0.6191077480692607,0.5461420653890614,-0.5427725967443408,0.3249061394331214,0.5921799680292946,0.5098086141663211,0.3218878875136618,1.1381081004609155
344,-1.1672153031635486,-0.8945264401866645,-0.7384909360830069,-0.7858833962040365,-0.3765800881223535,-0.6041441044797823,-0.758373794308665,-0.6514220189611691,-0.445575373182921,-1.4957345784932259
345,-0.23999409839987954,-0.48941473583742245,0.19558456076966352,-0.42096959696345004,-0.3421567243449112,-0.3868605651188496,0.194281032461198,-0.06877811871262311,-0.40873737288650647,-0.032696308931395135
346,-1.3953905607592154,-1.394017836448786,-1.6026657141892007,-1.547610307535831,-0.45906112674645233,-1.3060773846919218,-1.5846450515819455,-1.6555149028602858,-1.1320857049752382,-1.1726272621150988
347,0.13689562876054734,0.9871411256342011,0.45605730881985995,0.8824455583253533,-0.32919730933094943,0.8896282929177973,0.4560046707479268,0.8390891012516299,0.7831273264824207,0.05188741289665644
348,0.6128765814942948,0.3924136512946354,0.39848797677624137,0.42438158498330647,1.5348866486316237,0.46651906319301395,0.40347342606601994,0.6336964071508663,0.4391628375769024,-0.8289432177877079
349,0.18547309758919997,0.2468199316200554,-1.5388645254473823,0.14147379237103294,-0.5209441156398048,0.06523027508854533,-1.5148054066379761,-0.6018025049615956,0.6632536711838006,-1.1343818966837258
350,-0.03142121074955943,0.2736011232206118,0.7805409796610963,0.3540651473803129,-0.1663377756418825,0.31158991980898537,0.7724929811950766,0.6235614198773904,0.15691604316823787,1.1798812145837714
351,0.3214347366716541,0.30291842529952456,-0.2675053987703503,0.30257162460094084,-0.2608899143044234,0.3989917867551989,-0.24997969550610719,0.337292160751608,0.6657532379550428,-1.3200728326464728
352,0.3338155888402099,0.3903932985843398,0.5688110677106302,0.42656596910856404,-0.465943350365318,0.3044001836868479,0.5600880767355114,0.44889180806762957,0.2199718124129178,0.9453299229616168
353,0.579152394064399,0.38895450778586,-0.45414526067889127,0.5135800968557722,-0.46731342740961557,0.18579403530019448,-0.4505628934308185,-0.06295665152807735,0.5432412841470879,1.4480148361540832
354,-0.12694841325827927,1.0758448898220074,0.9928833202784324,0.8036135327759972,1.534064333682558,0.9655049752774921,0.9982420040435969,1.110492263356943,0.5483160234995899,-0.4456752474747178
355,0.8277522637193441,0.0010151391658410058,0.6928026952101949,0.24970384797408904,-0.4259822213528344,0.12433837500440667,0.675298319090629,0.3561842245394849,0.029267145572762228,1.1822199973236978
356,0.7099219712859268,0.5914409763857224,-0.895840691282493,0.7125116647908136,-0.4562498186939482,0.34988008777405577,-0.8782697386393361,-0.1425067498974533,0.8948403367920053,0.7751359632331049
357,0.39672257779872944,0.2396733747265106,0.164876826158052,0.34482281771821294,-0.29806997196409274,0.2995308057715925,0.17235149149894857,0.30913846636869585,0.37830707273620323,-0.13908912000354834
358,-0.0750502901358405,-0.31573678632009017,0.9603609488770843,-0.39448267222527356,1.2255646152755086,-0.22081865954266341,0.9436403743226617,0.15640282508496545,-0.6938821031076859,0.5614044749810727
359,0.5404926015979713,-0.30155044613923543,0.42881284606197534,-0.15220747375616495,-0.14243305542514992,-0.14509783491304332,0.4267960660693772,0.13772393439757585,-0.2644425090613173,0.056448324556081744
360,1.0058424891698434,1.1329211128471055,0.99877915410664,1.5106948894400696,1.4893264980211698,1.0724239205809363,1.0017566600141483,1.2481034872509587,1.169811843171526,2.0566227539518196
361,0.9106059111869277,0.48870553457623317,0.6993119569391496,0.5906115636648362,-0.5027334589931882,0.3742009201785801,0.6857370337912909,0.4939590223453617,0.2724962086498424,1.4026883433934458
362,-1.0789845180863862,-0.9196252669703207,0.2557831148311875,-0.9015459388743006,-0.3812429446557902,-0.7532020878101273,0.2542437135565748,-0.4165800050671368,-0.9362895130344843,0.32113331937851175
363,1.157196947372314,0.7406714798352496,0.17600843861786925,0.47967678898207183,-0.1899509743340699,0.5731491768510248,0.1949677163344535,0.3258476011518603,0.39092407837909465,-0.9112206132248888
364,-0.7608178889321893,0.10700007176789442,1.2769773165872287,-0.10758243190138148,2.232193901618904,0.08937673827015416,1.2792224874510503,0.49183180876442945,-0.4232108056999029,0.7155371217488773
365,1.5475765764095706,0.48536149363571024,0.23050657759363027,0.5114199746824257,-0.3532266686444768,0.3236602845012221,0.21970512447172216,0.20493547249055272,0.38584358865466273,1.3310575768688213
366,-0.49836406340357786,-0.9096281922250334,0.19572426519942687,-0.9538574684342652,-0.2935784295504405,-0.7198797558317438,0.19524883976910187,-0.47573291996908773,-0.9247851976140764,0.26209624793295727
367,-0.9239001518927747,-1.014428519133922,-0.9961859286095732,-1.183107282700798,-0.3607778042099664,-0.9251664647145275,-0.9867223502663733,-1.2021829726022042,-0.907800654908461,-0.8552058262481685
368,0.9243794535609527,0.7220563008980456,-0.5699207113855865,0.8133088139697543,-0.365359525986368,0.5074542289092485,-0.5595658177865109,0.13922003365766053,0.8952105406825884,0.23907904355462212
369,0.40200241897772254,0.8736235805890743,0.7053850755291957,0.9552076272294829,-0.3922626606463736,0.6981688237778441,0.7005425732322825,0.7798087067806369,0.7030013462084509,1.7487747574769137
370,-0.05452105377410464,-0.8559961269481331,0.13750306758200295,-0.872005047698422,-0.323360181684769,-0.7118126938533507,0.12223779096181246,-0.5364846073031521,-0.8868494151823793,0.31923397997411496
371,-1.9960599759938926,-1.2875608690779479,-0.4208807052470346,-1.1712723828823346,-0.45053290505264576,-1.0016377965377563,-0.4285235064023129,-0.8383501934513164,-0.9489153173082545,-0.569108702760759
372,-0.9955977938392877,-0.6326179489253883,-0.23451870731746355,-0.5699119242525899,-0.44350082549888314,-0.5002098523991174,-0.23518644712174663,-0.44163893732343523,-0.5066382713587492,-0.47952200228798525
373,1.1852125720044215,0.5168266167103214,-0.4081970221832874,0.5987756865259709,-0.3081600414018399,0.29078244271030196,-0.4154502804941197,-0.006292173722804964,0.6234203080382739,1.447738251104752
374,0.11256922309028561,0.24804720685196785,0.41920468084454326,0.4986140865190139,-0.3550501184722975,0.20976369683115678,0.40820972991825777,0.3853920556767888,0.3191770329382749,1.4857541990751784
375,-0.6582151132258913,-1.3388348218012454,-0.7601751222090204,-1.3324131727267803,-0.3843939809300314,-1.0957694967303975,-0.7935484042393972,-1.082735932457386,-1.0837862975283326,-1.4988206790336633
376,1.9294320254897368,0.9613650118044508,1.3922755399302769,0.8198217389588442,1.4057462795400157,0.7657002324790666,1.3996598946939438,0.9809687150084654,0.25575624865057633,1.059943906203916
377,-0.24866340487803126,-0.3130362091544831,-0.2928230955349741,-0.5003574543613144,-0.4155207586428903,-0.2829389284671838,-0.29757608761645205,-0.3692473885222681,-0.3566959946009818,-0.7495769138310545
378,0.39329033960319926,0.5483906422801723,-0.22595225714998665,0.6923690790630651,-0.2958756061348281,0.5511699683897968,-0.22302017153581227,0.5316305182036908,0.9006340753693287,-1.0895950305610866
379,-0.09764629695781624,0.35527445739142394,-0.7673066111682585,0.3393816645448028,-0.1266121683893618,0.3695597437218709,-0.7550206743883348,0.028125712960527165,0.7402292118115998,-1.2595558215787288
380,-1.7688472994863915,-1.7222069734275913,-1.6017425277610797,-1.6435250225609628,-0.49807619991263474,-1.4696733740841104,-1.6113369130221902,-1.72909160438198,-1.1580871789164522,-1.6264632449882068
381,-0.9090240789322056,-1.054700423317971,-1.0250520464181707,-1.219721884737687,-0.39815838831953054,-0.9853123690925237,-1.0243370207953693,-1.1805096490792355,-0.8849398863520864,-0.5905415898601131
382,-0.015773261262833432,-0.4025397836761755,-0.7298013682551062,-0.21155047383584358,-0.3222669420362643,-0.3948536201835657,-0.736856064289957,-0.5912279586240821,-0.06353979978193927,0.10597708098218253
383,1.6414109857915427,0.9071930851531456,0.660032628409867,1.1481486108973713,-0.45838942446430553,0.8338423937998136,0.6499068255016444,0.8104198616621083,0.8832980597547442,1.9127599445637073
384,0.8569205494302355,0.3451491574659286,0.4465255912287767,0.3448829844197893,1.6092884890789958,0.5064757368752197,0.4284766080619805,0.5999319867807869,0.3969660599901951,-1.0563510297508332
385,0.6215404318119055,0.8143665730652889,0.5467628699677771,0.9013210088805629,-0.41091792632813656,0.6777504829703137,0.5397095441403732,0.7100541513954288,0.7019973030537433,0.9940632697730983
386,1.0962767093386137,0.5056892405139155,-0.7022279502770875,0.6355644571827967,-0.39378405471172295,0.4596082774020206,-0.7103063265271776,0.0704588449896036,0.8824447305523357,-0.5459958988991906
387,-0.15213962393857283,-0.5520435180455511,-0.4823536409729141,-0.5390597545889564,-0.44597315478672056,-0.5330587690881659,-0.4844651438748845,-0.7240996825791062,-0.46530608382772787,0.5200928575473023
388,-0.14980253197092244,0.25968772292123615,1.1780584123851001,0.08384619450987026,1.5564666306881514,0.20457053859985272,1.1804441318622014,0.569023476765756,-0.3721170579101248,0.49890896165624243
389,-0.5737236122324493,-0.7032788049962113,-0.4342731604378448,-0.6937506024201319,-0.3443765703317062,-0.5103182845444999,-0.43040097992932014,-0.409876311664268,-0.44095575624952293,-1.2587759898727484
390,1.2754382611716724,1.065826607787119,0.5286347696442908,0.7648800527174778,-0.4254026846021938,0.9034261083396707,0.5286114800180426,0.7936034378100276,0.6951156149884972,-0.865301219388399
391,1.275247572762669,0.44658422342128146,0.30713663173756733,0.3444462658038704,-0.3783806964195139,0.4150660656654976,0.298662390253177,0.3233356730736353,0.248951051479854,-0.33024549778785606
392,1.9688155986750568,0.8554876509260525,0.29330400209653795,0.9526293668832052,-0.2710878830847844,0.664411313414842,0.29650189071602917,0.525660855771445,0.7641690400848373,1.7812137816351157
393,0.4956460500189858,0.7585734608154067,0.3222419631736411,0.7719197121068939,-0.30767880673209697,0.7935246368130502,0.3253571696901215,0.7946502412671654,0.8516214388838368,-0.8908904752853355
394,-1.8303363230890153,-0.9014557088249264,0.39500002094047865,-0.7923519437302454,-0.43962277121251925,-0.6846352414436888,0.3968663337461968,-0.3052266557604723,-0.9045030835380439,0.40227581194327405
395,0.6962703971279656,0.6556591134018692,0.5008919356976417,0.80812796361603,1.489118738819033,0.6637715316844535,0.4996955457227067,0.8698714869194261,0.6837777524630844,-0.2137210869413181
396,-0.29642180045297145,-0.9213975467578923,-0.5408471942888162,-0.7435667683529255,-0.32783887167706843,-0.7889611085181906,-0.5436340556110129,-0.8306998130689982,-0.6895096746436371,0.44145810271032826
397,-1.1769556982973257,-0.811931058492811,-0.5980300709518879,-0.7822390178992712,-0.39831631543468615,-0.6344822753229564,-0.6009766618723431,-0.6163972129490676,-0.49109247775993065,-1.1621352684107233
398,-0.17324640898854865,-0.6242580508305109,-1.7712149442938627,-0.7632077121014988,-0.4818243291438266,-0.6803197988067723,-1.7669676023330816,-1.201148705002878,-0.12939814266594582,-1.303005280864154
399,-1.129570930966502,-0.8054942005454707,-0.7206658337933411,-0.7303389865594789,-0.3813667544369577,-0.6286367950290943,-0.7287010256125666,-0.5890124392034007,-0.3926165217787939,-1.5069555379993271
400,-2.103448448808603,-1.6886110779453496,-1.5150028735822385,-1.6265557142494262,-0.5913537080239284,-1.5930073360459809,-1.5002964439992896,-1.8283690676700775,-1.22767746490631,-0.23967302570640606
401,-1.0057439452835848,-1.0884974787167205,0.4844728033686538,-0.9232281972314038,1.6894534634406337,-0.761697282038708,0.45747552505436984,-0.3185614239825892,-0.9755788182499261,0.39060468907648616
402,0.5477038932079831,1.0471947103287018,1.105181256860406,0.8643079703853083,1.2071485385318201,0.9504707198088169,1.1170881191637123,1.1379059420235877,0.6472647261308003,0.2630274308539797
403,2.0936673305228855,1.3761582930138185,1.3373510530696833,1.5120172895893498,1.0555778351013188,1.1498722531283037,1.332583542460559,1.3801719964857149,0.9620111049050439,2.105726123452115
404,0.4353646666188505,0.9689810221161785,0.3473803534089928,0.7537397320110699,-0.44416489978183293,0.7703344428269301,0.36800406951560205,0.7208232955052642,0.7153299343539133,-0.0034716248982097552
405,0.01186812486806308,0.08266717262614035,0.3988287997977487,-0.11199909878078992,-0.5658855262452154,0.08698441473618289,0.38709186932619827,0.23062952496502423,-0.1504916017381607,-0.9875717336402647
406,0.12493744466310837,0.7439087644112519,0.23583507957650443,0.43621483919065146,-0.40418637861279494,0.5892073502346873,0.2463371330698001,0.44707425518199156,0.3751805654207533,-0.9370407532805187
407,0.8199194912637452,0.392113121433463,-0.36728559649866305,0.512854521108267,-0.47389471622090384,0.4725305522190146,-0.3544275109731519,0.3460714865575415,0.731869137459652,-0.8080376912041594
408,0.00347258555160664,-0.49862453914115185,0.6307533911321205,-0.4067317156254974,1.2438682832594488,-0.28762533403094764,0.6146295605024398,0.05636293251818163,-0.559673147631794,0.1261301238664614
409,0.2701288304784813,0.2232709027491387,-0.7888140187746618,0.2885147609507128,-0.137061435360112,0.10517362543023592,-0.7795190065132942,-0.12182864309640169,0.5141743865971238,-0.32202350471076613
410,0.4722032462407718,0.18159967182720546,-0.1626618845893553,0.27102919475557996,-0.41758947904474475,0.1358051348889994,-0.17577412336178208,-0.0016451071989657701,0.30663033982949306,0.8714345727884574
411,-1.7147002159988625,-0.9463464709450442,-0.36074140135602245,-1.0438486172403159,-0.4055276237315443,-0.9058750355138458,-0.3568352659059595,-0.8718267748915792,-0.9436328834304548,0.12567578506620466
412,2.1234547532044226,1.1641911350042724,0.57866999194893,1.1506048427187199,-0.4600734483498248,1.0708747861536667,0.5784441457165943,0.9058978860153791,0.9869851192708173,0.12054181092703468
413,-1.4824764782090782,-1.1369750267603789,-0.5202712445199718,-1.3344316212151988,-0.4560397382154965,-0.9212750092332227,-0.5410930341736198,-0.9169805277077965,-1.0052278203289053,-1.5362626310265726
414,-0.3680378183005647,-0.5187974082408658,0.6857833963342241,-0.6511584173140718,-0.4374341169992852,-0.39170712262642726,0.6811816426993336,-0.07159040570654902,-0.7862308182272234,0.31537248068520923
415,2.0914407287179833,1.9000810335914757,1.3373223588960568,1.8655477501707876,0.07378333663741224,1.6099403152958982,1.3516015369865415,1.654428873317056,1.380585763720114,0.9624360679702247
416,-0.6706147362421331,-1.1011469036897301,0.4898821995494746,-0.9285221495128522,1.5712459272021033,-0.8139715374016572,0.46035436598963536,-0.3260255262067478,-0.9873635544375752,0.40650265582545525
417,0.941136218115803,0.3027802527882664,0.5211953625040124,0.34086269412445025,1.3926616375225254,0.47699412190277063,0.5039800397981756,0.563233818166889,0.3411903708272762,-0.4463460213873554
418,0.6028663573380636,0.29682197036912317,0.12714716390846714,0.4960524681032766,-0.42023280445100486,0.25069848909332393,0.11963917523549668,0.19021124365030687,0.4122012030635697,1.442048587119914
419,0.16885324056419837,0.24053172599582817,-0.208359036548673,0.40748611911603605,-0.39711803909417415,0.2360070891982163,-0.20219157778502161,0.25041432336797026,0.49902580583220846,-0.04847413351460454
420,2.1266161721139047,0.8796177892125169,1.1625243570892103,0.7408660443085378,0.8902042579356282,0.8594148528761139,1.1573056204624146,0.8817884877444859,0.41672531082177117,-0.043239528086647196
421,-1.2071358010885067,-1.1912899702063815,-0.9413413324850908,-1.190449755456047,-0.6000810718320955,-1.0679482412599293,-0.9420449506081088,-1.2738141684403756,-0.933895084336258,-0.16229516991304574
422,-0.9429599743005562,-0.8511355535487095,0.6432159091274221,-0.7216973868590949,1.3827086396317605,-0.6274004073559916,0.6322066130862792,-0.10250688849931236,-0.8879535082905479,0.4884288553880151
423,-0.3625079813045597,0.09493436259088146,1.2515962065399768,-0.07467509868676998,2.2256017492182183,0.018611689154569067,1.2533590624347308,0.46879902213959096,-0.5825457084073536,0.7474337306276955
424,-0.2652080856237391,0.019426352813105792,0.5845267773595046,0.3239709784861155,-0.4770883204636924,0.08393771627030536,0.5697507086834699,0.33401248961394414,0.14756518504287194,1.3490581582450885
425,-0.07702602649059263,-0.24352416718561848,-0.2878106042326799,-0.3318029546902163,-0.46884303554451245,-0.2778473810614578,-0.2906784284491139,-0.4532034908673122,-0.27226244449980463,-0.19449292065391524
426,0.4977301513990616,0.5522250462210396,1.182567640409751,0.6728088681618674,1.2766491661215542,0.5748600472296804,1.1915044372315742,0.8113888049754774,0.2684022200773198,1.4578908390474523
427,0.03542095726341124,0.23203097188386676,-0.06085450390978818,-0.032816304185571646,-0.30174456578442643,0.18130414830177927,-0.05963479553613567,0.041950746083393345,0.06364673504912116,-1.110760795738106
428,0.7871551294553683,0.3080560268661284,-1.5612665059275757,0.416088531924537,-0.37224518662023326,0.14680543439482496,-1.5553087684100362,-0.49342358424024335,0.8560910750242675,-0.7099151271222669
429,0.664981553482684,0.2369081279167741,-1.736603325274435,0.058282497036633775,-0.6413265938363008,0.09789223733149834,-1.703958017868422,-0.617276602616668,0.665178265140623,-1.6689278660101796
430,1.207462651165056,1.622986977177837,1.2917551094963824,1.7067177953270591,-0.5058441165740856,1.340305253155874,1.3098187023862529,1.4672142722633115,1.1780519782585972,2.0914422132646457
431,-1.1512682147293165,-1.351246669748237,-0.3481258452510908,-1.3371608129214372,-0.38208119871348156,-1.144003890507654,-0.3690947928933427,-1.0006022170047928,-1.1449555569548981,-0.30824638016312755
432,-0.0072871675175918025,0.18554862674655972,0.54932341701187,0.3355580415883136,1.6005183643727872,0.348100866272214,0.5363754219333684,0.5475059756423907,0.267548859029365,-0.04064013902812621
433,0.872688054017645,0.6386253264852542,-0.17710395516895172,0.6305422469625841,-0.33404358309826304,0.4927918084264508,-0.1809783380476913,0.2347688738020736,0.666000486877325,0.49270467755476516
