ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.8536321096576566,0.2729541644717369,0.2649127372679828,0.16209525795082608,-0.8503027815977904,-0.32437668509841744,0.2716469089192581,-0.5969459885709612,-1.5036468154923057,0.9268732867798619
292,0.9952202740918628,-0.029237506769583418,0.1076411058087744,-0.05303122054058849,0.6453288024401393,-0.06928596545759877,0.08983922576038514,1.1839626399436667,0.1447440739303613,1.3126247816220864
293,-0.6162540439986296,-0.22239842323836728,-0.11914607763890811,-1.1458131258595299,0.051141793639956634,-1.1558409598766908,-0.10150119014516369,-0.1628495252794618,-0.5608831428572854,0.39613305108511093
294,0.9072516579460211,0.6558632261152176,-0.27323074092257066,1.0154558370405002,-0.04670756909523394,0.8650099861818873,-0.28889027653899185,0.06875580702591715,1.4770207769906591,-0.31430494334816783
295,-1.252978084902026,-0.5933151648161186,-1.6419590323063091,-0.6189550036774256,-0.9992686042257641,-1.464901359589697,-1.5759852201268543,-1.2777508540547,-0.7887738525791652,-1.4029281724304443
296,-1.6223992489754953,-1.315754470552358,-0.9216823618304811,-1.729786184881645,-0.48228315001481287,-0.07375551100203118,-0.931545428891562,-1.6232850611354304,-0.6604501615602912,-0.020352426838106938
297,-1.0220862045082892,-0.023849808262386564,-1.1846289452500023,-0.26695729993799844,0.1347685623049948,-0.494017482901333,-1.1664796326842881,-1.016494669789483,-0.2641405650189615,0.24005606782802394
298,0.35908320402478455,0.21716798409914695,-1.0954257625426822,-0.08770833611752818,-0.36222520929930935,0.20426053503703798,-1.094863940762464,0.04246085897403405,0.9296514402282958,-1.176494788721612
299,0.5457611386009869,0.05784375184518337,1.2670073064672818,0.5762068976717133,2.3587401493851483,0.2862782938781343,1.2786931066515048,0.7076845442771729,-0.6062971782277062,0.49475379398294544
300,-0.8085582562491269,-1.3889800199379283,-0.9019397296525575,-1.5602067457004187,-0.94597709023786,-1.4366285771089444,-0.8300901396838744,-0.20982256060131044,-1.0895258831957164,-0.48611017096633524
301,0.23926708613292189,0.6638207369142743,-1.7349982564756807,0.775395552001847,-0.7230859648120149,0.8605345835222669,-1.7415335855786873,-0.08370280753351877,0.45864291937002033,-1.3868581650656902
302,0.8243492632389966,0.9719562195022016,1.3998549744903235,0.1979767993671197,1.797311430449003,0.4940196296210315,1.3702178487994054,0.41653560600571443,0.21006138520276174,0.8594814716188354
303,-0.30190840279973225,-0.5382109855875045,0.7455987065174867,-0.38188595663644087,2.0641142015827523,-0.09871553546980057,0.7026983960058811,0.0864279046569431,-0.4429523199861117,0.5609332412582371
304,0.5651618157940099,1.2952287120281358,0.40019391188055764,0.12682510107169492,0.1199962427941119,0.8949856761958749,0.33549043997379013,0.7249484117244738,0.6040778324829998,0.5310938175938332
305,0.5107493713584179,0.6975809698076028,0.745614627916747,1.2221458762519481,2.2068894560788697,0.8900440192284573,0.7670668234616007,0.9310824759114409,1.139706293122687,-1.0573224953934248
306,0.35074125082134566,-0.2231866273401666,0.7638871715177867,0.767700501658318,-1.425616545039757,-0.013277777253471082,0.697868002037926,0.13835269715939674,-0.8953897671698812,0.9765826559692998
307,-0.4060501289407516,-1.3710827164642883,0.7668060610295719,-0.7550486516716218,1.3629723785931587,-0.2864186715197834,0.8614779323135913,0.31799143458336704,0.5757247304283802,0.833230537979238
308,1.0061155525145002,1.5525263578879214,0.8517913398840673,0.3808160471372196,-0.14123196559856074,0.9717255063408171,0.8510260686925057,1.9044984977439956,1.1404403390214257,-0.37025805879390217
309,0.0458482262064456,0.946188190541145,1.3502720764232807,-0.18424149026552944,-0.9514701916442685,-0.40291794054035235,1.4539049406430304,0.1760926757843925,-0.8128291845411997,1.7874179854924688
310,0.366876823391046,0.7528098031946999,-0.5739625107689585,-0.19231916259741286,-0.11616793461050376,0.3928631672860702,-0.5922239897349765,0.704573567451815,-0.18588482953391372,-0.8090524787687122
311,0.9562117710618162,-0.17270888017370745,0.6782252012358982,0.720669622001219,-0.06317155700822033,0.9649678730737548,0.6482663336664674,-0.06948480607630958,0.06769499846881133,-0.3523059978295419
312,0.028578110172731347,-0.7300353346178754,-1.3828796641566152,-0.002560112173490942,-0.5892103724349714,0.024309528772721672,-1.377477882730068,-0.8539589068325834,-0.49385248797411563,0.236061637546228
313,0.20629567673220028,0.05859271053451606,-1.4566947159448311,-0.11422076443466754,-1.0690215300349268,-0.3723303999168648,-1.4058411555532833,-0.5610531452926252,-0.4592161321470919,-1.305732989581949
314,0.9326796957396633,-0.3700993087324127,-0.2684777122699971,1.4068326598159255,0.35400222899990696,-0.25959879988830303,-0.2630742458186719,0.1611798086218381,0.6570738993908438,0.8057610848096155
315,0.19780503091634147,0.5879398289469313,-1.2922861188595944,-0.2196333474713082,-0.3566652600064998,0.8295025242841491,-1.3153232989686439,0.9759009201551512,1.7578473427006363,-0.6197271251258625
316,-1.4545581993908852,-1.0721218798584964,-0.38524448865129024,-0.9749364126595002,-0.9208158462326184,-0.6973191275091265,-0.40874103434185494,-0.9178833752399892,-0.3698428814071789,-1.0253773117134564
317,-1.1737411979901018,-0.8101338676240722,-1.9856852355357923,-1.0965556697975556,-0.06664171515262256,-1.307318673193207,-1.94805955488681,-1.30874207897,-1.5521375843070162,-0.9727570304262795
318,-0.36648585972098635,-0.8467417051072462,-1.5493175007404736,-0.6671366303333989,-0.8771098832734059,-0.8351412405385652,-1.523965862561808,-0.28532719806653123,1.0250542367368982,-0.06364815140781024
319,-0.3404611835786928,0.11064387077125776,0.10177208508219851,0.511849935711457,-0.6698380434847493,-0.36784648759597105,0.07569746819199467,0.7954754457500177,-0.23869466109700538,-0.18731312311450732
320,-0.5295493798890418,-1.1730178924371393,-0.2567070359845599,-1.1581828333985913,0.3583142210038295,-0.9892885104370556,-0.2273951568924233,-0.49696487286399216,-1.0467575299740617,0.08823725486681973
321,0.6343742547112937,0.48718957403717644,0.9219551270614024,-0.3035722904876679,1.018650542196013,0.04999349122977542,0.8661744979760535,0.3648892846163773,-0.3653634032397396,0.6291181151327251
322,0.7423639022336583,2.171103205646577,0.5263200228134939,1.1193915604694717,0.11605563620266601,1.1847555102509124,0.48255804154267945,0.9709511239113341,0.5982556046028171,-0.8031540787511126
323,0.5153176802019134,1.146448913690097,0.5099858393519262,0.9612244377679353,-0.31090299866739335,-0.010708153521975568,0.5261881867610976,0.4790445301664986,0.8775001506598491,1.6166003192689358
324,1.1446423838439144,0.5849918610794972,0.9972723947169164,1.556940874930311,-1.2722102695300332,0.18571517549061586,0.9604837295168278,1.0537823916964637,0.27435038896369396,1.8029784954163512
325,-0.9353002485847761,-1.8583899330688172,0.08990253374800306,-0.8967044408360476,-0.31683330396658804,-1.401274791479669,0.0801939162427274,-1.1997302246684305,-1.1681247443068263,0.2674182029391525
326,-1.1834987648501039,0.29192793011571666,0.7988155785285105,-1.099554938405384,-1.0978334423066256,-1.2031753836485406,0.7763974276756103,-0.7070952802951679,-0.8016025024995237,0.7449943520480264
327,-0.42548162214810487,-0.3454448450562901,1.082523738342267,-0.11219435657054663,-0.49202109254499166,-1.0529114163124162,1.071361566728567,0.8538039824526896,-0.4316903876340008,-0.35949754899941677
328,-0.7065341411767835,-0.9077918891949412,-0.2559702958581662,-0.5382239774768229,-0.10563094135845744,-0.4389590622788326,-0.25503517844657386,0.010236763213953115,0.325011305789793,-0.40904763212829803
329,-0.11391046951704381,1.037884671009402,0.6066668711939432,0.3778048168510501,2.1809790710559085,2.032469355724359,0.5500162726831768,0.2599594965147669,0.6663027315159654,-0.20064627274382882
330,-0.11867794137789164,0.07717866299982956,0.12812560538997622,-0.24906951492813006,-0.7862362042057904,0.533223265726794,0.09037991383265158,-0.2714376870684619,-0.5591960529783812,-0.013849154075549708
331,-0.5804129468228275,-0.6527595550623999,-0.6296369158477332,-1.129512123751696,-0.29976466081999786,-0.598865066667996,-0.6461918953810141,-0.8541471432690764,-0.5870569209508407,-1.1780714433206911
332,-0.9084732977527814,-0.6361222488128542,-0.7865266652444407,-0.5721454952021585,0.3012083859231585,-0.5949503391485987,-0.8061544773171636,-1.0129129929066156,-0.6625792193380257,0.07625026373945987
333,-0.5511845539805353,0.44704042413398903,0.7181535737305961,-0.9613360599350591,2.3088504625892456,-1.3492696228316585,0.6442192426678818,1.4676803998078798,-0.6403992764469429,-0.12701205133986898
334,0.9240430481185029,1.151824036674213,0.783576092478496,1.6481583907335549,-0.06571923766459514,0.3746331503377368,0.8114573069750048,0.5259008442980067,0.5566714650685461,0.026762338934747294
335,-0.5609090951045176,0.20797334491370656,0.7336734070150353,-0.4353201788399118,2.185060848883208,-0.34863563981512874,0.7431594345958876,-0.16140775588921544,-0.9973656187742197,-1.0810242293515486
336,-0.06445075558593416,0.766580394355462,-1.2178623980146825,-0.6359036577375881,-1.169359391115795,-0.44269166128846327,-1.2179438900421136,-0.7184063309906615,1.002057272253564,-1.1856574833996514
337,1.4473174884557067,0.8336409086733141,1.4724465855292261,1.125037199974799,2.0470250867786968,1.35970860895624,1.4446960631448222,1.3293345636061544,0.6775603409839359,1.9382805065472226
338,-1.2838079987521076,-0.6668030916832918,0.6878975214666337,-0.6413458294169541,-0.7520648329122558,-0.8251187141848961,0.7109943197682482,-0.6734607226407805,-0.3580819715552954,0.24153511352839108
339,-0.854861868948009,-0.2416487926983517,-0.870126914797726,-0.6466853035486476,0.4718885695271855,-0.14525306881431058,-0.8243217909327032,-0.13284428039871976,0.852002848550397,-0.8482558853722696
340,0.8324819499779008,0.12022913168845437,0.8368821033451272,0.9179170860376848,1.281160503981853,0.5862866784068965,0.7629999151912523,0.45040243218069576,-0.009711240290521436,0.1789562136734118
341,-0.06817685219471005,-0.9917957812326899,0.869428833253322,-0.49292487131183205,1.994393491975146,0.007351793230851094,0.8246481652134976,-0.6331040319734913,-0.47821025769659053,0.0930380353123133
342,-1.4575413410545146,-1.2545088594292404,-2.7331164076897805,-0.7233416152834078,-1.215040262993822,-1.0460076904270077,-2.698590898626237,-1.597891903052874,-0.9688031082043327,-1.7094462086540088
343,1.6264319640007414,-0.07628936286965372,0.9562747830834809,0.31371769087185836,-0.7172170282523311,1.009156908088526,0.9047828937839621,0.0980686839557384,-0.4640854716599515,1.1667635389993871
344,-0.6740083330979258,-0.8269569429298138,-1.0505569249234796,-0.7348992631360813,-1.0193984424991949,0.5973635122719679,-1.0643141551859028,-0.44503848790959327,-0.6164392840185884,-1.2193403509451324
345,-0.4322943410237525,-0.025053805426754536,-0.16696087258638045,-0.6952217621433088,0.06683262758004467,0.4334163861974565,-0.22355950596953572,-0.4979422272139174,-0.6236023878729924,-0.13032538544843414
346,-1.3163168870663624,-1.6445065287441236,-1.8785738878746745,-1.6216162762096376,0.283387437858111,-2.0798085788048484,-1.8585172946467967,-1.7065674501634016,-1.6996883058741115,-1.3845267672173116
347,0.2796144543644221,0.8596967950384202,0.728662620074714,1.2445670837071678,0.17849138136524123,0.10940307792456867,0.7202968508215588,0.8370666169661315,0.29015963631300784,0.04691711187347987
348,0.8518568975020238,0.46909772181329645,-0.17976614925757797,-0.26664376167272186,0.9762735516506367,0.4764965157605169,-0.15058839610877395,1.163639402358026,-0.1333748188503008,-1.0235815195107767
349,0.1469424595157026,0.44907603678139885,-1.7993919588744745,-0.6128994186420114,-0.6207074479236714,-0.33808606922597245,-1.7744050522144785,-0.47887761883154045,1.9942241470294197,-1.2363431238096672
350,-0.019732875554391856,-0.09586813689440342,1.066991046892722,0.377980184383122,-1.2596147225976566,0.8027085403152117,1.0548623700668684,0.9799064831352223,-0.013285370067558724,1.3480963492977098
351,0.4992670923079708,0.5249286029408546,-0.23530586166467052,0.04749494666467699,-1.6595907111939225,-0.1009876298291142,-0.22154994972214442,0.8687888732862277,1.4046627659692579,-1.0082810140372553
352,0.27854717387955263,0.5258056264178063,0.7732979879652931,0.7334769333781654,0.49259159626375215,0.5548757266985763,0.7499440541535215,-0.49604082118971105,0.9245187052215331,1.0102498816262067
353,0.4140544919381295,0.9396134046330804,0.05494935922584128,0.7787384896226381,0.6464717712546184,0.9019333479594703,0.03674675561506096,0.16799017303093483,-0.5071706424881868,1.6005182340678998
354,-0.05199894925905614,1.3396001487109603,1.098801438159966,1.2006109711855446,1.0892292837864697,-0.15156474855854007,1.0625557778738681,1.3951106404255977,-0.052771652518092384,-0.9087293913807615
355,0.43505320376964796,-0.7783279449122057,0.3872417006473996,-0.11929915292005411,-0.5839628930317194,0.5598962058613262,0.3626268848479758,0.6800956776470486,-0.7740999083308857,1.1145415222018509
356,0.5436092560213004,0.050393536631854904,-2.03864083416412,0.2175077091826701,-1.6086047667986152,0.5880443713255319,-1.9981923346703492,-0.43933648440017403,1.5057259394136115,0.65922125231613
357,0.5344358301953888,0.6384887596628251,0.3608462018002332,0.6568174732155154,-0.5227276517543308,0.34232843589025663,0.3707287959356325,0.40140914722847754,0.43682592135145815,-0.11251490429041017
358,-0.10741931302579184,-0.21159279419944316,0.49391828853575115,-1.0712620366451577,0.4430898384043144,-0.384539885494329,0.44398020599624843,-0.09665976947743742,-0.1743087594095473,-0.036450393907565
359,0.33128751308890514,0.22769622441700615,0.02152836167418898,0.12154328595822336,-0.20029205061439964,-0.23796091732720487,0.02524662187817369,-0.20185355207883005,-0.09276129512752718,-0.4077149728239815
360,0.9727453719819952,1.0731929832578166,0.6079623194867768,1.3306932512800522,1.6030664735580729,0.8490911241551136,0.5914474180558766,0.8678457546036341,0.41169074874802347,1.5535671352938243
361,0.8282269979758203,0.48310570918095685,0.5659989214061611,0.647639479794898,-0.19435922549961812,0.5396864466317305,0.5839745893952815,1.1368470178089845,-0.4989366245395898,1.2360933837195123
362,-1.0840968711258607,-1.5520686971093605,0.5228903203369385,-1.2853745613880305,-0.5792127310738291,-0.6295504526411911,0.4839450232573649,-0.171900204962958,-1.038769897811845,0.4943784647735343
363,1.020317264593474,0.06002691995428292,0.6116916166332109,0.6542221391110413,-0.44017318455683535,0.8417298110033608,0.5428218420116458,0.029933489187539648,-0.10769516983113209,-1.0681560976120974
364,-0.6961150368004965,1.1938100020023508,1.3117080908133198,-0.16679047776918463,2.2898745977266057,0.45902994982856854,1.3160940273504071,0.5258407027116088,0.55403904099328,0.19227370563805607
365,1.1819889770675525,0.872326175398914,0.2761706485237547,0.9443211917597609,-0.17570746832161754,0.7893816962087546,0.2747427611856009,-0.07793829738387531,1.2967041239654185,1.3110354806288844
366,-0.5316392199883465,-0.26970012586416603,-0.1621391085127801,-0.9976756117999919,-0.637374758106819,-0.6251590849439839,-0.17940300651246482,-0.5285052831908722,-0.37624487313158433,-0.02079945979585751
367,-0.9472148724196421,-1.5271246207207736,-1.4735089631674623,-0.7449646357991903,-0.3263728248097849,-0.27959848043356167,-1.4427007319884875,-1.482246130358834,-0.7130722203632361,-0.9389544633188721
368,0.7234680843288248,0.5718468629529347,-0.19558355203789538,1.3273534175024655,-0.5753257875121587,1.0302244793567352,-0.14549523689347743,0.31602536677182275,1.4126487968130241,0.2905698409254889
369,0.3271778117095119,0.9655229540005094,0.595511326339424,0.8721203822370326,0.0578785338619355,1.3107100034636652,0.5784902903392297,1.2891983450090576,1.5750750364226829,1.4405188823958228
370,-0.2880364541912761,-1.5487363761179018,-0.21986330596814135,-0.34005919093243975,0.47937392278313196,-0.6928444924140618,-0.1927811742745697,-0.22934871885563848,-0.6353985491084,0.17139921564111943
371,-1.6046272683882483,-1.0436791860388872,0.17339260489114244,-0.9163121194959671,-0.062297395756213125,-1.6154535321612942,0.15911888533735544,-0.482554606536046,-0.5090449627920588,-0.581117320200531
372,-0.8943547879272598,-1.1193171598521643,0.4740737984618406,-0.5779568015157565,0.7412843733114962,-0.6617225851355955,0.45281394274032793,-1.3367810345320312,-0.6303694038253977,-0.8564502971662485
373,0.8112166102527156,0.28022382773258847,-1.2097393274583446,1.160618295705185,-0.10202427424452515,0.4578394600611051,-1.2033811654521018,-0.13399586717711057,1.0820031166808035,1.4306108136158366
374,0.13763566992659887,0.1721753691806289,0.8191938567148943,0.7277540545797039,-0.3506163495229909,0.9768085986989455,0.7426906106652441,0.3488523061108334,0.025248584102872576,1.7655202433477661
375,-0.5442604972082217,-1.3441491398717669,-0.42581370387389406,-1.2421089997663386,-0.638573505579412,-1.3377399005918218,-0.44645658733861254,-1.2038863790158774,-0.9812326406424732,-1.6134333778127647
376,1.3486867682454626,0.5772727903975367,0.9751029525537454,0.6465100216155284,2.4790939108673875,-0.12096186211560578,0.9836020884196501,0.9816962220117433,-0.8450054787161383,0.8342282052008847
377,-0.4224123680865469,-0.004694788013136789,0.02237400089684966,-0.5572565931970764,-0.7806504113338499,-0.39593463874277335,0.02520840106116032,-0.4455454101081361,-0.13813267751109595,-0.6815392235693887
378,0.6905212165842259,0.2077739971107051,0.16407196192456872,0.5274617681250827,-0.5157191144436155,1.2546353577758949,0.1401415632683538,-0.2538020544448387,1.1747632019846797,-0.9849644252477098
379,0.3578890573520991,0.7898647534445411,-1.058215992418597,1.4125548238883807,-0.7830429002232312,0.41541627733499703,-1.0391918265843634,-0.08464310677388218,1.8706846757376914,-0.99471621108401
380,-1.5502157277678528,-1.904128500939857,-2.0436728428774513,-1.911699773035939,-0.2041757863127398,-1.440282006647494,-1.9943538778015335,-1.5513939542645652,-1.5895008781396784,-1.2109283339828938
381,-1.0084973829050752,-1.245183115543986,-1.104913344663018,-1.2980174294747675,-0.9061100862419507,-1.1658456080887742,-1.0863412541333168,-0.971733763919469,-1.4035325760603177,-0.7306416991195279
382,-0.32581368311293646,-0.3998251107818548,-0.9431738577539683,-0.1497920350217821,-0.8619161430493201,0.18488679729454158,-0.9131308146209769,-0.8722703651432557,-1.3399807739671359,0.17640032851290074
383,1.2642615924701004,0.8683013443030673,0.6328130836785361,0.7828876319125215,-1.6465966795642493,0.5242981260627346,0.5703143572638891,0.4262749990524828,-0.1210945097625855,1.8982083875668079
384,0.9648707409658129,1.2335150411026292,0.39803128022981227,-0.32140738006942715,2.1549841302222745,1.0903443930917343,0.44450796396628944,0.8058820852904279,0.6416016062756359,-1.007713607600977
385,0.4735461345752129,0.94756426128021,1.2532068963254135,0.8535288049195067,-0.31517523716023693,1.0312028842834486,1.244146962412143,1.4108801226058878,1.0495446364502385,0.9812351416825185
386,0.9185368831254875,0.858528524710817,-1.059213025864757,1.2315614468096718,-0.554436512223363,0.6440653738705722,-1.073589200955586,0.49473210717474875,0.6340360905325901,-0.7603877336883038
387,-0.4015881169550007,-1.055845278197136,0.07438331771526056,-0.2358537088663254,-0.5490393786733879,-0.9044655999603926,0.02902316975708622,-0.6555946051346739,0.609562629479164,0.3942371200748114
388,-0.3678842280646144,-0.22381978492573137,1.164523769038573,-0.5054819091392267,2.182591879785148,-0.5751041142342838,1.1258711682138063,0.22453001905563036,-0.5334439184361073,-0.18223552085754574
389,-0.4957508366874388,-0.6480253186856618,-0.9239465250587752,-0.7627434324168274,-0.16190162518564438,0.4459279250908021,-0.9115701532520346,-0.6444000634991268,0.24362126546988955,-0.9799489067871404
390,1.3735281999093698,1.619575524848458,0.8737582531264481,0.9763566979501829,-0.3266107397560143,1.1607735590500812,0.8229390272435414,1.5424961048502936,1.1209420460477681,-0.8942263733939876
391,1.1646345281649817,1.1177535111172547,0.5888341500456491,-0.2698734393350052,-0.9337785704806723,1.6648302327625286,0.6194230165092091,1.5007782848426228,1.2304846798173699,-0.34045048977928705
392,1.6200254298870131,0.40217713260855453,0.6107077208250689,1.2125023792884075,-0.7779817675420251,1.0920792013907406,0.6125329682329688,0.7187346919116444,0.574552743943843,1.526561501431677
393,0.744203749723263,0.6489212974023622,0.07053237626900846,1.1059209116413733,-0.4767247675841899,0.8225883686173483,0.11177205515538,1.0747622653774322,0.855360397816156,-1.2250660939125386
394,-1.4202263220904043,-1.1818808076844667,0.5681021541306226,-1.0571752272910366,-0.9407066819879079,0.04786555184892023,0.5497721959353921,-0.7373831887848217,-0.5203438801829593,0.2978479066866698
395,0.2835021855320353,1.076690269135613,0.8341699143400856,0.5176916234754927,0.5460300849451156,1.4459362685319928,0.8057502645707992,0.5014634710418361,0.9556493943189566,0.3665523280161659
396,-0.45524936531488314,-0.8170580882926164,-0.2231032630878354,-0.7086788743256766,-0.5708980022139964,0.1947854700100935,-0.23716734510954035,-0.6057553918141374,-0.07702427057677072,0.15983442195516467
397,-0.9834827244458669,-0.9776112486315935,-1.2724101776841206,-0.911316865133148,-1.1171398783934317,-1.192619699283344,-1.264903730149229,-0.5590443065899278,-1.3972864126337774,-1.0719927301713195
398,-0.27371541988867465,0.041207390613252584,-2.8150172769917825,-0.8926669533032673,-0.3267640729355879,-1.0754768078443724,-2.7632435188537494,-1.6294672547863662,-0.1270345994070517,-0.9315468881909081
399,-0.7358123410915495,-0.6260745830153858,-0.48458475512867816,-0.6074945973180432,0.22093360049672212,-0.35442685764490295,-0.47867678968574445,-0.2738144212906233,-0.11725782813183477,-1.7463182452507238
400,-1.942548233948989,-1.5348813273548205,-2.0932018112299793,-1.4843818748728395,-0.05520654061435132,-1.9224357530514733,-2.0474652847957677,-1.4335139286195702,-0.7847096737781821,-0.191534683427543
401,-0.8114863146323519,-1.6458854470008712,0.3722404396034776,-0.3427409362703533,1.8855291516323067,-1.2194905642775165,0.39825640287296543,-0.049336415581364215,-2.3973316290035194,0.2119245283396643
402,0.6392588101478527,1.4911631412433801,0.8884006128691525,0.5795897954214078,1.1727652090857172,-0.044532083644180334,0.8385997114674799,2.068440986001316,-0.18506727119687294,0.25302976680519157
403,1.6139198015741534,1.2281532704628502,0.7167133541147656,1.403569676925263,1.1436935322283555,1.546469926481159,0.7029375005990095,0.8699079444645361,0.9027908098825651,2.293374564326395
404,0.47638611830754984,0.5651295599416939,0.7145615607289866,0.43801291733257874,-0.30738266631719313,-0.5189212138919201,0.7065568258586412,0.7982999997838462,-0.31140287176813375,-0.08497342224850132
405,0.10915205589136993,0.6695425591003455,0.66251421782733,0.5911018468639743,-1.4873117462067365,0.29626577191207926,0.7287941719993535,0.26584440176167634,-0.588290826219612,-1.203754038149238
406,0.002257412590969593,0.12315369994015851,0.421153397707848,0.9375353209159953,-1.1200332920909417,-0.044365883299760496,0.3945944146970666,-0.027798911933558774,-0.034113537585514574,-1.0639176733963673
407,0.7972007947891779,-0.21648656907182223,0.02878684897791857,0.6495600865389849,-0.5909553038488881,-0.007950637520190896,-0.008503367300356881,0.27733462754134525,0.009306259436783208,-1.1211328887084062
408,-0.11117770941257193,-0.6530402207712053,0.5459559835983492,-0.40204794485426776,1.5609303685036955,-0.8579319302904556,0.5007681179414318,1.18004798753202,-0.26513349717930285,0.550800059156141
409,0.00015631573083546568,0.6386657529000399,-1.0203219175544331,-0.2515894828422223,-0.6090790092978203,0.7089090121608883,-0.9892132393416873,-0.0023197719558648716,0.08239587186669478,-0.3742925316838107
410,0.4262487836584231,-0.034698036090169,-0.0758180747112239,0.2704537063140928,-0.058731776535465026,-0.20806536700691228,-0.10877214777633475,-0.23997093267421238,0.14190584915087084,0.8116412198669927
411,-1.7209488220930296,-0.8930108821099635,-0.5224081592124139,-0.47431798684590204,-0.6380916528061937,-1.168489074200981,-0.5547157640004218,-1.012075489859619,-0.8650522261962128,-0.11882688467120794
412,1.8743101328277456,1.2523863540314075,0.8683443357376115,1.5178419820897293,-0.9138337234835952,0.699008495063439,0.8435288715091604,0.5656903849608703,1.3417520058889791,-0.006632012984764499
413,-1.1932830886114936,-1.0051291001092975,-0.5266393087758988,-1.2390717514896867,-0.32026462521630394,-0.30836716850663903,-0.5359676444989118,-0.7995181404909297,-1.642221939231511,-1.352511386661702
414,-0.2616491567543508,-0.47053356609046315,0.7875763480243946,0.3223308145426962,-0.46363624465504294,-0.6052500928110657,0.8268172013422994,-1.0264822365025452,-0.3046791840757869,0.681390061385879
415,1.9259070574782087,1.8286987545024558,1.3805597425892733,2.0721177436431186,-0.3358143232180021,0.8797905865707905,1.373773220030944,0.6751052520265353,1.4930820714211932,0.6269591211649981
416,-0.6974061348038828,-1.002785186436535,0.06932109880936044,-0.5448200401157424,1.3967232442476227,-1.0653529043766705,0.04896506361639953,-0.8899733483597687,-0.6475945536925091,0.4620512714716383
417,0.9254986068507531,0.5092581532097283,-0.09447301419320639,-0.3706547627606755,1.9342385437631289,0.3580355091974475,-0.0937398040518151,0.462427472923069,0.023600549262638,-0.5875172850996776
418,0.6841260490766393,0.5078856318860239,-0.11717911663296074,0.2897513002190394,-0.5231803936982818,0.3047906817615468,-0.12502933255795132,0.14747695515806336,0.31298395064173556,1.4237484767557511
419,0.35388292461156734,0.4924124264237302,0.23327910068409,0.32001528629053577,-0.6746430403983386,-0.1769445722172282,0.23619858404388705,1.2263553599135444,0.48139392468777964,-0.6392397527744574
420,1.535900660609622,0.9233085546551432,1.029464319675783,-0.07894478144951193,2.274380015827182,-0.2896430840540926,1.055524649612367,0.9785856513645026,-0.6145786526328137,0.016739049009572522
421,-1.207412627757569,-1.0844424856085253,-1.2984985049980653,-0.7991417427809242,0.21211531947029427,-1.2144662416273853,-1.305441775624607,-1.07965552555931,-0.1550216262022804,-0.14774238217213514
422,-0.8668907089594828,-1.0964802967409344,-0.1624509118792157,-0.5958679029866087,1.2250676669364775,0.24910691922741338,-0.13347391039682902,-0.2859504009323599,-0.9588395103354164,0.5070398399454258
423,-0.6043569640478103,0.11704215876253221,1.1691369644342389,0.3819844527484799,1.8163184212695422,-0.155880997272213,1.1688886862132595,1.6600939138655575,-1.6316637635100006,1.5067556885397932
424,-0.14910985327155293,0.03063325874394531,0.2344081591432512,0.36574169076731844,-1.051168589060392,-1.111056212670072,0.20188759278604473,0.22455173188794442,-0.2689317533296819,1.5210495656934313
425,-0.37187837228461806,-0.4559427592220955,0.08117734632317405,0.07980633452862622,-0.1016442659053628,-0.09543549794633276,0.06403158205430945,-1.0611658275455977,-0.8540829428376029,-0.2892051021324764
426,0.19077375646364908,1.1437703745971755,1.2659077768891875,0.013160258992314948,1.841209779921868,0.20578028738764598,1.2426394305997448,0.35142702529000475,0.8330141975011551,1.1631712730863553
427,0.18609802451847862,0.6924036152289141,0.4609013809645676,0.19723452597138014,-0.8663253516531717,0.06627951571747058,0.4357658412848409,-0.004980391066120044,-0.6389744067061103,-1.4513490505178155
428,0.6851656180458574,-0.46084004126282874,-1.7596546870790561,0.5390368457333979,-0.3624581132042871,0.3768843990668365,-1.732177328081816,-0.5905999188767042,2.208738509944581,-0.6189287327276438
429,0.6325114893829622,0.36120548951424974,-2.1697305300502916,-0.7236245007822556,-0.5686005757517372,0.13032908489472825,-2.140621620624083,-0.5912885373805005,2.167191367203909,-1.2273242778197757
430,0.9607321844358745,0.9927839518219561,1.245342749924084,1.1367078925171816,0.5678188809423949,0.3902313047573728,1.2988016841059071,1.1250095680497363,1.3630470765127716,2.596432554092342
431,-1.1022879426734686,-1.0561110283480637,-0.20933379681935346,-0.723210852963357,-0.09490647342253944,-0.20666514129938507,-0.22304167336885908,-1.2982232768449593,-0.8054707261524381,-0.39854552169737517
432,0.2375087133686789,-0.12266281545682976,0.770328031606633,0.23604793107728178,1.0952053820573553,0.7403895952631104,0.7529408834420208,0.15122927205623996,-0.8276715739380792,-0.18089767785284133
433,0.9299166271033551,0.4992149688753448,0.265232260946634,1.1855346925097907,0.17467886943599137,-0.005711914067076958,0.2596321219502984,0.2831882055540183,0.7656970165316501,0.7583272828744847
434,-0.730469996344639,-0.525253055469933,-0.06303096422006536,-0.05647195759392026,0.05855925065614905,0.10476729797382675,-0.05253995904142788,-0.30314362628989977,-1.2808662514092817,0.566596638773654
435,-0.30917193635013673,0.5666257541328651,0.996199168596493,-0.6612184708524065,2.507631369026201,0.5359443821163096,0.9933758600212187,-0.005855937707922077,-1.9754823426928168,0.3909868001668693
