ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.8479882927731115,0.11346414798563613,-0.03373872299830153,-0.029162478191097012,-0.26322028735797715,-0.35483394821514214,-0.028451549573064,-0.26744717410888963,-1.541911456773927,0.9714104599948106
292,0.784894465082949,0.1592078776919485,0.2613290834918846,0.01554152048687743,0.6576629231760428,-0.11064514835506398,0.2667544241275911,1.2185533206779136,0.17239749099304436,1.6474795169757233
293,-0.6410327218821952,-0.11261694439835264,-0.29194530674410013,-1.5101154797043697,0.25153108033704225,-1.1852840275062575,-0.30045276843910906,-0.192522350851289,-0.5538514198849269,0.6291118124314999
294,0.9286236453474228,0.6259265351689164,-0.15619052727093963,1.1659786385483266,-0.18920976903824832,1.2522891473705395,-0.11542460488297442,0.17445762587234195,0.8571802786249479,0.05300061479897093
295,-1.518775434638592,-0.18706319965225146,-1.395859666257431,-0.5411041163729802,-1.2984988830453186,-1.3470015624467497,-1.3474472055467237,-1.0627228476400532,-0.5701171016909095,-1.1104514835316048
296,-1.57917861790594,-1.567436366666445,-1.7253190482301792,-1.563163658314447,-0.8489130422333055,-0.46815496685438174,-1.7273514265293026,-2.047654815020814,-0.6097667201410243,-0.280822768300401
297,-0.6020656292339299,-0.5828955772309359,-0.7991541729613463,-0.27244979321507334,0.05178232152934538,-0.7816451975829034,-0.7615761266468092,-1.2335500906108248,-0.39606210361792316,0.089986054141274
298,0.049056340839593746,-0.12355384007766108,-1.1528548960958782,-0.6317901607061315,-0.5063260580705231,0.14029783316178487,-1.1561964599853902,-0.04839983118445977,0.7927840420256129,-1.242644523021623
299,0.4200240888321858,0.4344097778309914,1.1072628657022938,0.18198912362507175,0.3152553305909528,0.5752367459313014,1.100887126292903,0.7055097253628491,-0.6847059589356226,0.43742847651157807
300,-0.7334076427575154,-1.5595037453013303,-0.6655010963935915,-1.6748618264409518,-0.6179424120513357,-1.6503647015775442,-0.6532527513286459,-0.30265041680494964,-1.303570037032325,-0.41451677765733363
301,-0.1879422260291643,0.45751488515526006,-1.7536596173636638,0.12033100963906565,-1.0099863820430746,0.37414435164849574,-1.7399501741919547,0.1254253738240328,-0.3715392579798272,-1.7507165888619869
302,1.0113771107153415,1.271246409510839,1.6788764259718185,0.1612038581949397,0.7062525514890085,0.781731365853307,1.6934678672313292,0.5120366197170281,0.224619626259065,0.9119043735804121
303,-0.2127262032723724,-0.4425594335706613,0.8720597086647167,-0.49625743413933554,0.7422773209889042,-0.6689286747651071,0.846988544673253,0.26393302972904253,-0.3322421724796691,0.5307055698686618
304,0.8087914520455619,0.8490481999799788,0.9151602831667685,-0.05307700120572108,0.39348643465808153,0.9226264430642523,0.9115184217983044,0.8352561887429655,0.7233080633431449,0.5364334727902834
305,0.6973663444477347,0.14151178719854443,0.3840881932387624,1.1764061693226764,0.6817578465515501,1.301720695905908,0.37773495085516073,0.7496315131801035,1.5329934341290385,-0.7411112066826564
306,0.4598303455752434,-0.5160492498706055,0.5415474766831494,0.6318378107897485,-0.6378849147470051,0.12154476622466852,0.5262596264384639,0.14855641240803544,-0.6436682381230259,0.8095404204783451
307,-0.8072367218511467,-1.4446013429428615,0.5564062304997881,-0.5583500062267575,0.4646472377022424,-0.8796728816353914,0.5350595214305797,0.2361537952402586,0.1306174140237723,0.945741464617407
308,1.4692985477336005,2.3826863403292644,0.2622579890257202,0.856267422398821,0.3995492721355341,1.3832166984238743,0.29005964195742184,1.5715276246448986,0.9116299251697406,0.050772415722187283
309,0.2412688350246694,0.9630460991062542,1.5034562864457146,0.1568805148750299,0.16250173272706847,-0.15454093677403308,1.5277291793148582,0.5054892767608221,-0.844144036476216,1.7570411829420476
310,-0.15718663707957997,-0.10194219458602567,-0.40400293510272284,-0.20295344414853042,0.32477593891993206,0.022868651743526727,-0.40985830540465623,0.10899266856528107,-0.8489665554097885,-1.2863352763987728
311,0.7480075287467929,-0.45961283536620606,0.009751303205691245,0.4832396226071115,0.374905303629722,0.3990579974629914,0.011822121970646953,0.10384128067940016,0.44406227510261836,-0.4779057192796846
312,-0.16204635537278206,-1.1170218989606968,-0.8795688857014492,0.0014923307348569822,-0.9313749906948902,-0.39079961649847694,-0.8560314471442612,-1.3768409386219524,-0.5745320536641523,0.2599549997738576
313,0.2481693848089756,-0.4874962221684937,-1.4208473106006068,-0.14365839601723296,-0.5980023558671326,-1.1221077807982676,-1.4317060962208141,-0.9410437258888411,-0.7558932194846377,-1.4870666474789709
314,1.1395888772260545,-0.3523509000108619,-0.4611929002116737,1.505411475436699,0.3439868186337443,0.09443580166615163,-0.457479754945507,0.40786408784692574,0.935624162341318,0.9125050143022501
315,0.223409406757226,0.8303252895124972,-1.0113058302298987,-0.0037137975805294405,-0.2743502921589586,1.1637806043973442,-1.0682659840579642,0.6207487478490568,1.5713097753366987,-0.7641252330177363
316,-1.8250417421053915,-1.1049741423923027,-0.6514249037055238,-1.119663787619536,-0.28227745721041675,-0.9527461269109285,-0.6373371682260323,-0.5747333657408328,-0.7884226955622494,-1.1206204232448527
317,-1.2884183231845447,-0.8726490969528415,-1.6299117338732754,-0.5977106224964874,-0.16254511713104197,-2.3101124537384634,-1.616702298366126,-1.711553306156113,-1.5821075374428621,-0.7102751619387904
318,-0.41357993628678724,-0.9604699894030768,-1.2144635455497614,-0.8355842583706286,-1.4476259793416362,-0.3483139560267171,-1.2062249154414633,-0.15247131718002285,0.29069066786921616,-0.09178090783242485
319,-0.4210897183258748,0.22583035622859454,0.30961551507062546,0.5008841208758408,-0.5920930326894385,-0.8556828251493565,0.3342274638042628,0.7402664204049083,-0.5879300825525438,0.049492622797819116
320,-0.5892334187978288,-1.1806887595366535,-0.20020498342442386,-1.317058776460991,0.39640320098900794,-0.858589555408711,-0.21689757359695333,0.07388429634193877,-0.9436704509465086,-0.053898502542093975
321,0.591489945292914,0.5340940619019564,0.6931515715080685,-0.5705783907678676,0.8248089016868507,0.09720302249635827,0.6902662748170835,0.3137525243799748,-0.2459142579741202,0.5844425355470055
322,1.4493623765938004,2.4673158017561754,0.32319058229696906,1.3340989039510778,0.3877406395594828,1.065973187485056,0.310090303580012,1.0487923882764807,0.9351430562045131,-0.15621453847448075
323,0.3025509341568441,1.205172875440046,0.44908418362624614,1.2694174609551632,0.06566600705562697,0.11044121149888371,0.4733394279015416,0.927532719603094,0.8460243008007817,1.6024505159966413
324,0.9062401661930923,0.49665741506949035,0.9929805015875666,1.767204460793765,-0.40799626200521966,0.44408092186839854,0.9976499230576671,0.9680313005606649,0.5514506975702332,1.9787665501483436
325,-0.7443630738063071,-1.9792376089113901,-0.3464721441543248,-0.713451514415893,-0.27334445767905413,-1.3400024918476854,-0.3652783707925388,-1.082672158056218,-1.3409894180113215,0.1657218042947368
326,-0.8321127310234487,0.023411636320140337,1.1113431253838102,-0.8634691067751483,-0.3191421151657532,-0.08310129396481995,1.1078116446271786,-0.32853804665422204,-0.5223717510871682,1.0314250195444172
327,-0.36616544805528145,-0.5762450562845577,0.9592472080359273,-0.536838852341423,0.3844566960873984,-1.1366171772631515,0.9791160389220559,0.5593216129801803,-0.7442984235948558,-0.2830993669351274
328,-0.5311777736637782,-0.7585808517663446,-0.7143920076823747,-0.32653391593649167,0.3531345844902789,-0.5472818362435088,-0.756237987792469,-0.3235957074552501,0.106288951125345,-0.5459703594520162
329,0.046811035221574225,0.9719407203504516,0.661050560327503,0.6273230832764269,0.674613707775341,1.7664424093442648,0.6564732335103235,-0.012630751377959432,0.6077691130490319,-0.4890451216653517
330,-0.018376328329864907,-0.11841659483471115,-0.3161539566123101,-0.03666931865454954,-0.5239875668982584,0.22613163110550633,-0.3420706451799544,-0.02811628954987324,-0.9130727148827701,-0.19310572385341532
331,-0.4709710707699874,-0.7226687056724682,-0.8413410367300711,-1.006449069352938,-0.2760024916287034,-0.5203784878930976,-0.8447069089980493,-0.6618656512084599,-0.08710192861657909,-1.0663151518809855
332,-0.8708338607795685,-0.032400179993919614,-0.7453959664254051,-0.4179363977020317,-0.12692550888677814,-1.1213254044579124,-0.7530426006066545,-1.1514218230319297,-0.23249251915466132,0.3479730426093492
333,-0.2541424896735619,0.26277579977016136,0.7395793177404999,-0.8249665777203582,0.40274942225452043,-0.7471607809481275,0.7333911397800998,0.988294854192129,-0.8220638560146444,0.24591054701521847
334,0.40037403083097206,0.6915534522739119,0.19901097890219793,0.6630598556020979,0.5832750546280907,0.9197656904287801,0.23338820909890864,-0.01682594604256529,0.893073149544055,-0.9894641903639176
335,-0.6888786866025224,0.12326954547304222,0.9867528348505055,-0.4807749574525511,1.4979319079585256,-0.7552329430920117,0.9874183042862198,-0.22683368804930848,-1.4640273151659708,-1.26145834565683
336,0.11924629880997077,-0.0846745393464509,-1.8705250339201043,-0.25213033124146544,-1.4726383727519503,0.2157531863530751,-1.8517618697685574,-0.49872354487046344,0.867857379998699,-0.7665518450338815
337,1.3426427573334445,1.046948543634165,1.3871460374503286,1.5887821068372543,0.8625002450236977,1.2380957461910422,1.375884148396382,1.1715391306848661,0.8607696461069118,1.9232088875449633
338,-1.393046685366213,-0.5927409709619571,0.2751751478436544,-0.6525418869163626,-0.17928960510975256,-0.3590575230914429,0.2934121349836668,-0.7820938201904767,-0.762529028213344,0.12609734058736924
339,-0.6176425271016532,-0.43277397317745453,-1.2428675727104483,-0.5145403399848656,0.038782692769783564,0.04491903348827777,-1.2232981730327965,-0.26687896708434783,0.5068935440864931,-0.7544450208808369
340,0.6782918744684426,0.09572219582605572,0.7780325489970084,0.8798328980246574,-0.29043409452097235,0.42456341739093845,0.7533690357645516,0.47961355387807314,0.18058458307906614,-0.14029486199544886
341,-0.5071805886220162,-1.070752806425483,0.41530627753482713,-0.24583654448428388,-0.35535367254131656,0.07037573099397426,0.38036292542250966,-0.7544666290018744,-0.9051695529875617,0.1264531419284108
342,-1.8891677780051175,-1.2691149990535298,-2.501349718816347,-0.8197178197105698,-1.458745663509196,-1.2954699347715721,-2.510507617149828,-1.9526656324366694,-0.692658727649526,-2.2402393616828133
343,1.286171877200208,-0.3427380298918962,1.0498819536402504,0.3019181173789136,0.11566211413330012,0.850820621209205,1.0393148189985983,0.2962699470808453,-0.6738332065172286,1.1872932145970332
344,-0.5002710152650486,-1.2449242709671946,-1.130742984549424,-1.0561895151676293,-0.39874054440188794,0.3660965111477929,-1.1447123842524745,-0.6113427568431431,-0.6637104613980304,-1.2172656410042622
345,-0.6643752684428775,-0.2676681685250498,0.27701700190835005,-0.4557062719138864,0.6087428500559391,0.6077942549812654,0.2526184497470052,-0.6886702811058196,-0.528084943813857,0.1391417048546053
346,-1.650532584344233,-1.7094082327828573,-1.9333186192022196,-2.138268170975927,-0.3215785330613003,-1.8366315779248965,-1.9156555880352113,-2.3703177478947506,-1.514101291921413,-1.7744480068331439
347,0.04757825666299904,0.9108181519063411,0.617556392596984,0.9586002888340751,1.0834241110835037,0.20144019065725058,0.6525394918355374,0.7109868639028522,0.47201163813348873,-0.14998444087441204
348,0.3045060675937289,0.08651250502743983,0.04384313059000089,0.17584977393598136,-0.271518217038639,-0.026600137455605778,0.0483529760694224,0.846964682064591,-0.25720799984729953,-0.9400217441689536
349,-0.05243194564676499,0.5499127033326738,-1.5131295332589418,-0.5874302275760069,-1.0938180077942299,0.027220109707923434,-1.4792247280549213,-0.4402511775596416,1.1038457339253585,-1.0436695842524286
350,0.18186610013885685,0.5172796111719615,1.1145942289462805,0.619072435267533,-0.3755762727135127,0.4871227651711811,1.0965204971110025,0.925975694747833,0.1599042590362587,1.3501751480761934
351,0.29254098333358824,0.13653219679511433,-0.07796135047712811,-0.019950795716737982,-0.8019967042370275,-0.17012414531302936,-0.09730749204973128,0.18241200946088013,1.1676027083491527,-1.3347260660719933
352,0.371831034832443,0.4401329730203791,1.0997786096601454,0.6755863096591149,1.0164545888366505,0.5315347351074181,1.1149815754389578,-0.24295485280808665,0.8084137976094372,0.9139648648144851
353,0.21550147341778728,1.0554219326611038,-0.38751738782561906,1.1631575397842684,0.04937865751380281,0.8688000660626403,-0.39756298839110854,0.43225335101431767,0.03214349703651705,2.173180610333684
354,0.5637840857240655,1.0786598136231293,0.7628130666581189,1.5183166332000257,0.5421770133551439,0.4213980137713989,0.7886916095634391,0.9296843840249862,0.5507445420871776,-0.6520352170750362
355,0.9897201500039445,-0.7695844442877927,0.6111076724753343,0.19451144539525603,0.4995704195524677,-0.03196976457063601,0.6219438259886938,0.7765203336876719,-0.5049911763555692,0.741252821786462
356,0.7307606626251626,0.28572209288476025,-1.2554249979499243,0.35508848199524806,-1.6185323299862262,0.6493667488797588,-1.2215133287667646,-0.36227258176798627,1.5104288641081518,0.6310917472968478
357,0.2937620260233115,0.7527206194772412,0.6407192739091219,0.7652326096002711,0.19780393141450223,0.12336980100128725,0.6453138966953308,0.5643903252725209,0.5274152919220423,-0.19423141250218243
358,0.19886085012727597,-0.6522596128965089,0.6012661610247996,-0.7033043337075938,0.17976194658332034,-0.22219033213129732,0.5640146747523502,0.24735231251726453,-0.24229642585212793,0.10308954123657887
359,0.36695591154043006,0.035386156805475154,0.1976221052764173,-0.12387242154253683,0.5601468360506325,-0.1477567625777113,0.16965672272342877,-0.03376371164730537,-0.08344787521189558,-0.5448743197329442
360,1.2605399667824355,1.5791819192474752,0.6678243435576763,1.1409059409270388,0.13938754994620534,1.1017136572584794,0.642213857720993,0.7313994174645184,0.8276436687325577,1.8423348299468727
361,0.7976367690630182,0.45999315789897877,0.9709050481075753,0.6825676889995119,0.14476244317499268,0.6020367782717964,0.9761295227369844,1.2698025147715073,-0.3104011624590082,1.4864529871309204
362,-0.9802534991681474,-1.0170245431083567,0.39540284472092035,-0.9683126534194713,0.2434522226192269,-0.7199999600888137,0.38113255395359236,-0.13400522363294817,-1.1560770647971172,0.5183537965404809
363,0.6998609839515075,0.3531749577368005,0.4980028409882763,0.264823901390869,0.2393295285097981,0.7979025810605582,0.5229319490047399,0.5325904614252353,-0.12272761574559252,-1.0176543413932002
364,-0.706706244369629,0.9311382218036538,1.8201065287970983,-0.1799807716521149,0.5308471772295812,0.7498086625472992,1.8249989473097181,0.7594415689347755,0.35013805990171926,0.6028152394615509
365,1.3012973925209161,1.0846714800883281,0.3559453592736405,1.0280780854329648,-0.008844187379676677,0.3404213483672917,0.35977084680449234,-0.21298788658014414,1.0112231678741168,1.1743340810774288
366,-0.5068632276490612,-0.5571466791995245,0.01562594636237963,-0.7997847992158856,0.05168969008449573,-0.5454235314837843,0.010770489389621302,-0.3242676392786515,-0.40139489709179854,-0.3084075424383518
367,-0.7567884845374174,-1.3623394786632155,-1.216276038772225,-0.34603644760274754,-0.6520470352516543,0.036332713549742296,-1.2311818162335162,-1.3853544184360407,-0.38757304283336724,-0.8870461710907277
368,0.8652726878078536,0.137843164317085,-0.028523044113948376,0.9886064156529992,-0.5356423414250479,1.5302949117678273,0.012892876830510084,0.3910686581515806,1.9180059473049589,0.10181302003867913
369,0.4232777083310119,1.1519353316600744,0.6534001885258998,0.8982244251088906,0.5334145454101817,0.979004016868544,0.6658221835631881,1.18206215048654,1.5778746461773865,1.366050762360207
370,-0.20535001875564235,-1.1748020061933413,-0.17079049230610652,-0.3494989855656275,0.6207881339511891,-1.1041685831864025,-0.19585795431008104,-0.29630933995652337,-0.4644878264776757,0.21157716734079318
371,-1.7821097133030457,-1.570409460045916,-0.06520687788311744,-0.8450641768671272,0.3448499529744841,-1.418946072793791,-0.03180310270414822,-0.585679813393804,-0.5310988278921732,-0.7438808432399818
372,-0.8856885186960964,-1.2644030886259512,0.3505477173576425,-0.544516121299248,1.1145292084891802,-0.6078899661030726,0.36783901545730663,-1.4433747667905419,-0.5649350639750063,-0.6904519247334369
373,0.7028722067593314,0.4288707781942024,-0.8477096270377931,1.454909977469527,-0.5980334944877643,1.1872674235340803,-0.8465176474562845,0.25617798102286415,1.375522947362002,1.5532303707021737
374,0.024763717630667224,0.05911381199344316,0.5570452638349229,0.6099471258302229,0.20029466050709005,0.6653573537860146,0.5594768271916536,0.6611958892901658,0.04751628294511131,1.948237851325203
375,-0.9137204146748241,-1.640160372716457,-0.8289065217303275,-1.3931705054135495,-0.16704177271999496,-1.5826952125191796,-0.8128129230553821,-1.6622099580679948,-1.1803508667679015,-1.8214332790057157
376,1.1572893599968,0.8354552854206098,1.2694633185632616,1.3884132000210183,0.08847265186551007,0.6657007529145711,1.2570280184127465,0.9883704799431501,-0.4945875173961965,1.1990478549851347
377,-0.3256441474829039,-0.4343664602049067,-0.12498373638519585,-0.31209491207407414,-0.2700956788597334,-0.2720767687380491,-0.11132115185421461,-0.31199209839774805,-0.2575856672368443,-0.5786245991678513
378,0.5234831046412001,0.7218268465252663,-0.46985842739201383,0.41455008657462383,0.008845452900367746,0.4374006726717538,-0.467167265706263,-0.2528361258224191,0.713665716139678,-1.1003563940536638
379,0.053380785241743924,0.46627173981008463,-1.0070826453197868,1.5499952900827991,-0.7564283801244894,-0.26319858350277847,-1.0113618934574113,-0.5966941205781757,0.7351345474725219,-1.0702057495007364
380,-1.18985602237181,-1.929004582988941,-1.6475607146517024,-2.0600773339027887,-0.28898105565035825,-1.7640132582870085,-1.6334689553493977,-1.8684544402754504,-1.2791204388038935,-1.600295550173938
381,-1.2885671001303796,-1.0137839488310623,-1.0406680270853668,-1.346276617613558,-0.8367684740742618,-1.2882503654392732,-1.0244327125207058,-0.6480730345259438,-1.202102376461801,-0.41587549956361736
382,0.19237081530022743,-0.4784988535155642,-0.6606088149017648,-0.06481296115281734,-0.6339303410591715,0.11642665495807673,-0.6574741685391421,-1.058680062883949,-1.1622263290836616,0.18132954191036846
383,1.6783129094568252,0.8001815242976749,0.8997104887318013,0.866651216491109,-0.836779920593548,0.7620317451444258,0.8913385555568866,0.6335769062043768,0.2219599859334962,1.873520664652477
384,1.1949338103896123,1.0529589456309014,0.4345485840893749,0.07787115599503418,0.4820577645927666,0.953664152300723,0.4358565882119681,0.4926020076212686,0.5471991163593452,-1.2803640910852154
385,0.5715451080338406,0.9034558677101548,1.1244169290354595,0.7689656739832189,0.3291255295127202,0.9834766525590257,1.13718735637529,1.2737113682929622,1.1772472321256917,1.052265621283513
386,1.0021115753492837,0.552090878077855,-1.0414674195959908,1.1386403211541396,-0.2993080720291417,0.32247919931316815,-1.0406061818767758,0.700473476121426,0.8316564186302025,-0.8407089748096613
387,-0.11638388423298185,-0.7487784945430151,-0.19721941463804502,-0.4119382881542103,-0.5444502801378962,-0.7101844559078099,-0.20090521666090827,-0.6164855707023202,0.1423267107181171,0.673654590689437
388,-0.14811046523006616,-0.1356254873331918,0.9820654627489415,0.18830393399616757,1.2665070247875654,-0.27677139967072273,1.0062754963240537,-0.0880271332832458,-0.29970280721238696,0.22616117207950243
389,-0.7483165128549131,-0.755775876648684,-0.6533659769549438,-0.2435963116427871,0.4135154851613928,0.14025891389951567,-0.6898585443485225,-0.24809796492971162,0.07203847967250634,-1.2451907701556217
390,0.9679682444286364,1.5062639582101436,0.46701072904533925,0.6099477512096922,0.22933367139357888,1.2105778263972866,0.4577973779461867,2.0006952218901106,0.1609009512755532,-1.0321460063913626
391,0.8785137161175147,0.9680923388031198,0.1257911510615157,-0.4540158814961197,-0.3847249397152057,1.6553550517543716,0.10158935303697783,1.035193177344509,1.096576657504189,-0.6854348164580824
392,1.539281022984593,0.3802729161303122,0.8008969834980391,1.455147519942532,-0.45489151375184383,1.0842863644150171,0.8404862542746951,0.7271341740296837,0.5411665356786216,1.5184011147001992
393,0.7110438415579413,0.09818631795681496,0.1745671361704757,0.9195381215737244,0.24837531191655224,1.4800102339004002,0.17776558920199492,1.0741959224138338,0.867705146786078,-1.273813654030913
394,-1.43778174759838,-1.4455108068829101,0.6504151135406859,-0.9623698086500809,0.034688955726868566,-0.038300138919038725,0.6429886709316486,-0.9360735368545559,-0.6048327969740701,0.18463214957401808
395,0.2996823515488193,1.3015061422504501,0.6493808539665276,0.690894224622701,-0.06576588589730012,1.2854472864807598,0.6426848456450598,0.48113346101727056,1.1732390859786495,0.28399602759241815
396,-0.2902241426347352,-0.7898905622329286,-0.44107250376530194,-0.8923629289650059,-0.7423488245883776,-0.1449586057770437,-0.45221221811014445,-0.3356972440813892,-0.16911429533647526,0.3802065507324483
397,-0.8549410509614269,-0.9886085757271283,-1.3450576975191488,-1.175571028604056,-0.8018510252711142,-1.7249253554421706,-1.35948528135353,-0.4742061423807957,-1.4635852242092247,-1.1529246696655804
398,-0.735621508415336,0.0748898553855358,-2.1447103976225916,-1.2680325433042747,-0.8812178171581397,-1.2117008692073497,-2.121672065683427,-1.0941035613390266,-0.131325307749499,-0.9886111282826671
399,-1.2095094171302738,-1.2705704886072446,-0.6653708854297713,-0.42839435721559516,0.4617802902212812,-0.48017254280518984,-0.657344530899878,-0.37787329504704326,-0.27377923038293606,-1.9841418611298536
400,-1.9819624132131914,-1.6120699528286493,-1.4326540407335921,-2.0877629966444644,-0.4604572594639326,-2.3199337807275553,-1.4184115811774196,-1.925475418611568,-0.6752208097153073,-0.4075414270767174
401,-0.7146311246210255,-1.4171140373537738,0.27346979215454,-0.3146098601329316,0.7377155036909553,-0.98952199523104,0.24286640070350227,-0.36068265587418985,-2.6458260492779644,0.3322850343779745
402,1.045507000240212,1.7570029236198461,0.6694082412022413,0.6791236716593017,0.3165119934966957,0.18754237267305568,0.6788308370185124,2.1482080689454035,0.36979090809510673,0.41383210473909954
403,1.6144566765558754,1.6344687374548337,1.0650258894058182,1.5589567375046873,0.13681406204789,1.785386141477947,1.0444769751814273,1.2360066467137911,1.2005278657807286,2.3330668544904047
404,0.754354610930897,0.5343951236611753,0.23746154045228848,0.649232553741346,0.38809982416849087,-0.06810667295237184,0.25542757704567715,0.8349922082998097,-0.2642219141873027,0.29461736595068755
405,-0.28690487795253095,0.4043893306940077,0.9722504385717853,0.41027616315690596,-0.30142074165578053,0.2514278187731008,0.9920194482745222,0.5128505112805474,-0.7209476385957139,-1.0089726235471101
406,-0.2356698220961539,0.16381591413257818,0.09841970753112564,0.42835637668479176,-0.6115092066947506,-0.2979281610435564,0.13826087038294985,0.11655667093886349,0.16585639433230406,-0.9022364801797552
407,0.7545748142990076,0.15764851634214283,-0.10308551688873051,0.5701352881192734,0.07540804916716526,-0.018361216761202694,-0.09369804248098207,-0.04333083997042639,0.1135024071363274,-1.0874151558833753
408,-0.07894758260836925,-0.7278142115508502,0.5907799820231,-0.3988087554971756,0.14046711174267631,-0.35259995710422704,0.5815129799941492,1.3712391469560796,0.12225184909063327,0.6182838083614345
409,-0.27385311718177097,0.3840314101509973,-1.0409819048759648,-0.2558890679170668,-0.24874901907228839,0.4983230503227958,-1.0174447599103336,0.045053279965247564,0.2528403437055255,-0.5445357076581023
410,0.4124450702228998,-0.31915444410324695,0.07849760099071883,0.16951691319894233,0.1531449932896655,0.1585508804841108,0.09591507277195999,-0.2032889760210692,-0.07624725596427256,0.805906421294997
411,-1.561262882189436,-0.9010206274163624,-0.4283738951606219,-0.8459888652041074,-0.2830628185980099,-0.8904799256344795,-0.4103304970821212,-1.1716887462999648,-1.1968050678015623,-0.3198912158615119
412,2.0764827792938894,1.2904546581084426,0.9182036928643775,1.513443261796793,-0.24963309040466397,0.9301161419785664,0.929800960944559,0.9744029501004761,1.0334376255985853,0.28035452928182386
413,-1.606813099511342,-1.2969611262631136,-0.7153242608296558,-1.5903842676662407,0.09586154793312066,-0.7586331302234908,-0.7288609661274129,-0.8648635234535718,-1.7154036108601027,-1.5499477776263137
414,-0.323457477608712,-0.6963231211497586,0.6901609511788424,0.0760031222929186,0.5395376191457661,-0.8455966315821289,0.6862971654808298,-0.8451629586155853,-0.4603450673733896,0.5422052659479377
415,1.8407050281373585,2.0313352472572674,1.4709756995072332,1.4843272239129186,0.494393159973794,1.3716569074712612,1.471935885357638,1.1764940416211882,1.7623063713093132,0.6328599451404634
416,-0.9492070860363244,-1.2476305414525566,0.611423489522134,-0.4989379893208067,0.9335645598583022,-0.3176765459869836,0.5841751274959079,-0.606318654861323,-0.633932154789191,0.2922028328365053
417,1.120252709685908,0.43962262604044355,0.022654566336244977,0.013282465659433662,0.5413398607994124,0.4233554056514096,0.0032693724918670952,0.48647810253134766,0.4168693342556349,-0.8667454567355287
418,0.8077325319127727,0.6956333462440158,-0.10371998250523853,0.9243611221042091,-0.40588641922564206,0.7261783270349539,-0.12403832762081068,0.3251761597158307,0.5346620314733268,1.3628721448857861
419,0.08202768180747526,0.23939526552203313,-0.12184413294563017,0.26362863483847293,-0.22436359115231813,-0.27938059986691044,-0.09993749938741966,1.0841960810449915,0.5703876639081619,-0.6349056158396034
420,1.25773397475163,1.1800887108991067,1.6561315249255855,0.826942600971263,0.4938402310050364,-0.08419920239126638,1.673106988396943,0.9381737453681145,-0.5715958493681832,-0.04280821327025478
421,-1.0641934199739695,-1.5195369509619965,-0.9998275229201135,-0.6531170737773286,0.09009781208191384,-0.7154941665609126,-0.9837788003242235,-0.9541265085090209,-0.17937529278456596,-0.05585164980642909
422,-0.8900390909199098,-1.001954270604028,0.1647824796515671,-0.6152672754370518,-0.13199851695964787,0.06949840257115979,0.13167450553661483,0.0406695528703038,-1.1559391033961324,0.35468270189721957
423,-0.5555888702058847,0.15671290693725795,0.8032860199679458,0.1951834545835947,0.21071117286250923,0.15381251306559598,0.811954426799679,1.005915783933526,-0.9731361175840373,1.0923348834679814
424,0.14046445237425176,0.200856285612888,0.2607596638362654,0.2472297688752124,-0.1669821975294458,-0.8768885561230169,0.24840168692881548,0.37141154322609565,-0.13204326056563992,1.3432159549805989
425,-0.135947020038019,-0.27255110140029626,-0.16468205746644718,0.24806131352559682,0.06668673446782852,-0.15716848522492394,-0.1567861219786963,-0.7304740366033771,-0.2991980235332113,-0.34227705522160834
426,0.4816959563746444,1.4779739679046913,1.2880988190269926,0.2669141101516895,0.43796366665373565,0.3465758481087692,1.2919082009787386,0.9583399534295406,0.9241261369028189,1.3966993636371794
427,-0.1295568366073449,0.04766287961343701,0.37482114741670486,0.3500779547643727,-0.3373577004844956,-0.4518876205743451,0.3881575001252401,0.16794007930788765,-0.7234805401406621,-1.1770514383567883
428,0.7537226069318438,-0.31842443703862033,-1.3351242946082231,0.1943706418587211,-0.8189456778052119,0.13455787731660962,-1.309738184773636,-0.6977517114929499,1.1601883197856577,-0.4959082195850713
429,0.12483732822001326,0.1705369846306864,-2.3464203814943936,0.022814783526473086,-0.9649578518300226,-0.26057601897140675,-2.3542062797858168,-0.7750055719198454,0.663852248286765,-1.4617043916699293
430,1.4897947877704625,0.808734646523688,1.4853529608999694,1.338808663010642,1.1711161853890084,0.42826158077946885,1.491338408918376,1.2605198020274462,1.5480475763841495,2.5944833998973023
431,-1.1698240585790003,-1.053306957772645,-0.34281944895666283,-0.9761256651625232,0.48793592026095345,-0.7524181146526718,-0.36015555228162716,-1.2338885366258463,-0.6428168946091155,-0.6481316322378865
432,0.2327672941820773,0.001186543567117087,0.4853148256137826,0.001195445789847764,0.4558080243406518,1.0732147296239911,0.4958786566154044,0.2216514295176469,-0.26991057453078715,-0.0693511167027212
433,0.7180818266432264,0.7186842590914349,-0.36948183435703996,1.009384227474679,-0.22160001679031543,0.020249996376711113,-0.38655473008765445,0.08911094395710199,0.7934126020343065,0.9466268619601819
434,-0.6760861366404964,-0.46422293905538803,-0.25483777448427236,0.2800084392102006,0.5457602389793175,0.30896433766849274,-0.24494395540406372,-0.4458628783425803,-0.8946186189062428,0.5030620812955479
435,-0.21704529779184373,0.16719129590612308,1.336485197756296,-0.6346810823841444,0.23864255119438474,-0.10142670812493301,1.3229943550798478,0.08188067146803304,-1.3998495609922377,0.5204131089656074
