ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
289,-0.8411704979950702,-0.6011578256896863,-1.2306423438866212,-0.8053227718784852,0.15388586659386383,-0.6534320121816156,-1.2041247621475697,-0.7195876181998323,0.2597942445714035,-0.8158632234440504
290,-0.8200364115135562,-1.005616140544916,-0.26314712094049986,-0.49825817665155353,-0.20055847426571474,-0.522830157503715,-0.283284847248839,-0.6116233517239533,-0.18394089162869964,0.37919653229387007
291,-0.6216535173734086,0.062251202000884506,0.11100341573680074,0.02428100152815566,-0.5802980262148454,-0.22973461871595208,0.08986984233859918,-0.4339341240620495,-0.9690972898983101,0.675772919744985
292,0.6780533062473846,0.1340294367028199,0.10221453012983614,-0.07952354829818584,0.4323074862347631,-0.1279321070354769,0.09301895287944272,0.8344944680060022,0.03443995544207484,0.9382507750343079
293,-0.5042371297460594,-0.02719481160768607,-0.05034688088671714,-0.7688153187112182,0.02069145118498951,-0.6789204203921687,-0.06456269458974023,-0.12385827167147787,-0.32983548909930793,0.22816948633306433
294,0.6181138432518927,0.3388058359960318,-0.2228672280085615,0.6938350966436913,-0.024289529287231805,0.5932163216279273,-0.24595383403731866,-0.00485373348064417,0.8533864166803394,-0.20678361309533258
295,-0.9132924806781295,-0.3688365701791815,-1.1762695649806023,-0.45706359031394467,-0.688163824796587,-1.0954324133938482,-1.1573516340145558,-0.8646276719397609,-0.5916758616278383,-1.0095871917361599
296,-1.019160133715162,-0.8872279210843147,-0.6309334604877014,-1.2433469161992776,-0.34519436171797,0.08769455841017121,-0.6038441803760776,-1.0429791329065903,-0.4951537836171139,0.0438477018125797
297,-0.6525063705506522,-0.0872372107384763,-0.8032459750196038,-0.047800034505472315,0.07300236710709353,-0.4056084806296573,-0.8007982593860196,-0.6767232768296613,-0.3938780907705674,0.17666059855927102
298,0.33016445337317324,0.2270253829187903,-0.7755397853772353,-0.5447438198188811,-0.24394940700306375,0.14173504784612967,-0.7538390324113138,-0.00512371819381603,0.6348391559705783,-0.6976445626063548
299,0.4475583855822759,0.037504495577125874,0.8545101812421373,0.545096637566317,1.5082497467587859,0.21279718200189757,0.8567284893003594,0.4533944034560061,-0.34952528124578586,0.18196226605027305
300,-0.5634082505190908,-1.052995416971625,-0.6164800984385521,-1.0499661101161726,-0.6326095402127174,-1.0828377440131518,-0.5864928817782509,-0.1148007526979398,-0.9257852652195134,-0.3038602065989226
301,0.2879544528296149,0.24774883520846072,-1.0643635804015341,0.37231760996295693,-0.48023135135151246,0.7458995740577029,-1.0529996025128143,-0.09172736913238984,0.4386597512449378,-0.9230243274292869
302,0.6242838487350794,0.7608890812029161,1.0615394609384285,0.254887453788601,1.2680180606680673,0.3301006129167192,1.1702398427671512,0.3353905200365942,0.06562000485127804,0.6088507506567838
303,-0.19149838742813324,-0.3392160370912305,0.5729890523522636,-0.1064510782641777,1.3180905645111871,-0.21197458876069727,0.5073703982089387,0.05882433953816027,-0.2618609979495472,0.33824183233619515
304,0.30761265914386293,0.78659136376964,0.2684702503869838,-0.3622174623149627,0.08448733908458315,0.6546957810418667,0.22306507257205974,0.43205229919059157,0.44466158462486816,0.3548350879048838
305,0.35359596325316334,0.5212089657447849,0.5465118514772151,0.8025491746179814,1.5447176840949626,0.57212305137714,0.5401339437222745,0.6922746696765647,0.6780491305014321,-0.7353499956171015
306,0.2828584941342128,-0.16247114419408654,0.4765679258140001,0.5283644087694843,-0.9677523756901594,0.03267952486740536,0.43848151067607777,0.13088571992133344,-0.8653095527137872,0.6541239953212226
307,-0.12658540907377996,-0.9756856657815643,0.5913252230723985,-0.44908870517657007,0.9388122760553582,-0.2384443651614297,0.573078708059318,0.28264773124627174,0.32298892106957017,0.5647564361341323
308,0.7566427095700087,1.296371505447294,0.44649630210928426,0.20454823788123802,-0.10231420936466727,0.8557872153724753,0.42854247543481216,1.2392345096264443,0.7337451283952516,-0.29040783143280663
309,-0.028294670527854292,0.5717634221662415,0.995578514746093,-0.31155681408144437,-0.6270621934981779,-0.5172125293932677,1.0246753504231998,0.24778858248568858,-0.5829254920535318,1.291623389957341
310,0.0009118357753424501,0.6155688306055072,-0.40818521442609546,-0.32583872178225337,-0.11243012358969685,0.4500815850569309,-0.4247721028841685,0.5046435539938701,0.08134860078348032,-0.6142427172116548
311,0.634380479844859,-0.31548759601564824,0.4324891628209123,0.38779150031951803,-0.042691513766839335,0.6906350551608755,0.41368157812737866,-0.14158662622979448,0.06734404160663716,-0.2012488987959413
312,-0.041962328680215634,-0.5807085138688469,-0.9492711526837082,0.01667782694775724,-0.38426523969626186,-0.013973144918192789,-0.949952915684998,-0.6570914910166226,-0.28436303071351415,0.09688054471781732
313,0.23678440511584317,-0.1870728263795914,-0.9584918084863683,-0.1859545131749472,-0.7174190927418194,-0.20797394828527985,-0.9626621421080835,-0.3813923810961061,-0.299451608353173,-0.8614209426622321
314,0.7236661857984571,-0.3803900632798334,-0.2176560173801922,0.9794335247482064,0.24280245126198322,-0.20890834206679343,-0.20954153047727803,0.16087080274726653,0.3967482332049086,0.5577925116395032
315,0.041015074937401,0.34413476460980624,-0.8699061423231206,-0.11036718455870032,-0.28770539224498337,0.3202212750652756,-0.8676412667218667,0.6425691810763139,1.2045262690943344,-0.39951534752004436
316,-1.105785730257394,-0.7083750451855804,-0.3101990415831588,-0.6507593768484492,-0.6313389490270926,-0.5811773541990135,-0.326731546043125,-0.5416479566375328,-0.11907079046572566,-0.7006459213435621
317,-0.9423687417168929,-0.6376199278802405,-1.3785892747306132,-0.6925489728089675,-0.02994307443069498,-1.180554717800384,-1.381378198660184,-1.024150834815033,-0.9873071490349914,-0.5555858064470622
318,-0.2603510542169327,-0.7523003197751412,-0.9885937173264674,-0.4769987352612757,-0.5724408345081923,-0.5173994600812813,-0.9882603679761232,-0.08427395025812404,0.4975430809120575,-0.09882074450688397
319,-0.2536963329634488,0.15125596023715723,0.14198528464859464,0.381370361691963,-0.48434390756275786,-0.4033288227461309,0.15153252297431052,0.46917800417998223,-0.28171649545112337,-0.0652984090222476
320,-0.40072279495600305,-0.8351114223905133,-0.07710339178001431,-0.7593205920380023,0.23818922325798147,-0.5774036844586795,-0.07694157427591726,-0.22355840876120675,-0.6925026439971728,0.12977903261560025
321,0.4710951901852261,0.39373699758983816,0.6940463601118474,-0.2254845816289315,0.7297009265600428,0.15484371566462868,0.6311235449257284,-0.040869357583499744,-0.23979874728368109,0.45576615202030313
322,0.7313941786884542,1.5809751116454458,0.3476477771903548,0.7725213001537716,0.049322363878509676,0.7595180278641321,0.33116193535831656,0.5884781290467547,0.4872145650923004,-0.4225473054058564
323,0.23919242227663365,0.7833091288785426,0.40109614359258605,0.7782617928489031,-0.20178708266197012,-0.017263866524952053,0.3851572973518273,0.42446282203333996,0.5632361824589689,1.148570712279497
324,0.8231749818025941,0.3255851425029276,0.608963699326689,1.0830641978507882,-0.8495522495719168,-0.021564545060282374,0.5923517883622988,0.6538060275561728,0.15587342244335287,1.2339438343583025
325,-0.579809845374444,-1.4781439848761615,-0.06454417266402059,-0.5680422149158442,-0.22654789895722915,-0.9995489642103139,-0.07719372158288233,-0.825546336056959,-0.7710266987653805,0.20411561475809778
326,-0.8690257860671817,0.13901661322859968,0.48439745706840465,-0.8037471250631206,-0.7147181347472535,-0.4032060929181934,0.4611359828383338,-0.3846948431824955,-0.5754256694594356,0.5555649223774489
327,-0.3309287567392466,-0.2731251911994711,0.7540720730157693,-0.00024869867745705974,-0.32290327588966294,-0.7701079226384817,0.7092986344080633,0.5711321928992841,-0.2456652201036073,-0.2672580688163759
328,-0.6080496791209192,-0.606237733724236,-0.2816934792265265,-0.33734609794508214,-0.040579524283732,-0.6609213830371832,-0.26031548149234396,-0.005267440081637676,-0.14697700045162101,-0.2741131171158965
329,-0.2748821767575634,0.7015066654028226,0.2495208675398541,0.28602015497983135,1.5195209486641323,1.6628362704007749,0.24109232174453743,0.07805012992221166,0.5581244483498023,-0.2261790893453579
330,0.06295036473309439,-0.24430945703786047,0.07956638330471417,-0.1099468857583667,-0.5505327038721805,0.34174265281209915,0.07665641845668754,-0.15687767841574593,-0.5208041100423993,0.030010631165428736
331,-0.35795343191641893,-0.601306441094046,-0.5709401250201668,-0.754016646182186,-0.2247153054614349,-0.32579845540819496,-0.5501845550471592,-0.5924199700303858,-0.42802856848462084,-0.814214223559173
332,-0.5786796238701796,-0.157949787146153,-0.5550801105991634,-0.24477394918024006,0.1892299804752842,-0.6656804808907979,-0.5500015983903264,-0.6875726334061821,-0.30635149672695855,-0.0017961988933828314
333,-0.36076536437386686,0.38539449379175134,0.4242593651088838,-0.6549351764726357,1.6256727695576163,-1.1917244237888225,0.38329280164352036,1.2615025439406684,-0.46377155550836247,-0.1866712524807444
334,0.7477716343297416,0.9041068938278352,0.5925539026056238,1.123713192572274,-0.07825437029354014,0.20864131122161203,0.5452399872972211,0.3550547467867074,0.3425263626327163,-0.006362807366681901
335,-0.35681416235572616,0.20735318762639554,0.7178681418494848,-0.130211665843496,1.5664428674122446,-0.09201399789998674,0.7267388236401037,-0.13903452786519518,-0.6842886408856298,-0.7732702577006086
336,-0.01362008555525997,0.5373865828934385,-0.8301867626267203,-0.533746684469863,-0.8150614893992905,-0.28623641473149075,-0.8169264863345526,-0.4996811080580438,0.6266004597062594,-0.8183581992967255
337,1.0754168176785364,0.7665185349646483,0.9333784271737503,0.8310001127438695,1.3886175868336794,0.9951035513689386,0.8885531836759215,0.9446624802134264,0.45536576458857014,1.2936361791862407
338,-0.9429444540710004,-0.5104973556702375,0.4522719779356156,-0.44937494925747384,-0.48828058884417874,-0.4657501247793854,0.4394814949389935,-0.464905574532896,-0.2435539725391172,0.22127589075274026
339,-0.6417813149765579,-0.1298124784332612,-0.5942208157515371,-0.5356379555548194,0.31390555008468296,-0.07763662547984938,-0.5990087345461784,0.008603938969057028,0.5991464582873961,-0.5004056186411672
340,0.4321538260136658,0.17086608341290935,0.5145957280950665,0.6731733385299373,0.7618206357719001,0.4436673440328124,0.49496253470487883,0.21157707838043527,0.013136945484854232,0.16268172132225528
341,0.20574957540271813,-0.9363307103114031,0.5527870502763567,-0.25955369908103215,1.4705110561813575,-0.07556092672668392,0.5021583077716435,-0.30766686757320305,-0.2638023560452583,0.0795068754268187
342,-0.9736150016709445,-0.7052235954553869,-1.860272241615538,-0.3034788637516847,-0.8321922792571119,-0.7187707913998996,-1.8534942214077794,-1.1948669593944587,-0.623250603273,-1.2762874318224933
343,1.0901956541143996,-0.2482586048930195,0.6429243349051926,0.08637932879643684,-0.44261304294573534,0.7736699117196184,0.6131371281142135,-0.10682105520856441,-0.3029257709378817,0.8658738886923676
344,-0.5155448735669877,-0.9371254328035711,-0.7538585419055407,-0.4909603556203595,-0.6901213975991368,0.9185937519147235,-0.7226964266703941,-0.3997847040680454,-0.5045842517145175,-0.8494896839957305
345,-0.14973679308947466,-0.09485331727975906,-0.14934549640562278,-0.48699025373564425,0.04473621141711909,0.38016229470331325,-0.17989903380927266,-0.7463688255886481,-0.39304465005840716,-0.08321331447837854
346,-0.919945269269426,-1.082484691876916,-1.2429238709321135,-1.1697337065489963,0.18177561830010477,-1.5684515145037448,-1.2321033573058338,-1.1706238974236707,-1.1848669687837514,-0.9975795707455029
347,-0.06461108646623005,0.6077185107398917,0.47297057291845146,0.810570381841184,0.0888995723705567,0.015665987118463863,0.46566285570999144,0.4665501330318996,0.1847876683743122,0.01434484310660372
348,0.41266767032269225,0.28489894506803526,-0.10097529150665162,-0.27516972087698693,0.645361000268249,0.24312829247286463,-0.08657003600635445,0.6396682557279789,0.049603906067075466,-0.6903017433161277
349,0.1315573590420426,0.3860370653231671,-1.2555779672206722,-0.39286348510774033,-0.4145709029209211,-0.16678423912886348,-1.2423339482565827,-0.358901148793385,1.313524278847758,-0.8976050052465754
350,0.04550395600500962,-0.08297764500025812,0.7732169325917826,0.328467083473887,-0.8333459711295722,0.49052263002609575,0.7623233566187088,0.6943431381276292,0.09942988248527028,0.9425502856205771
351,0.3097627895027872,0.40247527961560364,-0.03910497513494279,-0.14220877825615566,-1.1146035884176348,-0.2496924835865741,-0.02709391323707374,0.527933645995843,0.9856092036482322,-0.7515628731458407
352,0.12254190409951643,0.39097882183357796,0.609545573604962,0.5368604345857607,0.31464590399745707,0.4241796764505344,0.5819786758285935,-0.1961480088105786,0.6450914770912594,0.6597027892279473
353,0.22860076877799598,0.5914346842949311,0.008835368892131113,0.66683082926633,0.4178996368154356,0.9902753321339506,-0.00016000246403810847,0.15884059689152177,-0.20171196962782798,1.0911658099267187
354,-0.08991785326522785,0.892916169579614,0.7929756785337825,0.8603075204563051,0.8437400396233368,-0.151798404888509,0.7621025980402487,1.0177595820038101,0.04275418394888974,-0.677744923586874
355,0.48163604811487565,-0.5237595960278991,0.29227499873056945,-0.05355517478187157,-0.4122920331999319,0.5778063391230438,0.2938009429751764,0.643908309946471,-0.6463780171466317,0.7319689313964979
356,0.40356191200990804,-0.02579021727576059,-1.3158296847188158,0.07198533848166215,-1.096520622152561,0.3528803451504311,-1.2869032482681289,-0.3413461621742237,0.9462835754299741,0.46863689986422297
357,0.15989257390073905,0.2516969498170444,0.15572199830679057,0.5453780731378026,-0.34216930605856644,0.2656012881026591,0.1399997058327424,0.3685661695877083,0.27561970224872717,-0.10635994480492074
358,-0.028838150165733645,-0.13239874079507588,0.2972319661410749,-0.7212614145959119,0.3207481203687966,-0.18826285998273734,0.3047785299950721,-0.021683555114111932,0.03223295969229793,-0.16262275452782865
359,0.4201801380495649,0.15158361303472723,0.03774128937059003,0.025097607246528094,-0.11435410492519006,-0.1432268986340937,0.050568962058073284,-0.2300644790965519,-0.1445204540219,-0.34247513942261687
360,0.43017480083063797,0.9004917401711839,0.4423447149597159,0.9315668045056396,0.9548285329215301,0.5830138673347572,0.39846970251498254,0.49373046957762134,0.3171637272129534,0.9182354793257289
361,0.5267061831992521,0.2514351238546441,0.39299667634478036,0.4154527274050666,-0.15473676103630532,0.3450377713445975,0.3597413688405893,0.8277009153593966,-0.3800429790410291,0.9202534482110067
362,-0.7004827516761136,-1.075832707702427,0.2945974576099593,-0.7821374228066416,-0.37763033359688103,-0.5283201479638512,0.2909192972371293,-0.1018782770369945,-0.6289666362373952,0.24790350571057904
363,0.8755433586124796,0.09901311196783354,0.4048857549528086,0.6593763681309212,-0.23045985539690686,0.599777850470878,0.40829605035350663,0.11159228180858669,-0.0594727403337968,-0.7462173323516713
364,-0.5018237597288618,0.8361399159074806,0.9228988567461229,-0.14689011632520274,1.5485464806000333,0.541911100541764,0.8891269438429854,0.4463513510758539,0.5317038859261485,0.05427938529954593
365,0.8826349040164839,0.6549023785899671,0.16637151765024424,0.8141744530074633,-0.10277888611783455,0.48037502485689065,0.16724071757179684,0.06407309049492908,0.9022600630935422,0.8918280695298885
366,-0.31818939044225164,-0.19138850189989406,-0.023018590150304358,-0.69057214890659,-0.4264285377097822,-0.4417021996922159,-0.0521384377499389,-0.42122673933441873,-0.08627851366201299,-0.04618649935437669
367,-0.5630571564148374,-1.117223311602593,-0.9649834572926993,-0.5048387820848449,-0.2122362312387177,0.09530777333932659,-0.9354945042782535,-0.9909888990847306,-0.61394179709375,-0.6468898750833085
368,0.5519070124110289,0.2697744239886299,-0.08287781401815876,0.730034299833464,-0.3821613546208782,0.8482472356207863,-0.08524893497453703,0.29130843152989905,0.9923416782559195,0.13379912257195808
369,0.25147997548176754,0.6782794798379036,0.4785299943885148,0.5922464514149973,0.042117966737852036,1.1053318449960428,0.45612290980777614,0.8764210917553146,1.0778990675000588,1.0229474957629712
370,-0.06593489557865925,-1.119777269567798,-0.09214807972236938,-0.20938046557706289,0.2823575350907877,-0.5778901651763205,-0.07037890304663387,-0.1440679627923945,-0.29698586646162095,0.18715975074759364
371,-1.1976546203668896,-0.7828056160246057,0.1879631958639343,-0.667149861914959,-0.0246867850843667,-1.136569542999625,0.2122221192070299,-0.2942254584359604,-0.4018526707817281,-0.4559436745946564
372,-0.6750352494647772,-0.8625852710391848,0.32456383433430486,-0.3991645219636383,0.44300830152059745,-0.5487507961158491,0.30207770266042105,-0.8098960733671811,-0.3463410569932396,-0.5401758721779869
373,0.6256494089535264,0.38913745917072246,-0.8348888138834856,0.9142741566201891,-0.07285867041990703,0.5151810933292175,-0.8378719096610097,-0.2541334866813665,0.7250633594588086,1.0054252114683278
374,0.10563508716975364,-0.0426457347285767,0.4837531745969979,0.48439020837079705,-0.2712237079183103,0.7005230040087276,0.47382131447525605,0.21747378760298772,0.04621618973011708,1.2430359748993456
375,-0.33296399831954165,-0.7772948280009174,-0.2765604195954744,-1.1223503113587376,-0.43302737370160405,-0.9623911148315866,-0.2773320100483668,-0.9746610099557945,-0.6450378609294891,-1.1516674505180362
376,1.029360415445453,0.41553721214709466,0.6164623550850268,0.47788151047287414,1.5267618851123024,-0.19670193597019783,0.6035601848022495,0.7901719054659795,-0.8161651485301445,0.6018080445183975
377,-0.17299754557353517,-0.0865983326774013,0.0005243219943219761,-0.21955410015747287,-0.5056073697135028,-0.1867156389340894,0.0269139397805569,-0.303203968923578,-0.25558676082265036,-0.46566267681299967
378,0.26435194110446814,0.014636475595398409,-0.0961349812244239,0.34677106366049165,-0.39683212930457595,1.0076956250135465,-0.12128153814034066,-0.16309501004229365,0.7920269087467044,-0.6484021904176989
379,-0.012313913228337478,0.6706442774508395,-0.725424043875706,1.1253678194122692,-0.5463721278531003,0.3606889326241402,-0.7108089678721242,0.038432411255482676,1.3361458875400491,-0.6261702268889635
380,-1.1226129977937218,-1.3361515463961138,-1.4045723363766769,-1.3849472119016182,-0.12611189940403478,-0.9659458513639354,-1.374055155882588,-1.1699361156059505,-1.0498266475407445,-0.866152110755317
381,-0.6567668244914424,-0.687706887053421,-0.7248914894134355,-0.951487747709058,-0.6237730472665844,-0.4443533962438576,-0.7333702447713516,-0.6577098553192351,-0.9399811967657692,-0.4789612466436792
382,-0.00897293436436772,-0.32411315963728654,-0.6092935625481692,-0.1537346719574076,-0.6112806033758656,0.0551360526808127,-0.6096383006371836,-0.6543378428158404,-0.7421240900684606,0.07290276439435912
383,0.9461855843071636,0.5903308879648286,0.6146760117224619,0.5141681602722825,-1.1289256345964889,0.2775057146815929,0.5581278200829114,0.3079359389149457,-0.10032310853510833,1.3653328084491132
384,0.7465708149246849,0.7812864788606263,0.3023474755062666,-0.24227815608930814,1.3962714422609448,0.7076312031464095,0.31104369735234716,0.4929902889549441,0.6265262841634881,-0.7379314885285091
385,0.31410160671787063,0.5894461474243438,0.843370412020743,0.6627788048474683,-0.228016196068588,0.7092618734338049,0.8447904203483605,1.087221578322136,0.7683882017116807,0.7451737592235982
386,0.6620636493691633,0.4914569072636334,-0.7085807513811511,0.7711472477621315,-0.4036192818988297,0.5668673012051698,-0.7010737125123419,0.2873636688929055,0.490489216347932,-0.5748740833619317
387,-0.2009203366427341,-0.7567196073642221,0.04381981027044923,-0.1393546720439534,-0.4116995356160588,-0.6225514657495824,0.047151141356632544,-0.43694644189943677,0.24358266834399067,0.22991962744753808
388,-0.18839383610896504,-0.15107802282270316,0.8156221377464693,-0.21732078926221904,1.4302833632980583,-0.39919160450680796,0.8120927832806778,0.2116331397257538,-0.3531362892694862,-0.1599018038122534
389,-0.30297621849578693,-0.36419774533608773,-0.6104584889646156,-0.6057034395277594,-0.14373635673049845,0.4587425169157433,-0.6324290818324132,-0.25669979247642266,0.1026185251045397,-0.6614355466313399
390,0.962318851357455,1.1195713679204595,0.4821130914762747,0.5759722535330392,-0.26463733932494415,0.6533989215419258,0.49198814356542125,1.121300723214799,0.7912866931640316,-0.8339184075241259
391,0.9846984349197722,0.7946266669659829,0.40002013032329864,-0.31582417078628555,-0.6419754597232257,1.562409425377499,0.3810239267506583,1.0792840972021582,0.8992074865602753,-0.40775690609542203
392,1.2861832896858725,0.28943327178757855,0.4216113870047523,0.8659854463469071,-0.5145198715925863,0.8093031251576619,0.3882317210905259,0.45874985981294747,0.443352609690654,1.0945817834588527
393,0.49135827977127416,0.4105230828809766,0.18246936590965093,0.8120850228801025,-0.36428685414365203,0.6950500473545782,0.19525232251234104,0.693906557270228,0.6545229154112446,-0.9490200566777238
394,-1.1986790411727166,-0.7617213425592246,0.3653061504492378,-0.7551698178483741,-0.599355622973425,0.10406512399935682,0.3664196353439745,-0.7295231381772862,-0.41483309400368823,0.17457630539071567
395,0.37154546799117866,0.7350615144329977,0.5229520022578271,0.24641784106517606,0.4179659593728945,1.4015677642536648,0.5018708969512714,0.5325800572475228,0.7012248787489217,0.29686864304187416
396,-0.2712917045542149,-0.4456627622661297,-0.16494223695383028,-0.519797479169708,-0.401927674097201,0.11757914967510263,-0.17593322737907902,-0.4648007531483249,-0.09768593406243385,0.04736529158543324
397,-0.6702708445860999,-0.6018405241921266,-0.8601785884087676,-0.6034415363238926,-0.7933076483111037,-0.8936159293282281,-0.8772791362022149,-0.5609437463105641,-1.0044681471582646,-0.828718780740719
398,-0.07442540844252572,-0.10748735625597641,-1.9047615088166838,-0.6993436155031321,-0.23869990283448417,-0.8375871909941882,-1.8833696980328982,-1.2229539476618532,-0.15307599315012121,-0.6594577453277103
399,-0.7012845049695602,-0.38704154027437637,-0.14148242983955545,-0.46441345752447794,0.14221146541656404,-0.23546993765038993,-0.12799647848394155,-0.16800549893592442,0.0021635852207857764,-1.2319355635350568
400,-1.3789400393867082,-1.0977185726981942,-1.4033733087250224,-1.1405581829864175,-0.050089162826159744,-1.2972497145120208,-1.3770602888371248,-0.9882896386640632,-0.3410148632646686,-0.10021824461915148
401,-0.6264310672941048,-1.1534673087837357,0.28036908288586426,-0.10047541105862863,1.4837552909576206,-0.83931620429007,0.29050208051431936,0.02262285132568804,-1.507975461026971,0.18393200786545857
402,0.45587724549593756,1.0320090655784186,0.5783644986856897,0.4729499304686754,0.9283282379797136,-0.12761824964978716,0.5540852706352131,1.4215087451178778,-0.12079961075949464,0.11486410027943285
403,1.2329739796716759,0.938218993085096,0.48897220597083557,1.0411938614550027,0.7669172145614743,1.151042244634295,0.4804131472670782,0.6789856772940407,0.6007962025157569,1.580201555695566
404,0.3806086858082183,0.4804914916871399,0.4857228276845116,0.29529689877910537,-0.20105238799400366,-0.4601693006963702,0.4707588536267732,0.6428714085051555,-0.30535431932526336,0.06870379263741971
405,0.10706162804090627,0.5979547088237726,0.5095546461924868,0.5858868186158621,-0.9598228852341586,0.2365913189696405,0.4939007034581681,0.06724579995331208,-0.49418060168695804,-0.7128143694840497
406,-0.16087006818999847,-0.03732668749939308,0.22040655522672337,0.6529638861014948,-0.7060590937933315,0.11253945729697327,0.21595807540136294,0.05151118178946812,0.12197674548767702,-0.7686712183645582
407,0.7344484436309658,-0.10386125642953394,-0.3087603786352019,0.5987095843681239,-0.4107367992990607,-0.05814474744487521,-0.3179849002768313,-0.11910647234760355,-0.0207337853397105,-0.9622902188333139
408,0.01107477498006529,-0.5015703562951448,0.44534469687100053,-0.3418271705814842,1.2140465187481364,-0.5477630251996046,0.4475859926266583,1.0022024801726972,-0.1983887196371081,0.4547695679576631
409,0.13519623641641282,0.36239754105390726,-0.7900984785269802,-0.22856208112951684,-0.4442986910113746,0.5748063637794922,-0.8015051196571595,-0.25069925601061543,0.22678253454254435,-0.3757751795259817
410,0.3108957643472991,-0.09092881317541918,-0.0040726925832644855,0.17184512416922285,-0.023857207295845614,-0.04415008129227066,0.0014618911632286928,-0.2391815872292542,0.160349970197573,0.5664408487357043
411,-1.205064487718279,-0.5051192175191769,-0.2831497524603835,-0.28361665052949664,-0.4637723553490492,-0.8325205560247273,-0.283523221908143,-0.7672259306378774,-0.6885313982026057,-0.048811972426888256
412,1.4766411651492952,0.9010593543102354,0.6454030602079618,1.0354066691418442,-0.618590946740246,0.5011448401678485,0.617239380441571,0.5195551427803259,0.8470230676672118,0.09609600957070072
413,-0.8397053275412776,-0.6015613187866999,-0.4193345296084301,-0.8210760176496278,-0.2399925185901705,-0.39417121236969227,-0.4207905203999839,-0.7155322727655519,-1.0185437024343458,-1.0025612425209411
414,-0.2178756185879353,-0.48154699828246544,0.5440062287739336,0.3112653179501107,-0.32119878156628645,-0.4741664999392516,0.5348055572540428,-0.8248459198334347,-0.27749933811391975,0.41869926089621085
415,1.4298144920004354,1.2644600350528317,0.9626256575823449,1.3653883851570403,-0.21191007503296264,0.7284395127945151,0.9843850933743067,0.7455670168447055,0.9692419899872974,0.3464665498703822
416,-0.4818635037480146,-0.7996747405598414,0.0839568632651891,-0.2550330949897643,1.0774815951495962,-0.755805623012079,0.05868766548538953,-0.5886101493004311,-0.44173576679830934,0.37787974513766326
417,0.6909526395298868,0.3049972286456773,0.028989238830539988,-0.25983866681376666,1.2876690917014904,0.36509738180956847,0.0590828174648697,0.2309418123731033,0.027664602784881618,-0.47955951125037266
418,0.4394917597218908,0.4597141803613897,-0.08647982782176951,0.23769481445415855,-0.3944640448994118,0.20603118757525324,-0.0899515438075559,0.18182284022930334,0.15629148431604895,0.9703208919718387
419,0.14635474306361815,0.22435364036188196,0.18226148961063077,0.31972439663113983,-0.4630801459014308,-0.22293399868984437,0.1548721687694277,0.9412635120770999,0.2029853568576308,-0.6095454257209953
420,1.2688360034661832,0.7374182125608945,0.6760830111655944,-0.3434229693628945,1.464463290533885,-0.2012518938333026,0.6572852971951451,0.6699336508506095,-0.5084969716783486,-0.029799435345350636
421,-0.8655328917111788,-0.7275829649817152,-0.8471090280329768,-0.5536956516134072,0.15151309505302388,-0.73141543385928,-0.8486389191892451,-0.7233783659339839,-0.27409022977177006,-0.011811319535713983
422,-0.621572668258391,-0.7788725563073942,-0.11486711252693407,-0.4296002144936902,0.8416202353680562,0.2385754519496096,-0.10088831838952124,-0.17094256997074514,-0.5859814987327228,0.38999088093985795
423,-0.32135143762130136,0.06652850442738126,0.8827443646475339,0.360799947640374,1.1088434981109294,0.011837384020526339,0.8613045276203607,1.2632067091592492,-1.2276515684825584,1.1531379595745241
424,-0.12894441635873874,0.18261357276506573,0.04312609278525854,0.3146816057187678,-0.7264641314294638,-0.7505760001469868,0.01253111603194179,0.1254695795708126,-0.1890995035901062,1.0120141013513535
425,-0.11528022761563136,-0.3755865513948443,0.01818464927645513,0.07705483569067904,-0.07714697852930759,-0.08493392616515179,0.011237339297353245,-0.491829684299956,-0.4332547294746589,-0.22002799553118632
426,0.1547284000863986,0.8661673311337251,0.9078702070457491,0.10721608000699184,1.3632185485975767,0.15985168206498285,0.8675107174468846,0.38024825458438655,0.5728907994690192,0.8301456414140707
427,0.07851053084447622,0.46342544809822056,0.4096530447639514,0.20677744208951016,-0.5616215869147557,0.11010002972321221,0.39664902991911294,0.009819473815671732,-0.2734291289221404,-1.0195671060505578
428,0.45972474480463477,-0.33860332738267557,-1.1930752650387155,0.2685140378702914,-0.25162129161744323,0.22399536832184613,-1.1802319217076853,-0.4556659512280768,1.4419249609158271,-0.40954642957474147
429,0.5076780553350948,0.2693842690153981,-1.4992823560952773,-0.5287245652843882,-0.3895271296021893,0.09199500847746263,-1.4768392880995322,-0.38980279457554795,1.5347643846132333,-0.8523324055876437
430,0.6998466850780185,0.5120606514242767,0.9815293241859866,0.8061690380493178,0.35818322035675376,0.2484601959663721,1.0672433697763168,0.9932042773998986,0.9494646190384965,1.7919160908007061
431,-0.7427090779390391,-0.674611649327072,0.025387075569367833,-0.4725431286218401,-0.05442962445227739,-0.08893378161616106,0.005731688991819091,-0.8029700774953017,-0.4337692148020645,-0.29654425197077294
432,0.039520393595938064,-0.10396806957483559,0.518496435190148,0.1966950942650238,0.8661730933936569,0.5338369035933073,0.5110315548369447,0.04434460504837186,-0.4664459483513223,-0.2617632033792326
